	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0150793758E00	2.0125092588E00	?	2.0045021207E00	2.0044988960E00	2.0120242418E00	0.0000000000E00	1.6738853349E-02	6.9969355659E-02	6.8799168306E-02	?	4.7040718350E-02	4.7173529837E-02	4.9531493498E-02	2.1110057436E00	2.1184861796E00	2.0860913233E00	2.1092420604E00	2.0980762706E00	1.6707818485E00	1.6447474012E00	1.6784247453E00	1.6164277902E00	1.6502461385E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4263350017E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0155506856E00	2.0129833667E00	?	2.0049898391E00	2.0049865476E00	2.0125092773E00	1.6738853349E-02	0.0000000000E00	8.0748679682E-02	7.9648019674E-02	?	5.7541327569E-02	5.7685823247E-02	5.7657427323E-02	2.1116608913E00	2.1191588830E00	2.0867827698E00	2.1099561982E00	2.0987802425E00	1.6768263391E00	1.6509598392E00	1.6842929950E00	1.6225991127E00	1.6562601565E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4331350932E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0166971111E00	2.0174099595E00	2.0178491864E00	2.0185854959E00	2.0125118939E00	2.0099327778E00	?	2.0018665122E00	2.0018636728E00	2.0093827375E00	6.9969355659E-02	8.0748679682E-02	0.0000000000E00	1.8948024644E-03	?	2.4448402288E-02	2.4279015348E-02	3.3015903831E-02	2.1076192285E00	2.1149989679E00	2.0825536812E00	2.1055679216E00	2.0944484043E00	1.6440023515E00	1.6172738332E00	1.6521110370E00	1.5887454684E00	1.6231865537E00	2.1408266936E00	2.2730530274E00	1.1667589706E01	1.9957586505E00	1.3902283428E00	1.1047352968E01	1.3871600638E00	1.3968081250E00	1.3922907799E00	1.4013402540E00	2.0951601449E00	
Caplet Value Analytic Multi-Curve Ju	2.0167115605E00	2.0174236102E00	2.0178969837E00	2.0186340717E00	2.0125603675E00	2.0099812115E00	?	2.0019159501E00	2.0019131001E00	2.0094328294E00	6.8799168306E-02	7.9648019674E-02	1.8948024644E-03	0.0000000000E00	?	2.3702279776E-02	2.3529096954E-02	3.2666373306E-02	2.1076818844E00	2.1150639418E00	2.0826186807E00	2.1056358813E00	2.0945156203E00	1.6444188014E00	1.6177029404E00	1.6525219975E00	1.5891799243E00	1.6236108087E00	2.1410488480E00	2.2732072210E00	1.1667589706E01	1.9957839448E00	1.3906663770E00	1.1047352968E01	1.3876001054E00	1.3972548613E00	1.3927280928E00	1.4017842505E00	2.0953078969E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0169657588E00	2.0176637727E00	2.0187161838E00	2.0194624373E00	2.0133923453E00	2.0108175307E00	?	2.0027717493E00	2.0027687928E00	2.0102878195E00	4.7040718350E-02	5.7541327569E-02	2.4448402288E-02	2.3702279776E-02	?	0.0000000000E00	1.9547314463E-04	1.7747785057E-02	2.1087692722E00	2.1161801781E00	2.0837595788E00	2.1068174090E00	2.0956808674E00	1.6537350072E00	1.6272508850E00	1.6616577946E00	1.5987753792E00	1.6329925727E00	2.1454467050E00	2.2761241248E00	1.1667589706E01	1.9962382976E00	1.4012579613E00	1.1047352968E01	1.3981952424E00	1.4075757197E00	1.4032916680E00	1.4120746612E00	2.0983661715E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0169637348E00	2.0176618604E00	2.0187098379E00	2.0194560163E00	2.0133858760E00	2.0108110214E00	?	2.0027650569E00	2.0027621011E00	2.0102811725E00	4.7173529837E-02	5.7685823247E-02	2.4279015348E-02	2.3529096954E-02	?	1.9547314463E-04	0.0000000000E00	1.7856596086E-02	2.1087603831E00	2.1161710715E00	2.0837502137E00	2.1068077560E00	2.0956713516E00	1.6536511483E00	1.6271650201E00	1.6615760600E00	1.5986899404E00	1.6329089585E00	2.1454057942E00	2.2761014002E00	1.1667589706E01	1.9962346730E00	1.4011609775E00	1.1047352968E01	1.3980982788E00	1.4074832974E00	1.4031950133E00	1.4119825004E00	2.0983381225E00	
Caplet Value Monte-Carlo Multi-Curve	2.0170478073E00	2.0177412969E00	2.0189519166E00	2.0197008053E00	2.0136357403E00	2.0110630868E00	?	2.0030281930E00	2.0030252122E00	2.0105360463E00	4.9531493498E-02	5.7657427323E-02	3.3015903831E-02	3.2666373306E-02	?	1.7747785057E-02	1.7856596086E-02	0.0000000000E00	2.1091617718E00	2.1165816782E00	2.0841756625E00	2.1072416990E00	2.0960994064E00	1.6582175488E00	1.6318366815E00	1.6659779911E00	1.6032307444E00	1.6373768532E00	2.1476298233E00	2.2769747482E00	1.1667589706E01	1.9963849183E00	1.4065769885E00	1.1047352968E01	1.4034934437E00	1.4124085986E00	1.4085902656E00	1.4169141723E00	2.0998637687E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	4.9893527900E-01	4.9626449663E-01	?	4.7006558885E-01	4.7015747534E-01	4.8131812952E-01	2.1110057436E00	2.1116608913E00	2.1076192285E00	2.1076818844E00	?	2.1087692722E00	2.1087603831E00	2.1091617718E00	0.0000000000E00	3.2937118598E-02	7.8575607579E-02	1.0114248721E-01	8.5436218253E-02	1.8717778162E00	1.8811133595E00	1.8609543359E00	1.8772438171E00	1.8695545371E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8963076696E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.1726530721E-01	5.1466380514E-01	?	4.8790821041E-01	4.8800732535E-01	4.9866047918E-01	2.1184861796E00	2.1191588830E00	2.1149989679E00	2.1150639418E00	?	2.1161801781E00	2.1161710715E00	2.1165816782E00	3.2937118598E-02	0.0000000000E00	6.8519508985E-02	8.1021968369E-02	6.3511882727E-02	1.8738816986E00	1.8833795621E00	1.8628050125E00	1.8793574402E00	1.8715436373E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8985875609E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3297219205E00	1.3618718978E00	5.5210300113E-01	5.4365915281E-01	5.2805898895E-01	5.2439574698E-01	?	4.9540498897E-01	4.9550721627E-01	5.0727965823E-01	2.0860913233E00	2.0867827698E00	2.0825536812E00	2.0826186807E00	?	2.0837595788E00	2.0837502137E00	2.0841756625E00	7.8575607579E-02	6.8519508985E-02	0.0000000000E00	4.6710347452E-02	3.3692180199E-02	1.8342972021E00	1.8440937623E00	1.8230391585E00	1.8401360192E00	1.8320882719E00	1.5036625158E00	1.2192094581E00	1.1667589706E01	9.4964198477E-01	1.8790071679E00	1.1047352968E01	1.8801722139E00	1.8600331946E00	1.8780483294E00	1.8581845824E00	1.2513006592E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3489752337E00	1.3803854900E00	5.8352984565E-01	5.7500055443E-01	5.5997964925E-01	5.5651002874E-01	?	5.2820081258E-01	5.2830571701E-01	5.3904626144E-01	2.1092420604E00	2.1099561982E00	2.1055679216E00	2.1056358813E00	?	2.1068174090E00	2.1068077560E00	2.1072416990E00	1.0114248721E-01	8.1021968369E-02	4.6710347452E-02	0.0000000000E00	3.3698378565E-02	1.8524793704E00	1.8623833072E00	1.8409423559E00	1.8580795826E00	1.8500518904E00	1.5121324962E00	1.2360472192E00	1.1667589706E01	9.7796869408E-01	1.8961638376E00	1.1047352968E01	1.8973547931E00	1.8765153484E00	1.8951768617E00	1.8746216385E00	1.2590769970E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3399676785E00	1.3717497047E00	5.6369385109E-01	5.5496915756E-01	5.3961213257E-01	5.3623150550E-01	?	5.0747338069E-01	5.0758059855E-01	5.1851773176E-01	2.0980762706E00	2.0987802425E00	2.0944484043E00	2.0945156203E00	?	2.0956808674E00	2.0956713516E00	2.0960994064E00	8.5436218253E-02	6.3511882727E-02	3.3692180199E-02	3.3698378565E-02	0.0000000000E00	1.8431511312E00	1.8530237346E00	1.8316889314E00	1.8488851306E00	1.8407730320E00	1.5109469614E00	1.2228203434E00	1.1667589706E01	9.6439860696E-01	1.8881884217E00	1.1047352968E01	1.8893663564E00	1.8687387517E00	1.8872140064E00	1.8668658162E00	1.2590709207E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8289030859E00	1.8253654985E00	?	1.8120112042E00	1.8120332535E00	1.8204861217E00	1.6707818485E00	1.6768263391E00	1.6440023515E00	1.6444188014E00	?	1.6537350072E00	1.6536511483E00	1.6582175488E00	1.8717778162E00	1.8738816986E00	1.8342972021E00	1.8524793704E00	1.8431511312E00	0.0000000000E00	4.7637883765E-02	4.2689938489E-02	7.8941996200E-02	3.7863100670E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6255206631E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8364512556E00	1.8329562742E00	?	1.8198169376E00	1.8198381142E00	1.8282333513E00	1.6447474012E00	1.6509598392E00	1.6172738332E00	1.6177029404E00	?	1.6272508850E00	1.6271650201E00	1.6318366815E00	1.8811133595E00	1.8833795621E00	1.8440937623E00	1.8623833072E00	1.8530237346E00	4.7637883765E-02	0.0000000000E00	8.5349792300E-02	4.9256898576E-02	5.0375147706E-02	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3560831491E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9541696307E00	1.9582735151E00	1.8290334720E00	1.8275824033E00	1.8201121403E00	1.8165418120E00	?	1.8029901900E00	1.8030133713E00	1.8114705794E00	1.6784247453E00	1.6842929950E00	1.6521110370E00	1.6525219975E00	?	1.6616577946E00	1.6615760600E00	1.6659779911E00	1.8609543359E00	1.8628050125E00	1.8230391585E00	1.8409423559E00	1.8316889314E00	4.2689938489E-02	8.5349792300E-02	0.0000000000E00	1.0118016657E-01	4.7354064707E-02	1.1914820905E00	1.6385548396E00	1.1667589706E01	1.8847470693E00	5.2187899804E-01	1.1047352968E01	5.2655945747E-01	4.7901263326E-01	5.1973956778E-01	4.7385594889E-01	1.3449754439E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9588739226E00	1.9627275891E00	1.8425226254E00	1.8412235799E00	1.8338679987E00	1.8303757056E00	?	1.8172296380E00	1.8172512356E00	1.8255812032E00	1.6164277902E00	1.6225991127E00	1.5887454684E00	1.5891799243E00	?	1.5987753792E00	1.5986899404E00	1.6032307444E00	1.8772438171E00	1.8793574402E00	1.8401360192E00	1.8580795826E00	1.8488851306E00	7.8941996200E-02	4.9256898576E-02	1.0118016657E-01	0.0000000000E00	5.7206777334E-02	1.2365269600E00	1.6838035442E00	1.1667589706E01	1.8930460612E00	4.4953429759E-01	1.1047352968E01	4.5376380320E-01	4.0944987109E-01	4.4767157779E-01	4.0521429969E-01	1.3918192752E00	
Swaption Value Monte-Carlo Multi-Curve	1.9565343101E00	1.9605125291E00	1.8357015835E00	1.8343238203E00	1.8269203164E00	1.8233915270E00	?	1.8100532694E00	1.8100756633E00	1.8184608900E00	1.6502461385E00	1.6562601565E00	1.6231865537E00	1.6236108087E00	?	1.6329925727E00	1.6329089585E00	1.6373768532E00	1.8695545371E00	1.8715436373E00	1.8320882719E00	1.8500518904E00	1.8407730320E00	3.7863100670E-02	5.0375147706E-02	4.7354064707E-02	5.7206777334E-02	0.0000000000E00	1.2180165331E00	1.6590845323E00	1.1667589706E01	1.8889001775E00	4.9149703793E-01	1.1047352968E01	4.9599763264E-01	4.4952244554E-01	4.8951202493E-01	4.4476037983E-01	1.3704793172E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6234556416E00	1.6188815415E00	?	1.5989310706E00	1.5989813729E00	1.6088471385E00	2.1536080377E00	2.1570484609E00	2.1408266936E00	2.1410488480E00	?	2.1454467050E00	2.1454057942E00	2.1476298233E00	1.5571911075E00	1.5537626053E00	1.5036625158E00	1.5121324962E00	1.5109469614E00	1.2116568886E00	1.2378723651E00	1.1914820905E00	1.2365269600E00	1.2180165331E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2623579316E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.1790970423E00	1.1734494232E00	?	1.1518378989E00	1.1519172121E00	1.1583928425E00	2.2817099163E00	2.2833071204E00	2.2730530274E00	2.2732072210E00	?	2.2761241248E00	2.2761014002E00	2.2769747482E00	1.2682694629E00	1.2645217103E00	1.2192094581E00	1.2360472192E00	1.2228203434E00	1.6635458633E00	1.6866805203E00	1.6385548396E00	1.6838035442E00	1.6590845323E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7985884733E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.8733803058E-01	5.9116349123E-01	?	6.1750965403E-01	6.1736350931E-01	6.1646001938E-01	1.9971419059E00	1.9974047496E00	1.9957586505E00	1.9957839448E00	?	1.9962382976E00	1.9962346730E00	1.9963849183E00	9.1119941187E-01	9.3317121652E-01	9.4964198477E-01	9.7796869408E-01	9.6439860696E-01	1.8897763641E00	1.8942878908E00	1.8847470693E00	1.8930460612E00	1.8889001775E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9076687748E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9713206745E00	1.9745075019E00	1.8810587925E00	1.8802294752E00	1.8729695150E00	1.8696182027E00	?	1.8573687961E00	1.8573853172E00	1.8657020620E00	1.4201779639E00	1.4273319809E00	1.3902283428E00	1.3906663770E00	?	1.4012579613E00	1.4011609775E00	1.4065769885E00	1.9145878711E00	1.9173842272E00	1.8790071679E00	1.8961638376E00	1.8881884217E00	5.0082438372E-01	4.7121789649E-01	5.2187899804E-01	4.4953429759E-01	4.9149703793E-01	1.3014023900E00	1.8372102686E00	1.1667589706E01	1.9155024102E00	0.0000000000E00	1.1047352968E01	1.2257555906E-02	8.2842993986E-02	7.2406819011E-03	8.8325320275E-02	1.4876388482E00	
Numeraire Multi-Curve	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1612225318E01	1.1047352968E01	1.1047352968E01	0.0000000000E00	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	
OIS Spot Rate Multi-Curve	1.9715996743E00	1.9747714540E00	1.8818826612E00	1.8810682594E00	1.8738083870E00	1.8704623172E00	?	1.8582349574E00	1.8582514189E00	1.8665546929E00	1.4171343225E00	1.4243347351E00	1.3871600638E00	1.3876001054E00	?	1.3981952424E00	1.3980982788E00	1.4034934437E00	1.9157067669E00	1.9185251129E00	1.8801722139E00	1.8973547931E00	1.8893663564E00	5.0523237764E-01	4.7533892785E-01	5.2655945747E-01	4.5376380320E-01	4.9599763264E-01	1.3027295080E00	1.8397774889E00	1.1667589706E01	1.9159924482E00	1.2257555906E-02	1.1047352968E01	0.0000000000E00	8.7206923802E-02	1.2007243532E-02	9.3503109402E-02	1.4896050523E00	
