Component1	Component2	Covariance
13	75	0.004069525885745295
13	76	0.004077826825141548
13	77	0.004015471283407272
13	78	0.004056986936824356
13	79	0.002433976666263079
14	0	0.0
14	1	0.06343203872060367
14	2	0.06867972099934556
14	3	0.07321371763500019
14	4	0.07694985096292543
14	5	0.07940990025301538
14	6	0.0802276918901983
14	7	0.07959606701187097
14	8	0.07819455374567802
14	9	0.07669472303353073
14	10	0.0753555223818481
14	11	0.07391948547921787
14	12	0.07176940818665467
14	13	0.06832803479310036
14	14	0.06351667954062734
14	15	0.05782525292945103
14	16	0.051897181022869214
14	17	0.04610750663680438
14	18	0.04047636679523735
14	19	0.03487298454148224
14	20	0.02933851782075793
14	21	0.02424466380419028
14	22	0.020075707554701342
14	23	0.017100301893386016
14	24	0.015278043960118174
14	25	0.014334557430368088
14	26	0.013874678672883176
14	27	0.01356722146048135
14	28	0.013285749554539197
14	29	0.012993986849200915
14	30	0.012517061861117182
14	31	0.01150903567958902
14	32	0.00990356236836211
14	33	0.008315797193051536
14	34	0.00744787943208608
14	35	0.007426745691694144
14	36	0.007616172902523236
14	37	0.007707179478769177
14	38	0.007821981251527341
14	39	0.004432534905464021
14	40	0.0
14	41	0.031716019360301835
14	42	0.03433986049967278
14	43	0.036606858817500094
14	44	0.03847492548146272
14	45	0.03970495012650769
14	46	0.04011384594509915
14	47	0.039798033505935484
14	48	0.03909727687283901
14	49	0.03834736151676536
14	50	0.03767776119092405
14	51	0.03695974273960893
14	52	0.035884704093327335
14	53	0.03416401739655018
14	54	0.03175833977031367
14	55	0.028912626464725515
14	56	0.025948590511434607
14	57	0.02305375331840219
14	58	0.020238183397618674
14	59	0.01743649227074112
14	60	0.014669258910378964
14	61	0.01212233190209514
14	62	0.010037853777350671
14	63	0.008550150946693008
14	64	0.007639021980059087
14	65	0.007167278715184044
14	66	0.006937339336441588
14	67	0.006783610730240675
14	68	0.0066428747772695985
14	69	0.006496993424600458
14	70	0.006258530930558591
14	71	0.00575451783979451
14	72	0.004951781184181055
14	73	0.004157898596525768
14	74	0.00372393971604304
14	75	0.003713372845847072
14	76	0.003808086451261618
14	77	0.0038535897393845884
14	78	0.0039109906257636705
14	79	0.0022162674527320104
15	0	0.0
15	1	0.05697068211157359
15	2	0.06088404687641728
15	3	0.06372142515939822
15	4	0.06558974069177372
15	5	0.06634488241077148
15	6	0.0659736466056727
15	7	0.06486519115220098
15	8	0.06367381100690914
15	9	0.06292388172402859
15	10	0.06273463540093144
15	11	0.06276556760233398
15	12	0.06233976871918573
15	13	0.06077663887529175
15	14	0.05782525292945103
15	15	0.05379418339560738
15	16	0.049216243018604305
15	17	0.044442096921153425
15	18	0.03951617430726577
15	19	0.03434476422835044
15	20	0.029010394866491145
15	21	0.02393830370464322
15	22	0.01967605188458909
15	23	0.016549966070391088
15	24	0.014565177853815385
15	25	0.01348787157198586
15	26	0.012959867139942408
15	27	0.012664082567069409
15	28	0.012452608316826146
15	29	0.012254587402880173
15	30	0.011873626549359851
15	31	0.010956579110764881
15	32	0.009426356391392469
15	33	0.0078761689093047
15	34	0.006995334237038569
15	35	0.006930374070339995
15	36	0.007108962941882035
15	37	0.007227730645243404
15	38	0.00735255090413624
15	39	0.0041239778878107945
15	40	0.0
15	41	0.028485341055786796
15	42	0.03044202343820864
15	43	0.03186071257969911
15	44	0.03279487034588686
15	45	0.03317244120538574
15	46	0.03298682330283635
15	47	0.03243259557610049
15	48	0.03183690550345457
15	49	0.031461940862014294
15	50	0.03136731770046572
15	51	0.03138278380116699
15	52	0.031169884359592864
15	53	0.030388319437645875
15	54	0.028912626464725515
15	55	0.02689709169780369
15	56	0.024608121509302153
15	57	0.022221048460576712
15	58	0.019758087153632885
15	59	0.01717238211417522
15	60	0.014505197433245572
15	61	0.01196915185232161
15	62	0.009838025942294545
15	63	0.008274983035195544
15	64	0.0072825889269076925
15	65	0.00674393578599293
15	66	0.006479933569971204
15	67	0.0063320412835347045
15	68	0.006226304158413073
15	69	0.006127293701440086
15	70	0.0059368132746799255
15	71	0.0054782895553824405
15	72	0.0047131781956962346
15	73	0.00393808445465235
15	74	0.0034976671185192845
15	75	0.0034651870351699973
15	76	0.0035544814709410175
15	77	0.003613865322621702
15	78	0.00367627545206812
15	79	0.0020619889439053973
16	0	0.0
16	1	0.051542760156469705
16	2	0.054473456038543346
16	3	0.05609723504948227
16	4	0.05663948602382003
16	5	0.056173437864135166
16	6	0.05491664604321028
16	7	0.05338325706439085
16	8	0.052205152051598334
16	9	0.05180870948161314
16	10	0.05223173869993184
16	11	0.053105545179392845
16	12	0.05375400989763176
16	13	0.05346749840668341
16	14	0.051897181022869214
16	15	0.04921624301860431
16	16	0.045853443249568734
16	17	0.04211643179893963
16	18	0.03804597614811983
16	19	0.033549134611733415
16	20	0.028698331918671303
16	21	0.023911864467461574
16	22	0.01975298023716196
16	23	0.016582478303888572
16	24	0.01444367712571662
16	25	0.013144086267254513
16	26	0.012380671027229312
16	27	0.011897216460004018
16	28	0.011582120570000163
16	29	0.011371297604015134
16	30	0.011070362737670238
16	31	0.010326469137616133
16	32	0.009019838960958652
16	33	0.007652364278807353
16	34	0.006840353614347172
16	35	0.0066979543081598925
16	36	0.006698940084472902
16	37	0.006669882883203708
16	38	0.0067829121672936
16	39	0.003970585796171936
16	40	0.0
16	41	0.025771380078234853
16	42	0.027236728019271673
16	43	0.028048617524741134
16	44	0.028319743011910016
16	45	0.028086718932067583
16	46	0.02745832302160514
16	47	0.026691628532195425
16	48	0.026102576025799167
16	49	0.02590435474080657
16	50	0.02611586934996592
16	51	0.026552772589696422
16	52	0.02687700494881588
16	53	0.026733749203341706
16	54	0.025948590511434607
16	55	0.024608121509302156
16	56	0.022926721624784367
16	57	0.021058215899469816
16	58	0.019022988074059916
16	59	0.016774567305866708
16	60	0.014349165959335651
16	61	0.011955932233730787
16	62	0.00987649011858098
16	63	0.008291239151944286
16	64	0.00722183856285831
16	65	0.0065720431336272565
16	66	0.006190335513614656
16	67	0.005948608230002009
16	68	0.0057910602850000815
16	69	0.005685648802007567
16	70	0.005535181368835119
16	71	0.005163234568808067
16	72	0.004509919480479326
16	73	0.0038261821394036766
16	74	0.003420176807173586
16	75	0.0033489771540799462
16	76	0.003349470042236451
16	77	0.003334941441601854
16	78	0.0033914560836468
16	79	0.001985292898085968
17	0	0.0
17	1	0.04685737060246378
17	2	0.04915186626361852
17	3	0.05005970116520092
17	4	0.04985234461686415
17	5	0.04870397326299669
17	6	0.046938035066886
17	7	0.045115941163540695
17	8	0.04384260601980094
17	9	0.04348997424243603
17	10	0.044068598934612895
17	11	0.045231690984223576
17	12	0.04635763865596315
17	13	0.04677485801094908
17	14	0.04610750663680438
17	15	0.044442096921153425
17	16	0.04211643179893963
17	17	0.03938285750071172
17	18	0.036255430354022775
17	19	0.03261083903816552
17	20	0.028467257951416955
17	21	0.024183875646299587
17	22	0.020297653913663723
17	23	0.017182055427130524
17	24	0.014909817295353577
17	25	0.013326907536358944
17	26	0.012196248194879817
17	27	0.011358646379104694
17	28	0.010787658310604843
17	29	0.010462726451764218
17	30	0.010212226078458576
17	31	0.009690432994187996
17	32	0.008711736312154189
17	33	0.007635111227208385
17	34	0.006957761532509933
17	35	0.0067185622585353095
17	36	0.006416100165400056
17	37	0.006101069569453853
17	38	0.006182581240257464
17	39	0.003964618219197977
17	40	0.0
17	41	0.02342868530123189
17	42	0.02457593313180926
17	43	0.02502985058260046
17	44	0.024926172308432075
17	45	0.024351986631498346
17	46	0.023469017533443
17	47	0.022557970581770347
17	48	0.02192130300990047
17	49	0.021744987121218015
17	50	0.022034299467306447
17	51	0.022615845492111788
17	52	0.023178819327981576
17	53	0.02338742900547454
17	54	0.02305375331840219
17	55	0.022221048460576712
17	56	0.021058215899469816
17	57	0.01969142875035586
17	58	0.018127715177011387
17	59	0.01630541951908276
17	60	0.014233628975708477
17	61	0.012091937823149794
17	62	0.010148826956831862
17	63	0.008591027713565262
17	64	0.007454908647676789
17	65	0.006663453768179472
17	66	0.0060981240974399085
17	67	0.005679323189552347
17	68	0.005393829155302421
17	69	0.005231363225882109
17	70	0.005106113039229288
17	71	0.004845216497093998
17	72	0.0043558681560770945
17	73	0.0038175556136041925
17	74	0.0034788807662549663
17	75	0.0033592811292676547
17	76	0.003208050082700028
17	77	0.0030505347847269264
17	78	0.003091290620128732
17	79	0.0019823091095989885
18	0	0.0
18	1	0.04249196162700021
18	2	0.04444373263867904
18	3	0.045078247084523244
18	4	0.044648686797421976
18	5	0.04332757132914427
18	6	0.04143188304630983
18	7	0.0394962795260962
18	8	0.03808815295752058
18	9	0.0375584475313283
18	10	0.03793525237509508
18	11	0.038935729497661345
18	12	0.04003784879310861
18	13	0.04066506396204752
18	14	0.040476366795237355
18	15	0.03951617430726577
18	16	0.03804597614811983
18	17	0.036255430354022775
18	18	0.03411539753582124
18	19	0.031449749050914654
18	20	0.02818938670694527
18	21	0.02459286353742736
18	22	0.021134905711454304
18	23	0.018181016888144316
18	24	0.0158236686824493
18	25	0.013941942930853386
18	26	0.012368326960194244
18	27	0.01106360448251237
18	28	0.010122217332221383
18	29	0.00959634838176565
18	30	0.009354407733180917
18	31	0.009065625669966592
18	32	0.008468245531807108
18	33	0.007748100890452768
18	34	0.007253065558546229
18	35	0.006916859042798551
18	36	0.006242447033127185
18	37	0.005557521266994516
18	38	0.005590584585444156
18	39	0.004059313615847238
18	40	0.0
18	41	0.021245980813500105
18	42	0.02222186631933952
18	43	0.022539123542261622
18	44	0.022324343398710988
18	45	0.021663785664572135
18	46	0.020715941523154913
18	47	0.0197481397630481
18	48	0.01904407647876029
18	49	0.01877922376566415
18	50	0.01896762618754754
18	51	0.019467864748830672
18	52	0.020018924396554304
18	53	0.02033253198102376
18	54	0.020238183397618677
18	55	0.019758087153632885
18	56	0.019022988074059916
18	57	0.018127715177011387
18	58	0.01705769876791062
18	59	0.015724874525457327
18	60	0.014094693353472635
18	61	0.01229643176871368
18	62	0.010567452855727152
18	63	0.009090508444072158
18	64	0.00791183434122465
18	65	0.006970971465426693
18	66	0.006184163480097122
18	67	0.005531802241256185
18	68	0.005061108666110692
18	69	0.004798174190882825
18	70	0.004677203866590459
18	71	0.004532812834983296
18	72	0.004234122765903554
18	73	0.003874050445226384
18	74	0.0036265327792731144
18	75	0.0034584295213992756
18	76	0.0031212235165635925
18	77	0.002778760633497258
18	78	0.002795292292722078
18	79	0.002029656807923619
19	0	0.0
19	1	0.03801937417864446
19	2	0.039845747195193584
19	3	0.040556267857390894
19	4	0.04033453647234303
19	5	0.03927087771173753
19	6	0.03758545839268813
19	7	0.03572263326876358
19	8	0.03419724247458353
19	9	0.03336007385292627
19	10	0.03328851263851266
19	11	0.033794422392386655
19	12	0.03448892631377812
19	13	0.034934170312879105
19	14	0.03487298454148224
19	15	0.034344764228350436
19	16	0.03354913461173342
19	17	0.032610839038165515
19	18	0.031449749050914654
19	19	0.029827019972224044
19	20	0.027569116371025205
19	21	0.024806605855210783
19	22	0.021922988119619628
19	23	0.019255736767411633
19	24	0.016906089206204764
19	25	0.014778525857788867
19	26	0.012770118038997661
19	27	0.010966708940422409
19	28	0.00960027930453745
19	29	0.00881358805757422
19	30	0.008527627782525294
19	31	0.008436609636302375
19	32	0.008209975606287123
19	33	0.00785791981334832
19	34	0.007569020133933234
19	35	0.007160273013944014
19	36	0.0061230686092886965
19	37	0.005059364553706421
19	38	0.005031598837264984
19	39	0.0041741535740942234
19	40	0.0
19	41	0.01900968708932223
19	42	0.019922873597596792
19	43	0.020278133928695447
19	44	0.020167268236171515
19	45	0.019635438855868766
19	46	0.018792729196344064
19	47	0.01786131663438179
19	48	0.017098621237291764
19	49	0.016680036926463134
19	50	0.01664425631925633
19	51	0.016897211196193328
19	52	0.01724446315688906
19	53	0.017467085156439553
19	54	0.01743649227074112
19	55	0.017172382114175218
19	56	0.01677456730586671
19	57	0.016305419519082757
19	58	0.015724874525457327
19	59	0.014913509986112022
19	60	0.013784558185512602
19	61	0.012403302927605392
19	62	0.010961494059809814
19	63	0.009627868383705817
19	64	0.008453044603102382
19	65	0.007389262928894433
19	66	0.006385059019498831
19	67	0.005483354470211204
19	68	0.004800139652268725
19	69	0.00440679402878711
19	70	0.004263813891262647
19	71	0.004218304818151187
19	72	0.004104987803143561
19	73	0.00392895990667416
19	74	0.003784510066966617
19	75	0.003580136506972007
19	76	0.0030615343046443482
19	77	0.0025296822768532106
19	78	0.002515799418632492
19	79	0.0020870767870471117
20	0	0.0
20	1	0.03328698032999161
20	2	0.03511791325078637
20	3	0.03612504977265811
20	4	0.036391603449861316
20	5	0.03587762116729199
20	6	0.03465058589496445
20	7	0.03302215082563258
20	8	0.0314401839211367
20	9	0.030262878723308607
20	10	0.02963142572037335
20	11	0.029465722452437785
20	12	0.02952442535998075
20	13	0.029530115713810458
20	14	0.029338517820757932
20	15	0.029010394866491145
20	16	0.0286983319186713
20	17	0.028467257951416955
20	18	0.02818938670694527
20	19	0.027569116371025205
20	20	0.026332582422892284
20	21	0.02447597122678957
20	22	0.02227479405559907
20	23	0.020021251051206838
20	24	0.01781350358322011
20	25	0.015570953306912447
20	26	0.013239423526801094
20	27	0.01101149927507878
20	28	0.009247485014953894
20	29	0.008182328199488628
20	30	0.007794519141530833
20	31	0.007813846370305112
20	32	0.007868392932267867
20	33	0.007825458225894645
20	34	0.007731881157372252
20	35	0.007300339072184255
20	36	0.006001093595758951
20	37	0.004640996162961486
20	38	0.004548025848743192
20	39	0.004220751577885308
20	40	0.0
20	41	0.016643490164995806
20	42	0.017558956625393186
20	43	0.018062524886329055
20	44	0.018195801724930658
20	45	0.017938810583645996
20	46	0.017325292947482224
20	47	0.01651107541281629
20	48	0.01572009196056835
20	49	0.015131439361654304
20	50	0.014815712860186675
20	51	0.014732861226218892
20	52	0.014762212679990375
20	53	0.014765057856905229
20	54	0.014669258910378966
20	55	0.014505197433245572
20	56	0.01434916595933565
20	57	0.014233628975708477
20	58	0.014094693353472635
20	59	0.013784558185512602
20	60	0.013166291211446142
20	61	0.012237985613394784
20	62	0.011137397027799536
20	63	0.010010625525603419
20	64	0.008906751791610054
20	65	0.0077854766534562235
20	66	0.006619711763400547
20	67	0.00550574963753939
20	68	0.004623742507476947
20	69	0.004091164099744314
20	70	0.0038972595707654164
20	71	0.003906923185152556
20	72	0.003934196466133934
20	73	0.003912729112947323
20	74	0.003865940578686126
20	75	0.0036501695360921277
20	76	0.0030005467978794754
20	77	0.002320498081480743
20	78	0.002274012924371596
20	79	0.002110375788942654
21	0	0.0
21	1	0.028602697503489587
21	2	0.03048542304946159
21	3	0.03186068000957258
21	4	0.03270699389736576
21	5	0.032845796881944486
21	6	0.03218033415169792
21	7	0.030878909045815032
21	8	0.02931623941422177
21	9	0.027854944225716424
21	10	0.026695885883676503
21	11	0.02585866268398998
21	12	0.025238191299097507
21	13	0.024709702131338836
21	14	0.024244663804190277
21	15	0.02393830370464322
21	16	0.023911864467461574
21	17	0.024183875646299587
21	18	0.02459286353742736
21	19	0.024806605855210783
21	20	0.02447597122678957
21	21	0.02348074999550312
21	22	0.02198981424921624
21	23	0.020240403399891523
21	24	0.01831690928611713
21	25	0.016140850562038126
21	26	0.013680705496559201
21	27	0.011195286544438682
21	28	0.00913882263728412
21	29	0.007823192187173188
21	30	0.007279619056448295
21	31	0.007280369718628254
21	32	0.007454017813412951
21	33	0.007590758872176341
21	34	0.007642052156865658
21	35	0.007251291995689823
21	36	0.005863087897068741
21	37	0.0043649807179965226
21	38	0.004212687625771398
21	39	0.004150060469277998
21	40	0.0
21	41	0.014301348751744793
21	42	0.015242711524730794
21	43	0.01593034000478629
21	44	0.01635349694868288
21	45	0.016422898440972243
21	46	0.01609016707584896
21	47	0.015439454522907516
21	48	0.014658119707110884
21	49	0.013927472112858212
21	50	0.013347942941838251
21	51	0.01292933134199499
21	52	0.012619095649548754
21	53	0.012354851065669418
21	54	0.012122331902095138
21	55	0.01196915185232161
21	56	0.011955932233730787
21	57	0.012091937823149794
21	58	0.01229643176871368
21	59	0.012403302927605392
21	60	0.012237985613394784
21	61	0.01174037499775156
21	62	0.01099490712460812
21	63	0.010120201699945762
21	64	0.009158454643058565
21	65	0.008070425281019063
21	66	0.006840352748279601
21	67	0.005597643272219341
21	68	0.00456941131864206
21	69	0.003911596093586594
21	70	0.0036398095282241475
21	71	0.003640184859314127
21	72	0.0037270089067064755
21	73	0.0037953794360881705
21	74	0.003821026078432829
21	75	0.0036256459978449116
21	76	0.0029315439485343704
21	77	0.0021824903589982613
21	78	0.002106343812885699
21	79	0.002075030234638999
22	0	0.0
22	1	0.02452646200441694
22	2	0.0264489022806919
22	3	0.028137134351264803
22	4	0.029484285154198445
22	5	0.0301990187539878
22	6	0.030048331490378947
22	7	0.02907769142842747
22	8	0.027594490221409456
22	9	0.025957647189069524
22	10	0.024409729692446498
22	11	0.02304394149991166
22	12	0.02185816459027129
22	13	0.02084654773951336
22	14	0.020075707554701346
22	15	0.01967605188458909
22	16	0.01975298023716196
22	17	0.020297653913663723
22	18	0.021134905711454304
22	19	0.021922988119619624
22	20	0.02227479405559907
22	21	0.02198981424921624
22	22	0.021148767326327728
22	23	0.019934098379055066
22	24	0.018408929818336018
22	25	0.01648336724146066
22	26	0.014116991266530593
22	27	0.01158246978723834
22	28	0.009379538386765737
22	29	0.007871260592995491
22	30	0.007128940979210084
22	31	0.006967403749086187
22	32	0.007060162482900868
22	33	0.007203750690230725
22	34	0.0073193089251445895
22	35	0.007028070212197061
22	36	0.005746159905928943
22	37	0.004297493745442244
22	38	0.00410047154472364
22	39	0.003974290886910492
22	40	0.0
22	41	0.01226323100220847
22	42	0.01322445114034595
22	43	0.014068567175632402
22	44	0.014742142577099222
22	45	0.0150995093769939
22	46	0.015024165745189473
22	47	0.014538845714213735
22	48	0.013797245110704728
22	49	0.012978823594534762
22	50	0.012204864846223249
22	51	0.01152197074995583
22	52	0.010929082295135645
22	53	0.01042327386975668
22	54	0.010037853777350673
22	55	0.009838025942294545
22	56	0.00987649011858098
22	57	0.010148826956831862
22	58	0.010567452855727152
22	59	0.010961494059809812
22	60	0.011137397027799536
22	61	0.01099490712460812
22	62	0.010574383663163864
22	63	0.009967049189527533
22	64	0.009204464909168009
22	65	0.00824168362073033
22	66	0.007058495633265297
22	67	0.00579123489361917
22	68	0.004689769193382869
22	69	0.0039356302964977455
22	70	0.003564470489605042
22	71	0.0034837018745430934
22	72	0.003530081241450434
22	73	0.0036018753451153625
22	74	0.0036596544625722947
22	75	0.0035140351060985306
22	76	0.0028730799529644714
22	77	0.002148746872721122
22	78	0.00205023577236182
22	79	0.001987145443455246
23	0	0.0
23	1	0.021466547835069842
23	2	0.023381812898237726
23	3	0.02524920398720623
23	4	0.02690973744791723
23	5	0.028005268926743633
23	6	0.0282184712195217
23	7	0.027512402382299347
23	8	0.026141928353430436
23	9	0.024452775937289346
23	10	0.022704528043681216
23	11	0.02102897955495335
23	12	0.01948245680653029
23	13	0.018130394472038458
23	14	0.01710030189338602
23	15	0.016549966070391088
23	16	0.016582478303888575
23	17	0.017182055427130524
23	18	0.01818101688814432
23	19	0.019255736767411633
23	20	0.020021251051206838
23	21	0.020240403399891523
23	22	0.01993409837905507
23	23	0.01923757005709816
23	24	0.018188657160458577
23	25	0.016673608405262063
23	26	0.014611593766791688
23	27	0.012235648437671135
23	28	0.010040153069831465
23	29	0.008410529790946903
23	30	0.007441508979797453
23	31	0.0069841111132372315
23	32	0.006795034583967396
23	33	0.006761717477473193
23	34	0.006845443750388382
23	35	0.006693767820431077
23	36	0.005692513368590412
23	37	0.004468662670141506
23	38	0.004247634480887741
23	39	0.003735836789890628
23	40	0.0
23	41	0.010733273917534921
23	42	0.011690906449118863
23	43	0.012624601993603116
23	44	0.013454868723958615
23	45	0.014002634463371817
23	46	0.01410923560976085
23	47	0.013756201191149673
23	48	0.013070964176715218
23	49	0.012226387968644673
23	50	0.011352264021840608
23	51	0.010514489777476675
23	52	0.009741228403265145
23	53	0.009065197236019229
23	54	0.00855015094669301
23	55	0.008274983035195544
23	56	0.008291239151944288
23	57	0.008591027713565262
23	58	0.00909050844407216
23	59	0.009627868383705817
23	60	0.010010625525603419
23	61	0.010120201699945762
23	62	0.009967049189527535
23	63	0.00961878502854908
23	64	0.009094328580229289
23	65	0.008336804202631031
23	66	0.007305796883395844
23	67	0.006117824218835568
23	68	0.005020076534915732
23	69	0.004205264895473452
23	70	0.0037207544898987263
23	71	0.0034920555566186158
23	72	0.003397517291983698
23	73	0.0033808587387365967
23	74	0.003422721875194191
23	75	0.0033468839102155385
23	76	0.002846256684295206
23	77	0.002234331335070753
23	78	0.0021238172404438706
23	79	0.001867918394945314
24	0	0.0
24	1	0.019495537089758423
24	2	0.021330978603603595
24	3	0.023198695698550046
24	4	0.024927023387097215
24	5	0.02614651484836144
24	6	0.026518715719297373
24	7	0.02597351312684194
24	8	0.024731342190720665
24	9	0.02311403749616284
24	10	0.021370801440788217
24	11	0.0196345520979147
24	12	0.017973003759593646
24	13	0.016471308477197688
24	14	0.015278043960118174
24	15	0.014565177853815387
24	16	0.01444367712571662
24	17	0.014909817295353577
24	18	0.015823668682449298
24	19	0.016906089206204768
24	20	0.01781350358322011
24	21	0.018316909286117126
24	22	0.018408929818336018
24	23	0.018188657160458577
24	24	0.017667457423069674
24	25	0.01669833640184259
24	26	0.015132877065789927
24	27	0.013115305705080389
24	28	0.011085493859290012
24	29	0.009421712336062996
24	30	0.008223789975372747
24	31	0.0073679024291609186
24	32	0.006722003602340521
24	33	0.006339584093073661
24	34	0.006288873197070045
24	35	0.006288854107286845
24	36	0.005699021981234802
24	37	0.004844179788498984
24	38	0.004626399243140244
24	39	0.0034675070909854708
24	40	0.0
24	41	0.009747768544879212
24	42	0.010665489301801797
24	43	0.011599347849275023
24	44	0.012463511693548607
24	45	0.01307325742418072
24	46	0.013259357859648687
24	47	0.01298675656342097
24	48	0.012365671095360332
24	49	0.01155701874808142
24	50	0.010685400720394108
24	51	0.00981727604895735
24	52	0.008986501879796823
24	53	0.008235654238598844
24	54	0.007639021980059087
24	55	0.007282588926907693
24	56	0.00722183856285831
24	57	0.007454908647676789
24	58	0.007911834341224649
24	59	0.008453044603102384
24	60	0.008906751791610054
24	61	0.009158454643058563
24	62	0.009204464909168009
24	63	0.009094328580229289
24	64	0.008833728711534837
24	65	0.008349168200921296
24	66	0.007566438532894963
24	67	0.0065576528525401944
24	68	0.005542746929645006
24	69	0.004710856168031498
24	70	0.004111894987686373
24	71	0.0036839512145804593
24	72	0.0033610018011702605
24	73	0.0031697920465368306
24	74	0.0031444365985350223
24	75	0.0031444270536434226
24	76	0.002849510990617401
24	77	0.002422089894249492
24	78	0.002313199621570122
24	79	0.0017337535454927354
25	0	0.0
25	1	0.018389984888610048
25	2	0.020048957896049168
25	3	0.021712176252380755
25	4	0.023235934125113013
25	5	0.0242983350523948
25	6	0.024606470504352322
25	7	0.024107559559665332
25	8	0.02300435456014123
25	9	0.021582056079565787
25	10	0.020051455888601202
25	11	0.018510720450731398
25	12	0.01699498565651504
25	13	0.01555991612327474
25	14	0.014334557430368088
25	15	0.013487871571985858
25	16	0.013144086267254513
25	17	0.013326907536358944
25	18	0.013941942930853385
25	19	0.014778525857788865
25	20	0.015570953306912449
25	21	0.016140850562038126
25	22	0.016483367241460656
25	23	0.01667360840526206
25	24	0.01669833640184259
25	25	0.01637439629957534
25	26	0.015469174450451897
25	27	0.013999073923416271
25	28	0.012303949134797564
25	29	0.010724289189926612
25	30	0.009345822838462567
25	31	0.008054975142711026
25	32	0.006842521772713585
25	33	0.005980153259133743
25	34	0.00569593138637714
25	35	0.005817869091647368
25	36	0.005697337284121815
25	37	0.0053017661438001665
25	38	0.005122988595252447
25	39	0.0031864399873352657
25	40	0.0
25	41	0.009194992444305024
25	42	0.010024478948024584
25	43	0.010856088126190377
25	44	0.011617967062556507
25	45	0.0121491675261974
25	46	0.012303235252176161
25	47	0.012053779779832666
25	48	0.011502177280070615
25	49	0.010791028039782893
25	50	0.010025727944300601
25	51	0.009255360225365699
25	52	0.00849749282825752
25	53	0.00777995806163737
25	54	0.007167278715184044
25	55	0.006743935785992929
25	56	0.0065720431336272565
25	57	0.006663453768179472
25	58	0.006970971465426692
25	59	0.0073892629288944325
25	60	0.007785476653456224
25	61	0.008070425281019063
25	62	0.008241683620730328
25	63	0.00833680420263103
25	64	0.008349168200921296
25	65	0.00818719814978767
25	66	0.007734587225225948
25	67	0.006999536961708136
25	68	0.006151974567398782
25	69	0.005362144594963306
25	70	0.0046729114192312834
25	71	0.004027487571355513
25	72	0.0034212608863567924
25	73	0.0029900766295668717
25	74	0.00284796569318857
25	75	0.002908934545823684
25	76	0.0028486686420609074
25	77	0.0026508830719000833
25	78	0.0025614942976262237
25	79	0.0015932199936676329
26	0	0.0
26	1	0.017765514505209877
26	2	0.019149373841429437
26	3	0.020420672010308262
26	4	0.021497460260062943
26	5	0.022155877037999296
26	6	0.02220544643973911
26	7	0.021652547681022895
26	8	0.020694563682977802
26	9	0.01956810143640408
26	10	0.01842265260028665
26	11	0.01729445859190609
26	12	0.016153583466799064
26	13	0.014988487190612501
26	14	0.013874678672883178
26	15	0.012959867139942408
26	16	0.012380671027229312
26	17	0.012196248194879817
26	18	0.012368326960194246
26	19	0.012770118038997663
26	20	0.013239423526801094
26	21	0.0136807054965592
26	22	0.014116991266530593
26	23	0.014611593766791688
26	24	0.015132877065789929
26	25	0.015469174450451897
26	26	0.015306942012679634
26	27	0.014519008407733907
26	28	0.013313257384604255
26	29	0.011964787111527736
26	30	0.010527707687826553
26	31	0.008880310186390577
26	32	0.007119164120890928
26	33	0.005739640692687762
26	34	0.005150557498581443
26	35	0.0053077051943211575
26	36	0.005590452880296672
26	37	0.0056422709133202836
26	38	0.005543065555102058
26	39	0.002923456703474442
26	40	0.0
26	41	0.008882757252604939
26	42	0.009574686920714719
26	43	0.010210336005154131
26	44	0.010748730130031471
26	45	0.011077938518999648
26	46	0.011102723219869555
26	47	0.010826273840511448
26	48	0.010347281841488901
26	49	0.00978405071820204
26	50	0.009211326300143326
26	51	0.008647229295953044
26	52	0.008076791733399532
26	53	0.007494243595306251
26	54	0.006937339336441589
26	55	0.006479933569971204
26	56	0.006190335513614656
26	57	0.0060981240974399085
26	58	0.006184163480097123
26	59	0.006385059019498832
26	60	0.006619711763400547
26	61	0.0068403527482796
26	62	0.007058495633265297
26	63	0.007305796883395844
26	64	0.007566438532894964
26	65	0.007734587225225948
26	66	0.007653471006339817
26	67	0.007259504203866954
26	68	0.0066566286923021275
26	69	0.005982393555763868
26	70	0.005263853843913277
26	71	0.004440155093195289
26	72	0.003559582060445464
26	73	0.002869820346343881
26	74	0.0025752787492907213
26	75	0.0026538525971605787
26	76	0.002795226440148336
26	77	0.0028211354566601418
26	78	0.002771532777551029
26	79	0.001461728351737221
27	0	0.0
27	1	0.01731439575932202
27	2	0.018373729702814406
27	3	0.0191609030078247
27	4	0.019670769497395955
27	5	0.019800570035314966
27	6	0.019488773069160005
27	7	0.01882099237443861
27	8	0.01799611197380703
27	9	0.017198347340647294
27	10	0.01650795367428469
27	11	0.015890468840069578
27	12	0.01524018337566889
27	13	0.014463870370085981
27	14	0.01356722146048135
27	15	0.01266408256706941
27	16	0.011897216460004016
27	17	0.011358646379104694
27	18	0.01106360448251237
27	19	0.01096670894042241
27	20	0.011011499275078778
27	21	0.011195286544438682
27	22	0.01158246978723834
27	23	0.012235648437671137
27	24	0.01311530570508039
27	25	0.013999073923416271
27	26	0.014519008407733907
27	27	0.014423718205224994
27	28	0.013786384253030982
27	29	0.012802965393259633
27	30	0.011485367405168622
27	31	0.009683441481145593
27	32	0.007547646238249263
27	33	0.005741417816254
