	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9793938921E00	2.9795546443E00	2.7428127201E00	2.7667668404E00	2.6324906817E00	2.6400345034E00	?	2.6539555834E00	2.6539555834E00	2.6745035545E00	0.0000000000E00	2.5410381863E-02	2.2884879705E-01	2.2124260851E-01	?	2.0695070929E-01	2.0695070929E-01	2.0668480020E-01	3.5320926318E00	3.5780250866E00	3.4072245622E00	?	3.4112217151E00	3.2402393138E00	3.1880449529E00	3.2205141800E00	?	3.1516952165E00	4.9252629487E00	5.0532513040E00	2.0468223819E00	2.0187676281E00	7.6259915215E00	2.0471723576E00	7.7031977946E00	3.7435375095E00	7.6477365192E00	3.7489737120E00	3.8257603150E00	
Caplet Value Monte-Carlo Single-Curve	2.9793986511E00	2.9795591394E00	2.7428078451E00	2.7667620980E00	2.6325221182E00	2.6400285554E00	?	2.6539496531E00	2.6539496531E00	2.6745357634E00	2.5410381863E-02	0.0000000000E00	2.5123614610E-01	2.4368635640E-01	?	2.2950946988E-01	2.2950946988E-01	2.1544214796E-01	3.5321193186E00	3.5780522966E00	3.4072527979E00	?	3.4112500641E00	3.2405347143E00	3.1883294233E00	3.2207738132E00	?	3.1519408014E00	4.9260442506E00	5.0537034426E00	2.0468645314E00	2.0187713475E00	7.6346827436E00	2.0472144948E00	7.7121052700E00	3.7591843399E00	7.6564869337E00	3.7645822467E00	3.8262133707E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9787892432E00	2.9789835363E00	2.7402872790E00	2.7642240246E00	2.6297183133E00	2.6373529332E00	?	2.6512333038E00	2.6512333038E00	2.6716638494E00	2.2884879705E-01	2.5123614610E-01	0.0000000000E00	8.7038841656E-03	?	2.3925066130E-02	2.3925066130E-02	4.9104850478E-02	3.5288786903E00	3.5747604628E00	3.4037877782E00	?	3.4077723648E00	3.1331203128E00	3.0811345034E00	3.1248806261E00	?	3.0567169397E00	4.9041950264E00	5.0410784829E00	2.0460457313E00	2.0179797887E00	6.9940981169E00	2.0463958758E00	7.0561199820E00	3.3861194327E00	7.0116747580E00	3.3921077521E00	3.8145681147E00	
Caplet Value Analytic Multi-Curve Ju	2.9788042629E00	2.9789977233E00	2.7403466293E00	2.7642839310E00	2.6297865168E00	2.6374152623E00	?	2.6512966745E00	2.6512966745E00	2.6717339664E00	2.2124260851E-01	2.4368635640E-01	8.7038841656E-03	0.0000000000E00	?	1.5304776486E-02	1.5304776486E-02	4.0477691282E-02	3.5289623530E00	3.5748457330E00	3.4038763791E00	?	3.4078613176E00	3.1361268269E00	3.0841267309E00	3.1275695630E00	?	3.0593778239E00	4.9050203273E00	5.0415005201E00	2.0460785501E00	2.0179977724E00	7.0208069614E00	2.0464286869E00	7.0833437285E00	3.3996655614E00	7.0385247349E00	3.4056334037E00	3.8150162647E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9788353236E00	2.9790270616E00	2.7404758960E00	2.7644143343E00	2.6299348112E00	2.6375513646E00	?	2.6514350027E00	2.6514350027E00	2.6718862815E00	2.0695070929E-01	2.2950946988E-01	2.3925066130E-02	1.5304776486E-02	?	0.0000000000E00	0.0000000000E00	2.6625262361E-02	3.5291345869E00	3.5750212199E00	3.4040589473E00	?	3.4080446053E00	3.1434029593E00	3.0913848825E00	3.1340779681E00	?	3.0658377689E00	4.9066597120E00	5.0423340570E00	2.0461432848E00	2.0180432009E00	7.0725105547E00	2.0464934067E00	7.1360768583E00	3.4266847811E00	7.0905106383E00	3.4326116495E00	3.8159047553E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9788353236E00	2.9790270616E00	2.7404758960E00	2.7644143343E00	2.6299348112E00	2.6375513646E00	?	2.6514350027E00	2.6514350027E00	2.6718862815E00	2.0695070929E-01	2.2950946988E-01	2.3925066130E-02	1.5304776486E-02	?	0.0000000000E00	0.0000000000E00	2.6625262361E-02	3.5291345869E00	3.5750212199E00	3.4040589473E00	?	3.4080446053E00	3.1434029593E00	3.0913848825E00	3.1340779681E00	?	3.0658377689E00	4.9066597120E00	5.0423340570E00	2.0461432848E00	2.0180432009E00	7.0725105547E00	2.0464934067E00	7.1360768583E00	3.4266847811E00	7.0905106383E00	3.4326116495E00	3.8159047553E00	
Caplet Value Monte-Carlo Multi-Curve	2.9788296667E00	2.9790217188E00	2.7404495689E00	2.7643879421E00	2.6298708175E00	2.6375228716E00	?	2.6514061525E00	2.6514061525E00	2.6718212514E00	2.0668480020E-01	2.1544214796E-01	4.9104850478E-02	4.0477691282E-02	?	2.6625262361E-02	2.6625262361E-02	0.0000000000E00	3.5291075543E00	3.5749939865E00	3.4040293720E00	?	3.4080149439E00	3.1416361005E00	3.0896037974E00	3.1324948279E00	?	3.0642445612E00	4.9062336596E00	5.0424448974E00	2.0461445475E00	2.0180271248E00	7.0858429815E00	2.0464946689E00	7.1495240550E00	3.4270016419E00	7.1038734492E00	3.4329273370E00	3.8159137380E00	
Swaption Vola Analytic Single-Curve	1.8441703472E00	1.8968897786E00	7.9208707027E-01	7.6579419700E-01	7.1352573030E-01	7.0714075112E-01	?	6.9547232524E-01	6.9547232524E-01	6.8774520084E-01	3.5320926318E00	3.5321193186E00	3.5288786903E00	3.5289623530E00	?	3.5291345869E00	3.5291345869E00	3.5291075543E00	0.0000000000E00	2.7838357453E-02	2.2399326595E-01	?	2.2698911829E-01	3.4513643766E00	3.4521941665E00	3.4372669381E00	?	3.4380804326E00	2.9077256810E00	2.4147031334E00	1.2457813851E00	1.2396279136E00	3.5763277039E00	1.2461577925E00	3.5764722698E00	3.5427739621E00	3.5763718078E00	3.5427480011E00	2.6758711313E00	
Swaption Vola Monte-Carlo Single-Curve	1.8421866803E00	1.8950542945E00	7.9606491813E-01	7.6970256149E-01	7.1744324181E-01	7.1105118766E-01	?	6.9937424085E-01	6.9937424085E-01	6.9162011514E-01	3.5780250866E00	3.5780522966E00	3.5747604628E00	3.5748457330E00	?	3.5750212199E00	3.5750212199E00	3.5749939865E00	2.7838357453E-02	0.0000000000E00	2.3691831537E-01	?	2.3994178152E-01	3.4957916062E00	3.4966379222E00	3.4814532223E00	?	3.4822821450E00	2.9427987492E00	2.4421007198E00	1.2449176103E00	1.2387785254E00	3.6226779857E00	1.2452948124E00	3.6228257201E00	3.5887020868E00	3.6227229721E00	3.5886748032E00	2.7067082585E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9489604148E00	1.9975433043E00	8.7175122769E-01	8.5088612738E-01	7.9341003959E-01	7.8700256306E-01	?	7.7538886934E-01	7.7538886934E-01	7.6724409348E-01	3.4072245622E00	3.4072527979E00	3.4037877782E00	3.4038763791E00	?	3.4040589473E00	3.4040589473E00	3.4040293720E00	2.2399326595E-01	2.3691831537E-01	0.0000000000E00	?	4.0751891586E-02	3.3217934484E00	3.3226660488E00	3.3068485865E00	?	3.3077057742E00	2.7547806963E00	2.2539607755E00	1.3016095671E00	1.2937560926E00	3.4553751451E00	1.3019808428E00	3.4555274295E00	3.4191572022E00	3.4554218428E00	3.4191321165E00	2.5205414690E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.9507609548E00	1.9992802999E00	8.6488780417E-01	8.4342007552E-01	7.8614455252E-01	7.7970654280E-01	?	7.6802780215E-01	7.6802780215E-01	7.5988101574E-01	3.4112217151E00	3.4112500641E00	3.4077723648E00	3.4078613176E00	?	3.4080446053E00	3.4080446053E00	3.4080149439E00	2.2698911829E-01	2.3994178152E-01	4.0751891586E-02	?	0.0000000000E00	3.3254600969E00	3.3263361244E00	3.3104604054E00	?	3.3113208715E00	2.7565548829E00	2.2544681371E00	1.2940716019E00	1.2864249469E00	3.4595214764E00	1.2944449390E00	3.4596744116E00	3.4231810984E00	3.4595683652E00	3.4231558312E00	2.5216538794E00	
Swaption Value Analytic Single-Curve	2.9645775314E00	2.9655564731E00	2.6749948034E00	2.7030652386E00	2.5605854285E00	2.5684911990E00	?	2.5812905684E00	2.5812905684E00	2.5944644229E00	3.2402393138E00	3.2405347143E00	3.1331203128E00	3.1361268269E00	?	3.1434029593E00	3.1434029593E00	3.1416361005E00	3.4513643766E00	3.4957916062E00	3.3217934484E00	?	3.3254600969E00	0.0000000000E00	4.6087197241E-02	2.0795685444E-01	?	1.9102352059E-01	4.4160006482E00	4.7010257404E00	2.0242924029E00	1.9980530630E00	3.5620025928E00	2.0246436163E00	3.5808673224E00	2.8181723716E00	3.5738059016E00	2.8155231867E00	3.4958368986E00	
Swaption Value Monte-Carlo Single-Curve	2.9647296885E00	2.9657002705E00	2.6754596750E00	2.7035206876E00	2.5610616159E00	2.5689716521E00	?	2.5817796038E00	2.5817796038E00	2.5950569348E00	3.1880449529E00	3.1883294233E00	3.0811345034E00	3.0841267309E00	?	3.0913848825E00	3.0913848825E00	3.0896037974E00	3.4521941665E00	3.4966379222E00	3.3226660488E00	?	3.3263361244E00	4.6087197241E-02	0.0000000000E00	2.3781198395E-01	?	2.2013815866E-01	4.4209418392E00	4.7041236397E00	2.0244487780E00	1.9983285543E00	3.5441183763E00	2.0247999721E00	3.5667748929E00	2.7918482495E00	3.5504271019E00	2.7891982471E00	3.4978913992E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9618921937E00	2.9630187678E00	2.6622215453E00	2.6914546992E00	2.5471627400E00	2.5549734340E00	?	2.5675725652E00	2.5675725652E00	2.5802440303E00	3.2205141800E00	3.2207738132E00	3.1248806261E00	3.1275695630E00	?	3.1340779681E00	3.1340779681E00	3.1324948279E00	3.4372669381E00	3.4814532223E00	3.3068485865E00	?	3.3104604054E00	2.0795685444E-01	2.3781198395E-01	0.0000000000E00	?	5.2788991515E-02	4.3404188078E00	4.6446240893E00	2.0214640967E00	1.9949653982E00	3.5290838530E00	2.0218157907E00	3.5457099769E00	2.8645245719E00	3.5395067680E00	2.8621090743E00	3.4485073662E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9620439821E00	2.9631622258E00	2.6624477479E00	2.6918581282E00	2.5473836990E00	2.5551971228E00	?	2.5678014635E00	2.5678014635E00	2.5802660921E00	3.1516952165E00	3.1519408014E00	3.0567169397E00	3.0593778239E00	?	3.0658377689E00	3.0658377689E00	3.0642445612E00	3.4380804326E00	3.4822821450E00	3.3077057742E00	?	3.3113208715E00	1.9102352059E-01	2.2013815866E-01	5.2788991515E-02	?	0.0000000000E00	4.3448662651E00	4.6452435458E00	2.0216109989E00	1.9952615889E00	3.5244449598E00	2.0219626743E00	3.5411958355E00	2.8558898627E00	3.5349486468E00	2.8534639513E00	3.4496509360E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3424924015E00	2.3625751360E00	2.2212011459E00	2.2252372134E00	?	2.2328005066E00	2.2328005066E00	2.2516362361E00	4.9252629487E00	4.9260442506E00	4.9041950264E00	4.9050203273E00	?	4.9066597120E00	4.9066597120E00	4.9062336596E00	2.9077256810E00	2.9427987492E00	2.7547806963E00	?	2.7565548829E00	4.4160006482E00	4.4209418392E00	4.3404188078E00	?	4.3448662651E00	0.0000000000E00	3.3669064748E00	1.8860093714E00	1.8665261512E00	4.8589722742E00	1.8854551217E00	4.8583869401E00	4.7203238021E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9605748580E00	1.9637961083E00	1.8152401441E00	1.8215531146E00	?	1.8333660443E00	1.8333660443E00	1.8452635880E00	5.0532513040E00	5.0537034426E00	5.0410784829E00	5.0415005201E00	?	5.0423340570E00	5.0423340570E00	5.0424448974E00	2.4147031334E00	2.4421007198E00	2.2539607755E00	?	2.2544681371E00	4.7010257404E00	4.7041236397E00	4.6446240893E00	?	4.6452435458E00	3.3669064748E00	0.0000000000E00	1.7666504533E00	1.7535317127E00	5.1615175516E00	1.7670335011E00	5.1619824320E00	5.0772392004E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.0042242424E00	1.0722181267E00	1.0348614006E00	1.0416926546E00	1.0772459893E00	1.0813967530E00	?	1.0899296839E00	1.0899296839E00	1.0895824671E00	2.0468223819E00	2.0468645314E00	2.0460457313E00	2.0460785501E00	?	2.0461432848E00	2.0461432848E00	2.0461445475E00	1.2457813851E00	1.2449176103E00	1.3016095671E00	?	1.2940716019E00	2.0242924029E00	2.0244487780E00	2.0214640967E00	?	2.0216109989E00	1.8860093714E00	1.7666504533E00	0.0000000000E00	5.8334094174E-02	2.0396817859E00	7.4227868721E-04	2.0396708778E00	2.0346853002E00	2.0396083405E00	2.0346222227E00	1.8312154628E00	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	9.9455258246E-01	1.0011840929E00	1.0349657269E00	1.0389444321E00	?	1.0471120707E00	1.0471120707E00	1.0467963849E00	2.0187676281E00	2.0187713475E00	2.0179797887E00	2.0179977724E00	?	2.0180432009E00	2.0180432009E00	2.0180271248E00	1.2396279136E00	1.2387785254E00	1.2937560926E00	?	1.2864249469E00	1.9980530630E00	1.9983285543E00	1.9949653982E00	?	1.9952615889E00	1.8665261512E00	1.7535317127E00	5.8334094174E-02	0.0000000000E00	2.0215032289E00	5.8243516685E-02	2.0216829803E00	2.0167699531E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884019162E00	2.9880624064E00	2.7767756238E00	2.8008535891E00	2.6690647558E00	2.6766162519E00	?	2.6910225292E00	2.6910225292E00	2.7117627981E00	7.6259915215E00	7.6346827436E00	6.9940981169E00	7.0208069614E00	?	7.0725105547E00	7.0725105547E00	7.0858429815E00	3.5763277039E00	3.6226779857E00	3.4553751451E00	?	3.4595214764E00	3.5620025928E00	3.5441183763E00	3.5290838530E00	?	3.5244449598E00	4.8589722742E00	5.1615175516E00	2.0396817859E00	2.0215032289E00	0.0000000000E00	2.0400343197E00	3.4915281624E-01	2.8239164916E00	2.5023839999E-01	2.8027170480E00	3.7719251937E00	
Numeraire Multi-Curve	1.0041002126E00	1.0720902505E00	1.0353328148E00	1.0421628424E00	1.0777181170E00	1.0818686610E00	?	1.0904012508E00	1.0904012508E00	1.0900538598E00	2.0471723576E00	2.0472144948E00	2.0463958758E00	2.0464286869E00	?	2.0464934067E00	2.0464934067E00	2.0464946689E00	1.2461577925E00	1.2452948124E00	1.3019808428E00	?	1.2944449390E00	2.0246436163E00	2.0247999721E00	2.0218157907E00	?	2.0219626743E00	1.8854551217E00	1.7670335011E00	7.4227868721E-04	5.8243516685E-02	2.0400343197E00	0.0000000000E00	2.0400234204E00	2.0350388861E00	2.0399608986E00	2.0349758254E00	1.8306955775E00	
OIS Spot Rate Multi-Curve	2.9884264956E00	2.9880856172E00	2.7769460852E00	2.8010253046E00	2.6691674807E00	2.6767970487E00	?	2.6912061463E00	2.6912061463E00	2.7118689079E00	7.7031977946E00	7.7121052700E00	7.0561199820E00	7.0833437285E00	?	7.1360768583E00	7.1360768583E00	7.1495240550E00	3.5764722698E00	3.6228257201E00	3.4555274295E00	?	3.4596744116E00	3.5808673224E00	3.5667748929E00	3.5457099769E00	?	3.5411958355E00	4.8583869401E00	5.1619824320E00	2.0396708778E00	2.0216829803E00	3.4915281624E-01	2.0400234204E00	0.0000000000E00	2.8412926082E00	3.0756672868E-01	2.8198613141E00	3.7720820694E00	
LIBOR Spot Rate Multi-Curve	2.9818425598E00	2.9818673699E00	2.7549966490E00	2.7789462746E00	2.6465687815E00	2.6533807858E00	?	2.6674469606E00	2.6674469606E00	2.6887482005E00	3.7435375095E00	3.7591843399E00	3.3861194327E00	3.3996655614E00	?	3.4266847811E00	3.4266847811E00	3.4270016419E00	3.5427739621E00	3.5887020868E00	3.4191572022E00	?	3.4231810984E00	2.8181723716E00	2.7918482495E00	2.8645245719E00	?	2.8558898627E00	4.7203238021E00	5.0772392004E00	2.0346853002E00	2.0167699531E00	2.8239164916E00	2.0350388861E00	2.8412926082E00	0.0000000000E00	2.8294041673E00	5.0432442317E-02	3.6993212720E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.7768742758E00	2.8009526859E00	2.6690971609E00	2.6767221499E00	?	2.6911298908E00	2.6911298908E00	2.7117961871E00	7.6477365192E00	7.6564869337E00	7.0116747580E00	7.0385247349E00	?	7.0905106383E00	7.0905106383E00	7.1038734492E00	3.5763718078E00	3.6227229721E00	3.4554218428E00	?	3.4595683652E00	3.5738059016E00	3.5504271019E00	3.5395067680E00	?	3.5349486468E00	4.8581348989E00	5.1610955644E00	2.0396083405E00	2.0216286023E00	2.5023839999E-01	2.0399608986E00	3.0756672868E-01	2.8294041673E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.7549534289E00	2.7789024969E00	2.6465746219E00	2.6533360806E00	?	2.6674014050E00	2.6674014050E00	2.6887532311E00	3.7489737120E00	3.7645822467E00	3.3921077521E00	3.4056334037E00	?	3.4326116495E00	3.4326116495E00	3.4329273370E00	3.5427480011E00	3.5886748032E00	3.4191321165E00	?	3.4231558312E00	2.8155231867E00	2.7891982471E00	2.8621090743E00	?	2.8534639513E00	4.7205037067E00	5.0764327341E00	2.0346222227E00	2.0167488667E00	2.8027170480E00	2.0349758254E00	2.8198613141E00	5.0432442317E-02	2.8081397037E00	0.0000000000E00	3.6985790217E00	
