	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9967987438E00	1.9969764569E00	1.9881967278E00	1.9881724453E00	1.9872720456E00	1.9872021594E00	?	1.9870447918E00	1.9870447918E00	1.9870700168E00	0.0000000000E00	8.0844609803E-03	1.5844241567E-01	1.5322578294E-01	?	1.4267137294E-01	1.4267137294E-01	1.4280587502E-01	1.9848786087E00	1.9847814786E00	1.9834101205E00	?	1.9833632268E00	1.4960115469E00	1.4915596489E00	1.5460721202E00	?	1.5425177037E00	1.9249887045E00	1.9639501384E00	1.9950956472E00	1.9952722334E00	4.7943237069E00	1.9950971791E00	4.8744354274E00	2.1232718066E00	4.8124527355E00	2.1056107571E00	1.9522596021E00	
Caplet Value Monte-Carlo Single-Curve	1.9968051844E00	1.9969825403E00	1.9882204238E00	1.9881961899E00	1.9872975920E00	1.9872278456E00	?	1.9870707928E00	1.9870707928E00	1.9870959674E00	8.0844609803E-03	0.0000000000E00	1.6044514020E-01	1.5522933192E-01	?	1.4467650609E-01	1.4467650609E-01	1.4481098870E-01	1.9849089409E00	1.9848120048E00	1.9834433861E00	?	1.9833965860E00	1.4969563526E00	1.4925116189E00	1.5469285307E00	?	1.5433794970E00	1.9251369133E00	1.9640220721E00	1.9951055100E00	1.9952817415E00	4.8006100235E00	1.9951070389E00	4.8809179766E00	2.1237570382E00	4.8187857754E00	2.1060799788E00	1.9523545826E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9962484064E00	1.9964566436E00	1.9861727083E00	1.9861442764E00	1.9850900549E00	1.9850082329E00	?	1.9848239905E00	1.9848239905E00	1.9848535233E00	1.5844241567E-01	1.6044514020E-01	0.0000000000E00	5.2484877221E-03	?	1.5860676162E-02	1.5860676162E-02	1.6587775422E-02	1.9822881267E00	1.9821744314E00	1.9805692949E00	?	1.9805144105E00	1.4226849100E00	1.4177887959E00	1.4793836518E00	?	1.4754244259E00	1.9123639752E00	1.9578123070E00	1.9942529463E00	1.9944598328E00	4.2662276330E00	1.9942547411E00	4.3317351137E00	2.0107908738E00	4.2808783894E00	1.9939759763E00	1.9441593852E00	
Caplet Value Analytic Multi-Curve Ju	1.9962680267E00	1.9964751758E00	1.9862448418E00	1.9862165577E00	1.9851678153E00	1.9850864184E00	?	1.9849031333E00	1.9849031333E00	1.9849325126E00	1.5322578294E-01	1.5522933192E-01	5.2484877221E-03	0.0000000000E00	?	1.0612409297E-02	1.0612409297E-02	1.2372102766E-02	1.9823804355E00	1.9822673301E00	1.9806705183E00	?	1.9806159184E00	1.4252307314E00	1.4202664423E00	1.4817043100E00	?	1.4777588413E00	1.9128127286E00	1.9580308319E00	1.9942829877E00	1.9944887942E00	4.2829350609E00	1.9942847731E00	4.3488820959E00	2.0145390734E00	4.2976900723E00	1.9976747512E00	1.9444476372E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9963073865E00	1.9965123528E00	1.9863895526E00	1.9863615650E00	1.9853238152E00	1.9852432713E00	?	1.9850619066E00	1.9850619066E00	1.9850909781E00	1.4267137294E-01	1.4467650609E-01	1.5860676162E-02	1.0612409297E-02	?	0.0000000000E00	0.0000000000E00	8.0119728644E-03	1.9825656239E00	1.9824537020E00	1.9808735922E00	?	1.9808195632E00	1.4303447049E00	1.4254123319E00	1.4863649406E00	?	1.4824471646E00	1.9137132576E00	1.9584692751E00	1.9943432534E00	1.9945468934E00	4.3188580563E00	1.9943450200E00	4.3857206349E00	2.0231782062E00	4.3338308292E00	2.0062111466E00	1.9450260102E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9963073865E00	1.9965123528E00	1.9863895526E00	1.9863615650E00	1.9853238152E00	1.9852432713E00	?	1.9850619066E00	1.9850619066E00	1.9850909781E00	1.4267137294E-01	1.4467650609E-01	1.5860676162E-02	1.0612409297E-02	?	0.0000000000E00	0.0000000000E00	8.0119728644E-03	1.9825656239E00	1.9824537020E00	1.9808735922E00	?	1.9808195632E00	1.4303447049E00	1.4254123319E00	1.4863649406E00	?	1.4824471646E00	1.9137132576E00	1.9584692751E00	1.9943432534E00	1.9945468934E00	4.3188580563E00	1.9943450200E00	4.3857206349E00	2.0231782062E00	4.3338308292E00	2.0062111466E00	1.9450260102E00	
Caplet Value Monte-Carlo Multi-Curve	1.9963068877E00	1.9965118817E00	1.9863877188E00	1.9863597274E00	1.9853218383E00	1.9852412836E00	?	1.9850598945E00	1.9850598945E00	1.9850889699E00	1.4280587502E-01	1.4481098870E-01	1.6587775422E-02	1.2372102766E-02	?	8.0119728644E-03	8.0119728644E-03	0.0000000000E00	1.9825632771E00	1.9824513402E00	1.9808710187E00	?	1.9808169824E00	1.4302516540E00	1.4253994889E00	1.4862805768E00	?	1.4823622693E00	1.9137018434E00	1.9584637184E00	1.9943424897E00	1.9945461571E00	4.3077356283E00	1.9943442566E00	4.3744889406E00	2.0172800957E00	4.3226796940E00	2.0003292266E00	1.9450186799E00	
Swaption Vola Analytic Single-Curve	1.3028577989E00	1.3351504955E00	2.8234969171E-01	2.8044517637E-01	2.5249190669E-01	2.5065058194E-01	?	2.4695567005E-01	2.4695567005E-01	2.4860348555E-01	1.9848786087E00	1.9849089409E00	1.9822881267E00	1.9823804355E00	?	1.9825656239E00	1.9825656239E00	1.9825632771E00	0.0000000000E00	9.3325969864E-03	9.2983960137E-02	?	9.5812075386E-02	1.8988423928E00	1.8998287878E00	1.8855282622E00	?	1.8864312236E00	1.3373424223E00	8.9580288067E-01	1.0222832833E00	1.0491503722E00	1.9963317552E00	1.0225143366E00	1.9965234116E00	1.9786003869E00	1.9963830201E00	1.9785008653E00	1.0437942091E00	
Swaption Vola Monte-Carlo Single-Curve	1.3065498105E00	1.3387057288E00	2.8732852586E-01	2.8542442561E-01	2.5621912385E-01	2.5438595625E-01	?	2.5091656955E-01	2.5091656955E-01	2.5256507983E-01	1.9847814786E00	1.9848120048E00	1.9821744314E00	1.9822673301E00	?	1.9824537020E00	1.9824537020E00	1.9824513402E00	9.3325969864E-03	0.0000000000E00	8.6569720931E-02	?	8.9398665087E-02	1.8982067380E00	1.8991991711E00	1.8848114158E00	?	1.8857198654E00	1.3337813222E00	8.9507176817E-01	1.0270234699E00	1.0538010815E00	1.9963081246E00	1.0272537635E00	1.9965010145E00	1.9784631474E00	1.9963597194E00	1.9783629910E00	1.0391097909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3548096953E00	1.3851438900E00	3.4540629887E-01	3.4205485842E-01	2.9006699309E-01	2.8718021021E-01	?	2.8151925655E-01	2.8151925655E-01	2.8234994500E-01	1.9834101205E00	1.9834433861E00	1.9805692949E00	1.9806705183E00	?	1.9808735922E00	1.9808735922E00	1.9808710187E00	9.2983960137E-02	8.6569720931E-02	0.0000000000E00	?	1.4372353752E-02	1.8892508559E00	1.8903281478E00	1.8747148758E00	?	1.8757004053E00	1.2842840916E00	8.5344293536E-01	1.0893792491E00	1.1149425132E00	1.9959743962E00	1.0895992226E00	1.9961847059E00	1.9765257914E00	1.9960306503E00	1.9764166788E00	9.7559632908E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3563419977E00	1.3866173218E00	3.4654562473E-01	3.4319160896E-01	2.9186586262E-01	2.8887923859E-01	?	2.8232399905E-01	2.8232399905E-01	2.8315527462E-01	1.9833632268E00	1.9833965860E00	1.9805144105E00	1.9806159184E00	?	1.9808195632E00	1.9808195632E00	1.9808169824E00	9.5812075386E-02	8.9398665087E-02	1.4372353752E-02	?	0.0000000000E00	1.8889452276E00	1.8900254084E00	1.8743704291E00	?	1.8753585810E00	1.2826169124E00	8.5306768390E-01	1.0913712023E00	1.1168945321E00	1.9959629813E00	1.0915908361E00	1.9961738867E00	1.9764595532E00	1.9960193947E00	1.9763501345E00	9.7229138466E-01	
Swaption Value Analytic Single-Curve	1.9782137502E00	1.9794178695E00	1.9206637515E00	1.9205033050E00	1.9145617962E00	1.9141012758E00	?	1.9130646278E00	1.9130646278E00	1.9132307647E00	1.4960115469E00	1.4969563526E00	1.4226849100E00	1.4252307314E00	?	1.4303447049E00	1.4303447049E00	1.4302516540E00	1.8988423928E00	1.8982067380E00	1.8892508559E00	?	1.8889452276E00	0.0000000000E00	1.1314781177E-02	1.2689822925E-01	?	1.1877727910E-01	1.5377267586E00	1.7658345243E00	1.9667056368E00	1.9678962200E00	2.0528267909E00	1.9667159628E00	2.0615714402E00	1.5517972268E00	2.0546809661E00	1.5471837311E00	1.6948433649E00	
Swaption Value Monte-Carlo Single-Curve	1.9784304712E00	1.9796226738E00	1.9214416522E00	1.9212827474E00	1.9153982363E00	1.9149421264E00	?	1.9139154028E00	1.9139154028E00	1.9140799496E00	1.4915596489E00	1.4925116189E00	1.4177887959E00	1.4202664423E00	?	1.4254123319E00	1.4254123319E00	1.4253994889E00	1.8998287878E00	1.8991991711E00	1.8903281478E00	?	1.8900254084E00	1.1314781177E-02	0.0000000000E00	1.3690637539E-01	?	1.2879064156E-01	1.5418206101E00	1.7680407260E00	1.9670358874E00	1.9682147557E00	2.0531399247E00	1.9670461118E00	2.0619705896E00	1.5473186999E00	2.0550123454E00	1.5426703199E00	1.6976647159E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9752800589E00	1.9766453706E00	1.9101555139E00	1.9099743040E00	1.9032652842E00	1.9027453872E00	?	1.9015751396E00	1.9015751396E00	1.9017626821E00	1.5460721202E00	1.5469285307E00	1.4793836518E00	1.4817043100E00	?	1.4863649406E00	1.4863649406E00	1.4862805768E00	1.8855282622E00	1.8848114158E00	1.8747148758E00	?	1.8743704291E00	1.2689822925E-01	1.3690637539E-01	0.0000000000E00	?	1.6182345884E-02	1.4831837200E00	1.7361986992E00	1.9622369969E00	1.9635859086E00	2.0119746141E00	1.9622486957E00	2.0192401034E00	1.5567495000E00	2.0132375108E00	1.5528265203E00	1.6570411836E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9754795194E00	1.9768338788E00	1.9108686700E00	1.9106888656E00	1.9040317903E00	1.9035159110E00	?	1.9023547031E00	1.9023547031E00	1.9025407973E00	1.5425177037E00	1.5433794970E00	1.4754244259E00	1.4777588413E00	?	1.4824471646E00	1.4824471646E00	1.4823622693E00	1.8864312236E00	1.8857198654E00	1.8757004053E00	?	1.8753585810E00	1.1877727910E-01	1.2879064156E-01	1.6182345884E-02	?	0.0000000000E00	1.4868412532E00	1.7382002168E00	1.9625407077E00	1.9638788696E00	2.0106309642E00	1.9625523132E00	2.0179520592E00	1.5503145419E00	2.0119033145E00	1.5463691375E00	1.6595885661E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4636250719E00	1.4626670050E00	1.4275039988E00	1.4248039422E00	?	1.4187392404E00	1.4187392404E00	1.4197099614E00	1.9249887045E00	1.9251369133E00	1.9123639752E00	1.9128127286E00	?	1.9137132576E00	1.9137132576E00	1.9137018434E00	1.3373424223E00	1.3337813222E00	1.2842840916E00	?	1.2826169124E00	1.5377267586E00	1.5418206101E00	1.4831837200E00	?	1.4868412532E00	0.0000000000E00	1.1079136691E00	1.7585712119E00	1.7667669209E00	1.9815937497E00	1.7586421616E00	1.9825520672E00	1.8945032046E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0179007426E00	1.0163726242E00	9.6076943340E-01	9.5653826693E-01	?	9.4705425193E-01	9.4705425193E-01	9.4857043502E-01	1.9639501384E00	1.9640220721E00	1.9578123070E00	1.9580308319E00	?	1.9584692751E00	1.9584692751E00	1.9584637184E00	8.9580288067E-01	8.9507176817E-01	8.5344293536E-01	?	8.5306768390E-01	1.7658345243E00	1.7680407260E00	1.7361986992E00	?	1.7382002168E00	1.1079136691E00	0.0000000000E00	1.5242818313E00	1.5394563535E00	1.9912198650E00	1.5244129205E00	1.9916780484E00	1.9490936686E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	4.2063406545E-01	4.7492308221E-01	8.2727395753E-01	8.2898180143E-01	8.8899026881E-01	8.9339281843E-01	?	9.0318028345E-01	9.0318028345E-01	9.0162302903E-01	1.9950956472E00	1.9951055100E00	1.9942529463E00	1.9942829877E00	?	1.9943432534E00	1.9943432534E00	1.9943424897E00	1.0222832833E00	1.0270234699E00	1.0893792491E00	?	1.0913712023E00	1.9667056368E00	1.9670358874E00	1.9622369969E00	?	1.9625407077E00	1.7585712119E00	1.5242818313E00	0.0000000000E00	3.7399799646E-02	1.9988125763E00	3.1358091557E-04	1.9988746527E00	1.9930520219E00	1.9988291811E00	1.9930195915E00	1.6309893274E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	8.5747400218E-01	8.5915561239E-01	9.1820911079E-01	9.2253905839E-01	?	9.3216387598E-01	9.3216387598E-01	9.3063261463E-01	1.9952722334E00	1.9952817415E00	1.9944598328E00	1.9944887942E00	?	1.9945468934E00	1.9945468934E00	1.9945461571E00	1.0491503722E00	1.0538010815E00	1.1149425132E00	?	1.1168945321E00	1.9678962200E00	1.9682147557E00	1.9635859086E00	?	1.9638788696E00	1.7667669209E00	1.5394563535E00	3.7399799646E-02	0.0000000000E00	1.9988553691E00	3.7136793769E-02	1.9989152089E00	1.9933020676E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992251741E00	1.9992682121E00	1.9971384907E00	1.9971325905E00	1.9969137746E00	1.9968967876E00	?	1.9968585353E00	1.9968585353E00	1.9968646671E00	4.7943237069E00	4.8006100235E00	4.2662276330E00	4.2829350609E00	?	4.3188580563E00	4.3188580563E00	4.3077356283E00	1.9963317552E00	1.9963081246E00	1.9959743962E00	?	1.9959629813E00	2.0528267909E00	2.0531399247E00	2.0119746141E00	?	2.0106309642E00	1.9815937497E00	1.9912198650E00	1.9988125763E00	1.9988553691E00	0.0000000000E00	1.9988129476E00	1.0676267147E-01	1.4168880692E00	7.2616487858E-02	1.4192078312E00	1.9883465750E00	
Numeraire Multi-Curve	4.2033509743E-01	4.7462791499E-01	8.2753321717E-01	8.2924083986E-01	8.8924124487E-01	8.9364318082E-01	?	9.0342927071E-01	9.0342927071E-01	9.0187223609E-01	1.9950971791E00	1.9951070389E00	1.9942547411E00	1.9942847731E00	?	1.9943450200E00	1.9943450200E00	1.9943442566E00	1.0225143366E00	1.0272537635E00	1.0895992226E00	?	1.0915908361E00	1.9667159628E00	1.9670461118E00	1.9622486957E00	?	1.9625523132E00	1.7586421616E00	1.5244129205E00	3.1358091557E-04	3.7136793769E-02	1.9988129476E00	0.0000000000E00	1.9988750045E00	1.9930541911E00	1.9988295472E00	1.9930217708E00	1.6310940902E00	
OIS Spot Rate Multi-Curve	1.9992656845E00	1.9993064728E00	1.9972880258E00	1.9972824338E00	1.9970750442E00	1.9970589443E00	?	1.9970226893E00	1.9970226893E00	1.9970285009E00	4.8744354274E00	4.8809179766E00	4.3317351137E00	4.3488820959E00	?	4.3857206349E00	4.3857206349E00	4.3744889406E00	1.9965234116E00	1.9965010145E00	1.9961847059E00	?	1.9961738867E00	2.0615714402E00	2.0619705896E00	2.0192401034E00	?	2.0179520592E00	1.9825520672E00	1.9916780484E00	1.9988746527E00	1.9989152089E00	1.0676267147E-01	1.9988750045E00	0.0000000000E00	1.4431356145E00	8.7534838892E-02	1.4453679067E00	1.9889542835E00	
LIBOR Spot Rate Multi-Curve	1.9954639867E00	1.9957157175E00	1.9832903727E00	1.9832560389E00	1.9819830573E00	1.9818842624E00	?	1.9816618045E00	1.9816618045E00	1.9816974626E00	2.1232718066E00	2.1237570382E00	2.0107908738E00	2.0145390734E00	?	2.0231782062E00	2.0231782062E00	2.0172800957E00	1.9786003869E00	1.9784631474E00	1.9765257914E00	?	1.9764595532E00	1.5517972268E00	1.5473186999E00	1.5567495000E00	?	1.5503145419E00	1.8945032046E00	1.9490936686E00	1.9930520219E00	1.9933020676E00	1.4168880692E00	1.9930541911E00	1.4431356145E00	0.0000000000E00	1.4238698079E00	1.4361201139E-02	1.9326671939E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9971784891E00	1.9971726714E00	1.9969569117E00	1.9969401620E00	?	1.9969024440E00	1.9969024440E00	1.9969084901E00	4.8124527355E00	4.8187857754E00	4.2808783894E00	4.2976900723E00	?	4.3338308292E00	4.3338308292E00	4.3226796940E00	1.9963830201E00	1.9963597194E00	1.9960306503E00	?	1.9960193947E00	2.0546809661E00	2.0550123454E00	2.0132375108E00	?	2.0119033145E00	1.9818500474E00	1.9913424154E00	1.9988291811E00	1.9988713756E00	7.2616487858E-02	1.9988295472E00	8.7534838892E-02	1.4238698079E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9832125705E00	1.9831780775E00	1.9818991957E00	1.9817999431E00	?	1.9815764545E00	1.9815764545E00	1.9816122778E00	2.1056107571E00	2.1060799788E00	1.9939759763E00	1.9976747512E00	?	2.0062111466E00	2.0062111466E00	2.0003292266E00	1.9785008653E00	1.9783629910E00	1.9764166788E00	?	1.9763501345E00	1.5471837311E00	1.5426703199E00	1.5528265203E00	?	1.5463691375E00	1.8940229963E00	1.9488586862E00	1.9930195915E00	1.9932708023E00	1.4192078312E00	1.9930217708E00	1.4453679067E00	1.4361201139E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
