	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5068999896E00	1.5956122200E00	4.0693730025E-01	4.0609688067E-01	3.7719791234E-01	3.7512492421E-01	?	3.7053891571E-01	3.7053891571E-01	3.7126651223E-01	0.0000000000E00	9.7556046838E-06	2.0785320182E-04	2.0044194747E-04	?	1.8557465213E-04	1.8557465213E-04	1.8576305327E-04	3.1711206658E-01	3.1507272245E-01	2.8882837772E-01	?	2.8800745406E-01	7.0813061231E-03	6.9986299277E-03	8.1833346319E-03	?	8.1058003320E-03	6.1997201532E-02	1.3161258615E-01	9.8277156144E-01	1.0195691736E00	3.5960149584E-03	9.8307939255E-01	3.6188643278E-03	3.1000486455E-03	3.5997782747E-03	3.0826912072E-03	9.8792073326E-02	
Caplet Value Monte-Carlo Single-Curve	1.5069024218E00	1.5956146522E00	4.0693973242E-01	4.0609931283E-01	3.7720034451E-01	3.7512735637E-01	?	3.7054134788E-01	3.7054134788E-01	3.7126894440E-01	9.7556046838E-06	0.0000000000E00	2.1028536794E-04	2.0287411358E-04	?	1.8800681825E-04	1.8800681825E-04	1.8819521939E-04	3.1711449875E-01	3.1507515462E-01	2.8883080989E-01	?	2.8800988622E-01	7.0839578967E-03	7.0012817013E-03	8.1859864054E-03	?	8.1084521056E-03	6.1999633698E-02	1.3161501831E-01	9.8277399361E-01	1.0195716058E00	3.5948921122E-03	9.8308182472E-01	3.6177414816E-03	3.0981744350E-03	3.5986554286E-03	3.0808169968E-03	9.8794505493E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5066921364E00	1.5954043668E00	4.0672944705E-01	4.0588902746E-01	3.7699005914E-01	3.7491707100E-01	?	3.7033106251E-01	3.7033106251E-01	3.7105865903E-01	2.0785320182E-04	2.1028536794E-04	0.0000000000E00	7.4112543546E-06	?	2.2278549690E-05	2.2278549690E-05	2.3301425409E-05	3.1690421338E-01	3.1486486925E-01	2.8862052452E-01	?	2.8779960086E-01	6.8820724573E-03	6.7998315788E-03	7.9841009661E-03	?	7.9065666662E-03	6.1789348330E-02	1.3140473295E-01	9.8256370824E-01	1.0193613204E00	3.6432874590E-03	9.8287153935E-01	3.6661368285E-03	3.1447973402E-03	3.6470507754E-03	3.1264809481E-03	9.8584220125E-02	
Caplet Value Analytic Multi-Curve Ju	1.5066995477E00	1.5954117781E00	4.0673685830E-01	4.0589643872E-01	3.7699747040E-01	3.7492448226E-01	?	3.7033847377E-01	3.7033847377E-01	3.7106607028E-01	2.0044194747E-04	2.0287411358E-04	7.4112543546E-06	0.0000000000E00	?	1.4867295336E-05	1.4867295336E-05	1.7333676919E-05	3.1691162464E-01	3.1487228050E-01	2.8862793577E-01	?	2.8780701211E-01	6.8891061977E-03	6.8064515965E-03	7.9911347065E-03	?	7.9136004066E-03	6.1796759584E-02	1.3141214420E-01	9.8257111950E-01	1.0193687317E00	3.6416843641E-03	9.8287895061E-01	3.6645337335E-03	3.1431942452E-03	3.6454476805E-03	3.1248778531E-03	9.8591631379E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5067144150E00	1.5954266454E00	4.0675172560E-01	4.0591130601E-01	3.7701233769E-01	3.7493934955E-01	?	3.7035334106E-01	3.7035334106E-01	3.7108093758E-01	1.8557465213E-04	1.8800681825E-04	2.2278549690E-05	1.4867295336E-05	?	0.0000000000E00	0.0000000000E00	1.1165449541E-05	3.1692649193E-01	3.1488714780E-01	2.8864280307E-01	?	2.8782187941E-01	6.9031928195E-03	6.8205166241E-03	8.0052213282E-03	?	7.9276870284E-03	6.1811626879E-02	1.3142701149E-01	9.8258598679E-01	1.0193835990E00	3.6401240185E-03	9.8289381790E-01	3.6629733880E-03	3.1416338997E-03	3.6438873349E-03	3.1233175076E-03	9.8606498674E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5067144150E00	1.5954266454E00	4.0675172560E-01	4.0591130601E-01	3.7701233769E-01	3.7493934955E-01	?	3.7035334106E-01	3.7035334106E-01	3.7108093758E-01	1.8557465213E-04	1.8800681825E-04	2.2278549690E-05	1.4867295336E-05	?	0.0000000000E00	0.0000000000E00	1.1165449541E-05	3.1692649193E-01	3.1488714780E-01	2.8864280307E-01	?	2.8782187941E-01	6.9031928195E-03	6.8205166241E-03	8.0052213282E-03	?	7.9276870284E-03	6.1811626879E-02	1.3142701149E-01	9.8258598679E-01	1.0193835990E00	3.6401240185E-03	9.8289381790E-01	3.6629733880E-03	3.1416338997E-03	3.6438873349E-03	3.1233175076E-03	9.8606498674E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5067142266E00	1.5954264570E00	4.0675153720E-01	4.0591111761E-01	3.7701214929E-01	3.7493916115E-01	?	3.7035315266E-01	3.7035315266E-01	3.7108074918E-01	1.8576305327E-04	1.8819521939E-04	2.3301425409E-05	1.7333676919E-05	?	1.1165449541E-05	1.1165449541E-05	0.0000000000E00	3.1692630353E-01	3.1488695940E-01	2.8864261467E-01	?	2.8782169101E-01	6.9028784640E-03	6.8205894444E-03	8.0049069727E-03	?	7.9273726729E-03	6.1811438478E-02	1.3142682309E-01	9.8258579839E-01	1.0193834106E00	3.6311553369E-03	9.8289362950E-01	3.6540047063E-03	3.1326652180E-03	3.6349186532E-03	3.1143488259E-03	9.8606310273E-02	
Swaption Vola Analytic Single-Curve	1.1897879231E00	1.2785001534E00	1.0255861548E-01	1.0174898759E-01	8.7958816916E-02	8.7057569813E-02	?	8.5207958888E-02	8.5207958888E-02	8.5866951818E-02	3.1711206658E-01	3.1711449875E-01	3.1690421338E-01	3.1691162464E-01	?	3.1692649193E-01	3.1692649193E-01	3.1692630353E-01	0.0000000000E00	2.9612360213E-03	2.8283688865E-02	?	2.9104612526E-02	3.1006100621E-01	3.1014360877E-01	3.0894195240E-01	?	3.0901808875E-01	2.5511486505E-01	2.0206648247E-01	6.6565949486E-01	7.0245710702E-01	3.1802780639E-01	6.6596732597E-01	3.1804308569E-01	3.1660785229E-01	3.1803189349E-01	3.1659984674E-01	2.1831999326E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1918272672E00	1.2805394976E00	1.0407410953E-01	1.0326448165E-01	8.8995981670E-02	8.8095573755E-02	?	8.6318748964E-02	8.6318748964E-02	8.6977741895E-02	3.1507272245E-01	3.1507515462E-01	3.1486486925E-01	3.1487228050E-01	?	3.1488714780E-01	3.1488714780E-01	3.1488695940E-01	2.9612360213E-03	0.0000000000E00	2.6244344731E-02	?	2.7065268392E-02	3.0802166207E-01	3.0810426464E-01	3.0690260827E-01	?	3.0697874461E-01	2.5307552092E-01	2.0098888555E-01	6.6769883899E-01	7.0449645116E-01	3.1598846226E-01	6.6800667010E-01	3.1600374155E-01	3.1456850816E-01	3.1599254935E-01	3.1456050260E-01	2.1628064912E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2180716119E00	1.3067838423E00	1.2057814934E-01	1.1926445762E-01	9.6946501298E-02	9.5684017044E-02	?	9.3152349741E-02	9.3152349741E-02	9.3529935965E-02	2.8882837772E-01	2.8883080989E-01	2.8862052452E-01	2.8862793577E-01	?	2.8864280307E-01	2.8864280307E-01	2.8864261467E-01	2.8283688865E-02	2.6244344731E-02	0.0000000000E00	?	4.1626050650E-03	2.8177731734E-01	2.8185991991E-01	2.8065826354E-01	?	2.8073439988E-01	2.2683117619E-01	1.8044208166E-01	6.9394318372E-01	7.3074079589E-01	2.8974411753E-01	6.9425101483E-01	2.8975939682E-01	2.8832416343E-01	2.8974820462E-01	2.8831615787E-01	1.9025899339E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2188925356E00	1.3076047660E00	1.2083363372E-01	1.1951994201E-01	9.7427921602E-02	9.6131533197E-02	?	9.3302749024E-02	9.3302749024E-02	9.3680481296E-02	2.8800745406E-01	2.8800988622E-01	2.8779960086E-01	2.8780701211E-01	?	2.8782187941E-01	2.8782187941E-01	2.8782169101E-01	2.9104612526E-02	2.7065268392E-02	4.1626050650E-03	?	0.0000000000E00	2.8095639368E-01	2.8103899625E-01	2.7983733988E-01	?	2.7991347622E-01	2.2601025253E-01	1.8001259112E-01	6.9476410738E-01	7.3156171955E-01	2.8892319386E-01	6.9507193850E-01	2.8893847316E-01	2.8750323977E-01	2.8892728096E-01	2.8749523421E-01	1.8921538073E-01	
Swaption Value Analytic Single-Curve	1.4998489293E00	1.5885611596E00	3.9988623987E-01	3.9904582029E-01	3.7014685197E-01	3.6807386383E-01	?	3.6348785533E-01	3.6348785533E-01	3.6421545185E-01	7.0813061231E-03	7.0839578967E-03	6.8820724573E-03	6.8891061977E-03	?	6.9031928195E-03	6.9031928195E-03	6.9028784640E-03	3.1006100621E-01	3.0802166207E-01	2.8177731734E-01	?	2.8095639368E-01	0.0000000000E00	9.2981316240E-05	1.1190538054E-03	?	1.0429174591E-03	5.4946141154E-02	1.2456152577E-01	9.7572050106E-01	1.0125181132E00	8.7770394581E-03	9.7602833218E-01	8.7986782873E-03	7.7365844023E-03	8.7807683034E-03	7.7197765563E-03	9.1741012949E-02	
Swaption Value Monte-Carlo Single-Curve	1.4999315318E00	1.5886437622E00	3.9996884244E-01	3.9912842286E-01	3.7022945453E-01	3.6815646639E-01	?	3.6357045790E-01	3.6357045790E-01	3.6429805442E-01	6.9986299277E-03	7.0012817013E-03	6.7998315788E-03	6.8064515965E-03	?	6.8205166241E-03	6.8205166241E-03	6.8205894444E-03	3.1014360877E-01	3.0810426464E-01	2.8185991991E-01	?	2.8103899625E-01	9.2981316240E-05	0.0000000000E00	1.2016563728E-03	?	1.1255200265E-03	5.5028743721E-02	1.2464412834E-01	9.7580310363E-01	1.0126007158E00	8.6935809743E-03	9.7611093474E-01	8.7152198036E-03	7.6503501712E-03	8.6973098196E-03	7.6335423252E-03	9.1823615516E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4987298755E00	1.5874421058E00	3.9876718607E-01	3.9792676648E-01	3.6902779816E-01	3.6695481002E-01	?	3.6236880153E-01	3.6236880153E-01	3.6309639805E-01	8.1833346319E-03	8.1859864054E-03	7.9841009661E-03	7.9911347065E-03	?	8.0052213282E-03	8.0052213282E-03	8.0049069727E-03	3.0894195240E-01	3.0690260827E-01	2.8065826354E-01	?	2.7983733988E-01	1.1190538054E-03	1.2016563728E-03	0.0000000000E00	?	1.5114266851E-04	5.3827087348E-02	1.2344247196E-01	9.7460144726E-01	1.0113990594E00	9.7281263479E-03	9.7490927837E-01	9.7478295327E-03	8.6323175032E-03	9.7301184471E-03	8.6167798430E-03	9.0621959143E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4988060118E00	1.5875182422E00	3.9884332241E-01	3.9800290283E-01	3.6910393451E-01	3.6703094637E-01	?	3.6244493788E-01	3.6244493788E-01	3.6317253440E-01	8.1058003320E-03	8.1084521056E-03	7.9065666662E-03	7.9136004066E-03	?	7.9276870284E-03	7.9276870284E-03	7.9273726729E-03	3.0901808875E-01	3.0697874461E-01	2.8073439988E-01	?	2.7991347622E-01	1.0429174591E-03	1.1255200265E-03	1.5114266851E-04	?	0.0000000000E00	5.3903223695E-02	1.2351860831E-01	9.7467758361E-01	1.0114751958E00	9.6450885998E-03	9.7498541472E-01	9.6647917846E-03	8.5376174331E-03	9.6470806990E-03	8.5220797729E-03	9.0698095489E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.4494009872E-01	3.4409967913E-01	3.1520071081E-01	3.1312772267E-01	?	3.0854171418E-01	3.0854171418E-01	3.0926931070E-01	6.1997201532E-02	6.1999633698E-02	6.1789348330E-02	6.1796759584E-02	?	6.1811626879E-02	6.1811626879E-02	6.1811438478E-02	2.5511486505E-01	2.5307552092E-01	2.2683117619E-01	?	2.2601025253E-01	5.4946141154E-02	5.5028743721E-02	5.3827087348E-02	?	5.3903223695E-02	0.0000000000E00	1.0858974359E-01	9.2077435991E-01	9.5757197208E-01	6.2912941337E-02	9.2108219102E-01	6.2928220632E-02	6.1492987240E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.7532471410E-01	2.7448429452E-01	2.4558532620E-01	2.4351233806E-01	?	2.3892632957E-01	2.3892632957E-01	2.3965392609E-01	1.3161258615E-01	1.3161501831E-01	1.3140473295E-01	1.3141214420E-01	?	1.3142701149E-01	1.3142701149E-01	1.3142682309E-01	2.0206648247E-01	2.0098888555E-01	1.8044208166E-01	?	1.8001259112E-01	1.2456152577E-01	1.2464412834E-01	1.2344247196E-01	?	1.2351860831E-01	1.0858974359E-01	0.0000000000E00	8.5115897530E-01	8.8795658746E-01	1.3252832595E-01	8.5146680641E-01	1.3254360525E-01	1.3110837186E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.2412842819E-01	6.1284065857E-01	5.7583426119E-01	5.7667468078E-01	6.0557364910E-01	6.0764663724E-01	?	6.1223264573E-01	6.1223264573E-01	6.1150504921E-01	9.8277156144E-01	9.8277399361E-01	9.8256370824E-01	9.8257111950E-01	?	9.8258598679E-01	9.8258598679E-01	9.8258579839E-01	6.6565949486E-01	6.6769883899E-01	6.9394318372E-01	?	6.9476410738E-01	9.7572050106E-01	9.7580310363E-01	9.7460144726E-01	?	9.7467758361E-01	9.2077435991E-01	8.5115897530E-01	0.0000000000E00	3.7488747373E-02	9.8368730125E-01	3.0860545377E-04	9.8370258054E-01	9.8226734715E-01	9.8369138835E-01	9.8225934160E-01	8.8397948812E-01	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	6.1263187336E-01	6.1347229294E-01	6.4237126126E-01	6.4444424940E-01	?	6.4903025789E-01	6.4903025789E-01	6.4830266138E-01	1.0195691736E00	1.0195716058E00	1.0193613204E00	1.0193687317E00	?	1.0193835990E00	1.0193835990E00	1.0193834106E00	7.0245710702E-01	7.0449645116E-01	7.3074079589E-01	?	7.3156171955E-01	1.0125181132E00	1.0126007158E00	1.0113990594E00	?	1.0114751958E00	9.5757197208E-01	8.8795658746E-01	3.7488747373E-02	0.0000000000E00	1.0204849134E00	3.7230831921E-02	1.0205001927E00	1.0190649593E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078157294E00	1.5965279598E00	4.0785304005E-01	4.0701262047E-01	3.7811365215E-01	3.7604066401E-01	?	3.7145465552E-01	3.7145465552E-01	3.7218225204E-01	3.5960149584E-03	3.5948921122E-03	3.6432874590E-03	3.6416843641E-03	?	3.6401240185E-03	3.6401240185E-03	3.6311553369E-03	3.1802780639E-01	3.1598846226E-01	2.8974411753E-01	?	2.8892319386E-01	8.7770394581E-03	8.6935809743E-03	9.7281263479E-03	?	9.6450885998E-03	6.2912941337E-02	1.3252832595E-01	9.8368730125E-01	1.0204849134E00	0.0000000000E00	9.8399513236E-01	3.0379021435E-05	1.4199540970E-03	2.1069188800E-05	1.4279596519E-03	9.9707813132E-02	
Numeraire Multi-Curve	5.2382059708E-01	6.1253282746E-01	5.7614209230E-01	5.7698251189E-01	6.0588148021E-01	6.0795446835E-01	?	6.1254047684E-01	6.1254047684E-01	6.1181288032E-01	9.8307939255E-01	9.8308182472E-01	9.8287153935E-01	9.8287895061E-01	?	9.8289381790E-01	9.8289381790E-01	9.8289362950E-01	6.6596732597E-01	6.6800667010E-01	6.9425101483E-01	?	6.9507193850E-01	9.7602833218E-01	9.7611093474E-01	9.7490927837E-01	?	9.7498541472E-01	9.2108219102E-01	8.5146680641E-01	3.0860545377E-04	3.7230831921E-02	9.8399513236E-01	0.0000000000E00	9.8401041165E-01	9.8257517826E-01	9.8399921946E-01	9.8256717271E-01	8.8428731923E-01	
OIS Spot Rate Multi-Curve	1.5078310087E00	1.5965432391E00	4.0786831935E-01	4.0702789977E-01	3.7812893145E-01	3.7605594331E-01	?	3.7146993481E-01	3.7146993481E-01	3.7219753133E-01	3.6188643278E-03	3.6177414816E-03	3.6661368285E-03	3.6645337335E-03	?	3.6629733880E-03	3.6629733880E-03	3.6540047063E-03	3.1804308569E-01	3.1600374155E-01	2.8975939682E-01	?	2.8893847316E-01	8.7986782873E-03	8.7152198036E-03	9.7478295327E-03	?	9.6647917846E-03	6.2928220632E-02	1.3254360525E-01	9.8370258054E-01	1.0205001927E00	3.0379021435E-05	9.8401041165E-01	0.0000000000E00	1.4352333922E-03	2.4728913359E-05	1.4432389471E-03	9.9723092427E-02	
LIBOR Spot Rate Multi-Curve	1.5063957753E00	1.5951080057E00	4.0643308596E-01	4.0559266637E-01	3.7669369805E-01	3.7462070991E-01	?	3.7003470142E-01	3.7003470142E-01	3.7076229794E-01	3.1000486455E-03	3.0981744350E-03	3.1447973402E-03	3.1431942452E-03	?	3.1416338997E-03	3.1416338997E-03	3.1326652180E-03	3.1660785229E-01	3.1456850816E-01	2.8832416343E-01	?	2.8750323977E-01	7.7365844023E-03	7.6503501712E-03	8.6323175032E-03	?	8.5376174331E-03	6.1492987240E-02	1.3110837186E-01	9.8226734715E-01	1.0190649593E00	1.4199540970E-03	9.8257517826E-01	1.4352333922E-03	0.0000000000E00	1.4240411955E-03	2.4645885473E-05	9.8287859035E-02	
