	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0263746376E00	2.0265520458E00	2.0371341067E00	2.0364424417E00	2.0296869125E00	2.0300180801E00	?	2.0310571276E00	2.0310571276E00	2.0294389269E00	0.0000000000E00	1.0680186112E-02	1.6256599424E-01	1.5735111806E-01	?	1.4695879344E-01	1.4695879344E-01	1.4616360069E-01	2.0683892136E00	2.0695449999E00	2.0623256999E00	?	2.0617817380E00	1.7670514115E00	1.7574009898E00	1.8015703005E00	?	1.7896147483E00	2.3722497356E00	2.3835762470E00	1.9952094638E00	1.9953631627E00	5.1663501660E00	1.9952119693E00	5.2481817116E00	2.2967982159E00	5.1822946228E00	2.2787096578E00	2.2468059379E00	
Caplet Value Monte-Carlo Single-Curve	2.0263813203E00	2.0265583578E00	2.0371603983E00	2.0364682158E00	2.0297150740E00	2.0300463623E00	?	2.0310857177E00	2.0310857177E00	2.0294671447E00	1.0680186112E-02	0.0000000000E00	1.6606680291E-01	1.6087250916E-01	?	1.5052239511E-01	1.5052239511E-01	1.4943213276E-01	2.0684184680E00	2.0695744752E00	2.0623578892E00	?	2.0618141824E00	1.7679494602E00	1.7583090991E00	1.8023978547E00	?	1.7904553209E00	2.3723820048E00	2.3836603197E00	1.9952193535E00	1.9953726255E00	5.1717134754E00	1.9952218544E00	5.2537930991E00	2.2980925401E00	5.1878112388E00	2.2800295849E00	2.2468860016E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0258184491E00	2.0260267059E00	2.0350724624E00	2.0343779829E00	2.0274658163E00	2.0277848653E00	?	2.0287963869E00	2.0287963869E00	2.0271841301E00	1.6256599424E-01	1.6606680291E-01	0.0000000000E00	5.7732633794E-03	?	1.6812191502E-02	1.6812191502E-02	2.1520843701E-02	2.0657888395E00	2.0669285078E00	2.0594735980E00	?	2.0589207400E00	1.6925011518E00	1.6823217096E00	1.7334224507E00	?	1.7209956776E00	2.3600050024E00	2.3771754267E00	1.9943671442E00	1.9945506785E00	4.6411580339E00	1.9943699327E00	4.7086867000E00	2.1506725960E00	4.6539391584E00	2.1336753532E00	2.2389675504E00	
Caplet Value Analytic Multi-Curve Ju	2.0258379164E00	2.0260450936E00	2.0351440638E00	2.0344496692E00	2.0275434276E00	2.0278628815E00	?	2.0288753719E00	2.0288753719E00	2.0272628249E00	1.5735111806E-01	1.6087250916E-01	5.7732633794E-03	0.0000000000E00	?	1.1098574962E-02	1.1098574962E-02	1.6697552676E-02	2.0658799470E00	2.0670200977E00	2.0595736314E00	?	2.0590210381E00	1.6950964275E00	1.6849334939E00	1.7358001634E00	?	1.7233892220E00	2.3604667402E00	2.3773997849E00	1.9943971593E00	1.9945796570E00	4.6587165163E00	1.9943999378E00	4.7266682000E00	2.1559785235E00	4.6715877471E00	2.1389486963E00	2.2392620969E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0258769071E00	2.0260819221E00	2.0352874425E00	2.0345932357E00	2.0276985302E00	2.0280187973E00	?	2.0290331792E00	2.0290331792E00	2.0274201581E00	1.4695879344E-01	1.5052239511E-01	1.6812191502E-02	1.1098574962E-02	?	0.0000000000E00	0.0000000000E00	1.1246304109E-02	2.0660625440E00	2.0672037211E00	2.0597741192E00	?	2.0592220362E00	1.7003483390E00	1.6902200311E00	1.7406045320E00	?	1.7282229554E00	2.3613984833E00	2.3778504678E00	1.9944573874E00	1.9946377868E00	4.6953870114E00	1.9944601470E00	4.7642218342E00	2.1673276433E00	4.7084503336E00	2.1502281220E00	2.2398564573E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0258769071E00	2.0260819221E00	2.0352874425E00	2.0345932357E00	2.0276985302E00	2.0280187973E00	?	2.0290331792E00	2.0290331792E00	2.0274201581E00	1.4695879344E-01	1.5052239511E-01	1.6812191502E-02	1.1098574962E-02	?	0.0000000000E00	0.0000000000E00	1.1246304109E-02	2.0660625440E00	2.0672037211E00	2.0597741192E00	?	2.0592220362E00	1.7003483390E00	1.6902200311E00	1.7406045320E00	?	1.7282229554E00	2.3613984833E00	2.3778504678E00	1.9944573874E00	1.9946377868E00	4.6953870114E00	1.9944601470E00	4.7642218342E00	2.1673276433E00	4.7084503336E00	2.1502281220E00	2.2398564573E00	
Caplet Value Monte-Carlo Multi-Curve	2.0258778516E00	2.0260828143E00	2.0352918447E00	2.0345973464E00	2.0277037374E00	2.0280240065E00	?	2.0290385103E00	2.0290385103E00	2.0274245960E00	1.4616360069E-01	1.4943213276E-01	2.1520843701E-02	1.6697552676E-02	?	1.1246304109E-02	1.1246304109E-02	0.0000000000E00	2.0660684520E00	2.0672093582E00	2.0597808747E00	?	2.0592285386E00	1.7007004567E00	1.6905698430E00	1.7409145585E00	?	1.7285363322E00	2.3612511147E00	2.3778532896E00	1.9944564071E00	1.9946371866E00	4.6856320519E00	1.9944591631E00	4.7542964524E00	2.1616298086E00	4.6986983801E00	2.1446180454E00	2.2397790489E00	
Swaption Vola Analytic Single-Curve	1.3216349525E00	1.3543014471E00	3.6485055709E-01	3.6144529745E-01	3.1772028799E-01	3.1490747561E-01	?	3.0945187608E-01	3.0945187608E-01	3.1006637860E-01	2.0683892136E00	2.0684184680E00	2.0657888395E00	2.0658799470E00	?	2.0660625440E00	2.0660625440E00	2.0660684520E00	0.0000000000E00	1.1483655526E-02	1.0225905285E-01	?	1.0442834726E-01	1.9862210208E00	1.9871437640E00	1.9733423201E00	?	1.9741897548E00	1.4668183639E00	1.1057466133E00	1.0324165804E00	1.0585730427E00	2.0827484485E00	1.0326605285E00	2.0829610125E00	2.0644942422E00	2.0828024596E00	2.0643766893E00	1.2128361292E00	
Swaption Vola Monte-Carlo Single-Curve	1.3253107292E00	1.3578413695E00	3.6974511033E-01	3.6632157062E-01	3.2230071904E-01	3.1940636618E-01	?	3.1376694162E-01	3.1376694162E-01	3.1430488652E-01	2.0695449999E00	2.0695744752E00	2.0669285078E00	2.0670200977E00	?	2.0672037211E00	2.0672037211E00	2.0672093582E00	1.1483655526E-02	0.0000000000E00	9.7936742434E-02	?	9.8981721319E-02	1.9870106164E00	1.9879340560E00	1.9740670399E00	?	1.9749134263E00	1.4646495421E00	1.1051091397E00	1.0371151001E00	1.0632741646E00	2.0839763943E00	1.0373581478E00	2.0841892678E00	2.0655927018E00	2.0840303821E00	2.0654749929E00	1.2103110095E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3745714758E00	1.4052700281E00	4.2963092193E-01	4.2629065017E-01	3.7031545848E-01	3.6660511355E-01	?	3.5901485078E-01	3.5901485078E-01	3.5986329983E-01	2.0623256999E00	2.0623578892E00	2.0594735980E00	2.0595736314E00	?	2.0597741192E00	2.0597741192E00	2.0597808747E00	1.0225905285E-01	9.7936742434E-02	0.0000000000E00	?	1.7483704425E-02	1.9720700752E00	1.9730810321E00	1.9579973247E00	?	1.9589292221E00	1.4156722627E00	1.0505101483E00	1.0972767271E00	1.1221826063E00	2.0780522961E00	1.0975081810E00	2.0782869390E00	2.0580624662E00	2.0781117135E00	2.0579326481E00	1.1508307608E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3759809597E00	1.4066300111E00	4.2968632031E-01	4.2635038780E-01	3.6993910500E-01	3.6616548322E-01	?	3.5838980396E-01	3.5838980396E-01	3.5922219627E-01	2.0617817380E00	2.0618141824E00	2.0589207400E00	2.0590210381E00	?	2.0592220362E00	2.0592220362E00	2.0592285386E00	1.0442834726E-01	9.8981721319E-02	1.7483704425E-02	?	0.0000000000E00	1.9715853570E00	1.9725917432E00	1.9574931849E00	?	1.9584093553E00	1.4136422140E00	1.0496248882E00	1.0991150840E00	1.1241055141E00	2.0775829913E00	1.0993473219E00	2.0778169360E00	2.0575147361E00	2.0776419696E00	2.0573850858E00	1.1491276515E00	
Swaption Value Analytic Single-Curve	2.0079745193E00	2.0091675595E00	1.9697603304E00	1.9689364143E00	1.9571200639E00	1.9570712537E00	?	1.9572811019E00	1.9572811019E00	1.9558197282E00	1.7670514115E00	1.7679494602E00	1.6925011518E00	1.6950964275E00	?	1.7003483390E00	1.7003483390E00	1.7007004567E00	1.9862210208E00	1.9870106164E00	1.9720700752E00	?	1.9715853570E00	0.0000000000E00	1.6657881352E-02	1.3739447868E-01	?	1.2788806126E-01	2.0078539674E00	2.1579712759E00	1.9668997992E00	1.9679513257E00	2.3582468574E00	1.9669105944E00	2.3682018085E00	1.7830717953E00	2.3604505769E00	1.7781542194E00	1.9940974022E00	
Swaption Value Monte-Carlo Single-Curve	2.0081877559E00	2.0093690925E00	1.9705244560E00	1.9697024600E00	1.9579442630E00	1.9578995845E00	?	1.9581182176E00	1.9581182176E00	1.9566548101E00	1.7574009898E00	1.7583090991E00	1.6823217096E00	1.6849334939E00	?	1.6902200311E00	1.6902200311E00	1.6905698430E00	1.9871437640E00	1.9879340560E00	1.9730810321E00	?	1.9725917432E00	1.6657881352E-02	0.0000000000E00	1.5048148196E-01	?	1.3981885433E-01	2.0113899026E00	2.1606224365E00	1.9672277335E00	1.9682704621E00	2.3555435459E00	1.9672384357E00	2.3655831508E00	1.7752454095E00	2.3577551435E00	1.7702843807E00	1.9968012399E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0050422150E00	2.0063962668E00	1.9591544252E00	1.9583123401E00	1.9457201757E00	1.9456121992E00	?	1.9456896773E00	1.9456896773E00	1.9442543625E00	1.8015703005E00	1.8023978547E00	1.7334224507E00	1.7358001634E00	?	1.7406045320E00	1.7406045320E00	1.7409145585E00	1.9733423201E00	1.9740670399E00	1.9579973247E00	?	1.9574931849E00	1.3739447868E-01	1.5048148196E-01	0.0000000000E00	?	2.2191862644E-02	1.9581697662E00	2.1250580761E00	1.9624410082E00	1.9636403712E00	2.3204137584E00	1.9624532168E00	2.3290585206E00	1.8036817724E00	2.3223434301E00	1.7993440283E00	1.9580846469E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0052295665E00	2.0065733671E00	1.9597911501E00	1.9589516221E00	1.9464055036E00	1.9463007004E00	?	1.9463836656E00	1.9463836656E00	1.9449480411E00	1.7896147483E00	1.7904553209E00	1.7209956776E00	1.7233892220E00	?	1.7282229554E00	1.7282229554E00	1.7285363322E00	1.9741897548E00	1.9749134263E00	1.9589292221E00	?	1.9584093553E00	1.2788806126E-01	1.3981885433E-01	2.2191862644E-02	?	0.0000000000E00	1.9618199046E00	2.1273317741E00	1.9627416108E00	1.9639343297E00	2.3176918039E00	1.9627537914E00	2.3263958383E00	1.7965416464E00	2.3196210760E00	1.7921662419E00	1.9609232649E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5689988913E00	1.5673237689E00	1.5289831496E00	1.5272741125E00	?	1.5237503080E00	1.5237503080E00	1.5220054865E00	2.3722497356E00	2.3723820048E00	2.3600050024E00	2.3604667402E00	?	2.3613984833E00	2.3613984833E00	2.3612511147E00	1.4668183639E00	1.4646495421E00	1.4156722627E00	?	1.4136422140E00	2.0078539674E00	2.0113899026E00	1.9581697662E00	?	1.9618199046E00	0.0000000000E00	1.4001936390E00	1.7602370636E00	1.7689842515E00	2.3667430433E00	1.7602886294E00	2.3674112945E00	2.2858376007E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0950984172E00	1.0937949519E00	1.0395050398E00	1.0364398616E00	?	1.0300584875E00	1.0300584875E00	1.0295604801E00	2.3835762470E00	2.3836603197E00	2.3771754267E00	2.3773997849E00	?	2.3778504678E00	2.3778504678E00	2.3778532896E00	1.1057466133E00	1.1051091397E00	1.0505101483E00	?	1.0496248882E00	2.1579712759E00	2.1606224365E00	2.1250580761E00	?	2.1273317741E00	1.4001936390E00	0.0000000000E00	1.5337589450E00	1.5469902367E00	2.4220095617E00	1.5338969329E00	2.4225044148E00	2.3784165828E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	4.7056134926E-01	5.2154724745E-01	8.3815523434E-01	8.3967115810E-01	8.9706050049E-01	9.0142928125E-01	?	9.1119269516E-01	9.1119269516E-01	9.0933733839E-01	1.9952094638E00	1.9952193535E00	1.9943671442E00	1.9943971593E00	?	1.9944573874E00	1.9944573874E00	1.9944564071E00	1.0324165804E00	1.0371151001E00	1.0972767271E00	?	1.0991150840E00	1.9668997992E00	1.9672277335E00	1.9624410082E00	?	1.9627416108E00	1.7602370636E00	1.5337589450E00	0.0000000000E00	4.1737361425E-02	1.9989065096E00	4.3040568195E-04	1.9989680774E00	1.9931413657E00	1.9989229399E00	1.9931092776E00	1.6339503430E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	8.6716022486E-01	8.6865858587E-01	9.2522924592E-01	9.2954310827E-01	?	9.3918114820E-01	9.3918114820E-01	9.3745475296E-01	1.9953631627E00	1.9953726255E00	1.9945506785E00	1.9945796570E00	?	1.9946377868E00	1.9946377868E00	1.9946371866E00	1.0585730427E00	1.0632741646E00	1.1221826063E00	?	1.1241055141E00	1.9679513257E00	1.9682704621E00	1.9636403712E00	?	1.9639343297E00	1.7689842515E00	1.5469902367E00	4.1737361425E-02	0.0000000000E00	1.9989665598E00	4.1459995542E-02	1.9990270124E00	1.9934145532E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295608878E00	2.0295611144E00	2.0500064268E00	2.0493139651E00	2.0433759304E00	2.0437992572E00	?	2.0450606360E00	2.0450606360E00	2.0433163773E00	5.1663501660E00	5.1717134754E00	4.6411580339E00	4.6587165163E00	?	4.6953870114E00	4.6953870114E00	4.6856320519E00	2.0827484485E00	2.0839763943E00	2.0780522961E00	?	2.0775829913E00	2.3582468574E00	2.3555435459E00	2.3204137584E00	?	2.3176918039E00	2.3667430433E00	2.4220095617E00	1.9989065096E00	1.9989665598E00	0.0000000000E00	1.9989059246E00	1.4226198679E-01	1.5270261750E00	9.6275368179E-02	1.5319499448E00	2.2479799692E00	
Numeraire Multi-Curve	4.7035934769E-01	5.2133633049E-01	8.3846115750E-01	8.3997615673E-01	8.9735420806E-01	9.0172225176E-01	?	9.1148448463E-01	9.1148448463E-01	9.0962835593E-01	1.9952119693E00	1.9952218544E00	1.9943699327E00	1.9943999378E00	?	1.9944601470E00	1.9944601470E00	1.9944591631E00	1.0326605285E00	1.0373581478E00	1.0975081810E00	?	1.0993473219E00	1.9669105944E00	1.9672384357E00	1.9624532168E00	?	1.9627537914E00	1.7602886294E00	1.5338969329E00	4.3040568195E-04	4.1459995542E-02	1.9989059246E00	0.0000000000E00	1.9989674665E00	1.9931428477E00	1.9989223506E00	1.9931107770E00	1.6340271686E00	
OIS Spot Rate Multi-Curve	2.0296044097E00	2.0296022166E00	2.0501675684E00	2.0494759341E00	2.0435513930E00	2.0439756880E00	?	2.0452394322E00	2.0452394322E00	2.0434934399E00	5.2481817116E00	5.2537930991E00	4.7086867000E00	4.7266682000E00	?	4.7642218342E00	4.7642218342E00	4.7542964524E00	2.0829610125E00	2.0841892678E00	2.0782869390E00	?	2.0778169360E00	2.3682018085E00	2.3655831508E00	2.3290585206E00	?	2.3263958383E00	2.3674112945E00	2.4225044148E00	1.9989680774E00	1.9990270124E00	1.4226198679E-01	1.9989674665E00	0.0000000000E00	1.5532347853E00	1.2150318931E-01	1.5585953115E00	2.2484518298E00	
LIBOR Spot Rate Multi-Curve	2.0256852668E00	2.0259006152E00	2.0355710877E00	2.0348558646E00	2.0278672701E00	2.0282019580E00	?	2.0292627651E00	2.0292627651E00	2.0275559065E00	2.2967982159E00	2.2980925401E00	2.1506725960E00	2.1559785235E00	?	2.1673276433E00	2.1673276433E00	2.1616298086E00	2.0644942422E00	2.0655927018E00	2.0580624662E00	?	2.0575147361E00	1.7830717953E00	1.7752454095E00	1.8036817724E00	?	1.7965416464E00	2.2858376007E00	2.3784165828E00	1.9931413657E00	1.9934145532E00	1.5270261750E00	1.9931428477E00	1.5532347853E00	0.0000000000E00	1.5311472275E00	2.0879370409E-02	2.1965788247E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0500432212E00	2.0493519804E00	2.0434166705E00	2.0438402763E00	?	2.0451023095E00	2.0451023095E00	2.0433582999E00	5.1822946228E00	5.1878112388E00	4.6539391584E00	4.6715877471E00	?	4.7084503336E00	4.7084503336E00	4.6986983801E00	2.0828024596E00	2.0840303821E00	2.0781117135E00	?	2.0776419696E00	2.3604505769E00	2.3577551435E00	2.3223434301E00	?	2.3196210760E00	2.3669818697E00	2.4221291768E00	1.9989229399E00	1.9989827415E00	9.6275368179E-02	1.9989223506E00	1.2150318931E-01	1.5311472275E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0354776882E00	2.0347630417E00	2.0277661808E00	2.0281003810E00	?	2.0291599332E00	2.0291599332E00	2.0274551268E00	2.2787096578E00	2.2800295849E00	2.1336753532E00	2.1389486963E00	?	2.1502281220E00	2.1502281220E00	2.1446180454E00	2.0643766893E00	2.0654749929E00	2.0579326481E00	?	2.0573850858E00	1.7781542194E00	1.7702843807E00	1.7993440283E00	?	1.7921662419E00	2.2856461181E00	2.3781387144E00	1.9931092776E00	1.9933828650E00	1.5319499448E00	1.9931107770E00	1.5585953115E00	2.0879370409E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
