	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2484232019E00	2.3807059839E00	5.6138951835E-01	5.6512974318E-01	4.9966485041E-01	4.9836033958E-01	?	4.9490269585E-01	4.9490269585E-01	4.9970740750E-01	0.0000000000E00	3.0662976904E-05	3.0021604377E-04	2.8941799781E-04	?	2.6918368481E-04	2.6918368481E-04	2.6885728297E-04	5.6430110583E-01	5.6799104445E-01	4.9616724884E-01	?	4.9534914639E-01	1.5337533016E-02	1.4958802912E-02	1.7046129270E-02	?	1.6561892335E-02	1.5862561630E-01	3.3863969333E-01	1.0082518255E00	1.0315751444E00	5.7199265757E-03	1.0087393130E00	5.7189859470E-03	5.4656913681E-03	5.7206080321E-03	5.4886347152E-03	1.9359863472E-01	
Caplet Value Monte-Carlo Single-Curve	2.2484231702E00	2.3807059521E00	5.6138518506E-01	5.6512540989E-01	4.9966761591E-01	4.9835600629E-01	?	4.9489836255E-01	4.9489836255E-01	4.9971017300E-01	3.0662976904E-05	0.0000000000E00	3.2927943692E-04	3.1848139096E-04	?	2.9824707796E-04	2.9824707796E-04	2.7998691719E-04	5.6430107407E-01	5.6799101269E-01	4.9616721708E-01	?	4.9534911463E-01	1.5334990522E-02	1.4956260417E-02	1.7043586776E-02	?	1.6559349841E-02	1.5864478885E-01	3.3866384731E-01	1.0082700989E00	1.0315745900E00	5.7171610774E-03	1.0087575864E00	5.7162204487E-03	5.4839647894E-03	5.7178425338E-03	5.5069081364E-03	1.9361690814E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2482764743E00	2.3805592562E00	5.6115740845E-01	5.6489763327E-01	4.9941193349E-01	4.9812822967E-01	?	4.9467058594E-01	4.9467058594E-01	4.9945449058E-01	3.0021604377E-04	3.2927943692E-04	0.0000000000E00	1.2290530690E-05	?	3.3606119258E-05	3.3606119258E-05	6.8979292372E-05	5.6415437817E-01	5.6784431679E-01	4.9602052118E-01	?	4.9520241873E-01	1.5156104390E-02	1.4777374285E-02	1.6864700644E-02	?	1.6380463709E-02	1.5845676801E-01	3.3834784337E-01	1.0080818909E00	1.0313822861E00	5.9728434928E-03	1.0085693784E00	5.9719028641E-03	5.2957567712E-03	5.9735249492E-03	5.3187001183E-03	1.9342870012E-01	
Caplet Value Analytic Multi-Curve Ju	2.2482767722E00	2.3805595542E00	5.6115940752E-01	5.6489963235E-01	4.9941514108E-01	4.9813022875E-01	?	4.9467258501E-01	4.9467258501E-01	4.9945769817E-01	2.8941799781E-04	3.1848139096E-04	1.2290530690E-05	0.0000000000E00	?	2.1440996640E-05	2.1440996640E-05	5.6710426381E-05	5.6415467613E-01	5.6784461475E-01	4.9602081915E-01	?	4.9520271670E-01	1.5159026735E-02	1.4780296630E-02	1.6867622989E-02	?	1.6383386054E-02	1.5846525768E-01	3.3835748780E-01	1.0080904786E00	1.0313839996E00	5.9696359088E-03	1.0085779661E00	5.9686952801E-03	5.3043444873E-03	5.9703173652E-03	5.3272878344E-03	1.9343728783E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2482780719E00	2.3805608539E00	5.6116550662E-01	5.6490573145E-01	4.9942375321E-01	4.9813632785E-01	?	4.9467868411E-01	4.9467868411E-01	4.9946631030E-01	2.6918368481E-04	2.9824707796E-04	3.3606119258E-05	2.1440996640E-05	?	0.0000000000E00	0.0000000000E00	3.7104846513E-05	5.6415597582E-01	5.6784591444E-01	4.9602211883E-01	?	4.9520401638E-01	1.5170830265E-02	1.4792100160E-02	1.6879426518E-02	?	1.6395189583E-02	1.5848174648E-01	3.3837594723E-01	1.0081071627E00	1.0313922164E00	5.9610237719E-03	1.0085946502E00	5.9600831432E-03	5.3210285871E-03	5.9617052283E-03	5.3439719341E-03	1.9345397193E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2482780719E00	2.3805608539E00	5.6116550662E-01	5.6490573145E-01	4.9942375321E-01	4.9813632785E-01	?	4.9467868411E-01	4.9467868411E-01	4.9946631030E-01	2.6918368481E-04	2.9824707796E-04	3.3606119258E-05	2.1440996640E-05	?	0.0000000000E00	0.0000000000E00	3.7104846513E-05	5.6415597582E-01	5.6784591444E-01	4.9602211883E-01	?	4.9520401638E-01	1.5170830265E-02	1.4792100160E-02	1.6879426518E-02	?	1.6395189583E-02	1.5848174648E-01	3.3837594723E-01	1.0081071627E00	1.0313922164E00	5.9610237719E-03	1.0085946502E00	5.9600831432E-03	5.3210285871E-03	5.9617052283E-03	5.3439719341E-03	1.9345397193E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2482740830E00	2.3805568650E00	5.6116037380E-01	5.6490059862E-01	4.9941184856E-01	4.9813119502E-01	?	4.9467355129E-01	4.9467355129E-01	4.9945440566E-01	2.6885728297E-04	2.7998691719E-04	6.8979292372E-05	5.6710426381E-05	?	3.7104846513E-05	3.7104846513E-05	0.0000000000E00	5.6415198692E-01	5.6784192554E-01	4.9601812993E-01	?	4.9520002748E-01	1.5162598917E-02	1.4783868812E-02	1.6871195171E-02	?	1.6386958235E-02	1.5846844746E-01	3.3838386040E-01	1.0081079775E00	1.0313841902E00	5.9729284196E-03	1.0085954650E00	5.9719877909E-03	5.3218434407E-03	5.9736098760E-03	5.3447867877E-03	1.9345478679E-01	
Swaption Vola Analytic Single-Curve	1.6841220961E00	1.8164048780E00	2.8771185395E-01	2.7783963075E-01	2.4856590415E-01	2.4560866698E-01	?	2.3996119338E-01	2.3996119338E-01	2.3754527774E-01	5.6430110583E-01	5.6430107407E-01	5.6415437817E-01	5.6415467613E-01	?	5.6415597582E-01	5.6415597582E-01	5.6415198692E-01	0.0000000000E00	8.8331197612E-03	6.8133856987E-02	?	6.8951959436E-02	5.6357152940E-01	5.6356444531E-01	5.6319280918E-01	?	5.6319521800E-01	5.5468519681E-01	5.4468519681E-01	8.1119022588E-01	8.2999106807E-01	5.6973078329E-01	8.1162712654E-01	5.6972649053E-01	5.6690075608E-01	5.6973050081E-01	5.6691078274E-01	5.5968519681E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6804321575E00	1.8127149394E00	2.8834501285E-01	2.7847278965E-01	2.4919906305E-01	2.4624182588E-01	?	2.4059435228E-01	2.4059435228E-01	2.3817843664E-01	5.6799104445E-01	5.6799101269E-01	5.6784431679E-01	5.6784461475E-01	?	5.6784591444E-01	5.6784591444E-01	5.6784192554E-01	8.8331197612E-03	0.0000000000E00	7.1823795605E-02	?	7.2641898054E-02	5.6726146802E-01	5.6725438393E-01	5.6688274780E-01	?	5.6688515662E-01	5.5837513542E-01	5.4837513542E-01	8.0935837142E-01	8.2815921360E-01	5.7342072191E-01	8.0979527208E-01	5.7341642915E-01	5.7059069470E-01	5.7342043943E-01	5.7060072136E-01	5.6337513542E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7522559531E00	1.8845387350E00	3.0432030354E-01	2.9667893901E-01	2.6517435373E-01	2.6221711657E-01	?	2.5656964297E-01	2.5656964297E-01	2.5415372733E-01	4.9616724884E-01	4.9616721708E-01	4.9602052118E-01	4.9602081915E-01	?	4.9602211883E-01	4.9602211883E-01	4.9601812993E-01	6.8133856987E-02	7.1823795605E-02	0.0000000000E00	?	1.1802800937E-02	4.9543767241E-01	4.9543058832E-01	4.9505895219E-01	?	4.9506136102E-01	4.8655133982E-01	4.7655133982E-01	8.2913557208E-01	8.4793641426E-01	5.0159692630E-01	8.2957247274E-01	5.0159263355E-01	4.9876689909E-01	5.0159664383E-01	4.9877692576E-01	4.9155133982E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7530740555E00	1.8853568375E00	3.0156934233E-01	2.9372955481E-01	2.6242339253E-01	2.5946615537E-01	?	2.5381868176E-01	2.5381868176E-01	2.5140276613E-01	4.9534914639E-01	4.9534911463E-01	4.9520241873E-01	4.9520271670E-01	?	4.9520401638E-01	4.9520401638E-01	4.9520002748E-01	6.8951959436E-02	7.2641898054E-02	1.1802800937E-02	?	0.0000000000E00	4.9461956996E-01	4.9461248587E-01	4.9424084974E-01	?	4.9424325857E-01	4.8573323737E-01	4.7573323737E-01	8.2380266173E-01	8.4260350391E-01	5.0077882385E-01	8.2423956239E-01	5.0077453110E-01	4.9794879664E-01	5.0077854138E-01	4.9795882331E-01	4.9073323737E-01	
Swaption Value Analytic Single-Curve	2.2476936255E00	2.3799764074E00	5.5693955424E-01	5.6164802351E-01	4.9504415967E-01	4.9391037547E-01	?	4.9045273173E-01	4.9045273173E-01	4.9389966413E-01	1.5337533016E-02	1.5334990522E-02	1.5156104390E-02	1.5159026735E-02	?	1.5170830265E-02	1.5170830265E-02	1.5162598917E-02	5.6357152940E-01	5.6726146802E-01	4.9543767241E-01	?	4.9461956996E-01	0.0000000000E00	3.7873010484E-04	1.8338704228E-03	?	1.6772716654E-03	1.5779278965E-01	3.3160918017E-01	1.0042904036E00	1.0280343531E00	1.5229651837E-02	1.0047762714E00	1.5282953064E-02	1.4050178745E-02	1.5272814661E-02	1.4048240977E-02	1.8922788077E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476865414E00	2.3799693233E00	5.5692584157E-01	5.6163099869E-01	4.9503044700E-01	4.9389666280E-01	?	4.9043901906E-01	4.9043901906E-01	4.9390527948E-01	1.4958802912E-02	1.4956260417E-02	1.4777374285E-02	1.4780296630E-02	?	1.4792100160E-02	1.4792100160E-02	1.4783868812E-02	5.6356444531E-01	5.6725438393E-01	4.9543058832E-01	?	4.9461248587E-01	3.7873010484E-04	0.0000000000E00	2.0873263587E-03	?	1.9238191779E-03	1.5778675800E-01	3.3163341887E-01	1.0042843719E00	1.0280935648E00	1.5006809676E-02	1.0047702398E00	1.5075494936E-02	1.3803631233E-02	1.5026267149E-02	1.3801693465E-02	1.8919462244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2473149053E00	2.3795976872E00	5.5576971957E-01	5.6074150493E-01	4.9387432499E-01	4.9274054079E-01	?	4.8928289706E-01	4.8928289706E-01	4.9263629069E-01	1.7046129270E-02	1.7043586776E-02	1.6864700644E-02	1.6867622989E-02	?	1.6879426518E-02	1.6879426518E-02	1.6871195171E-02	5.6319280918E-01	5.6688274780E-01	4.9505895219E-01	?	4.9424084974E-01	1.8338704228E-03	2.0873263587E-03	0.0000000000E00	?	4.9304773875E-04	1.5752067606E-01	3.3022941394E-01	1.0040182900E00	1.0275619307E00	1.7063522260E-02	1.0045041579E00	1.7116823487E-02	1.5884049168E-02	1.7106685084E-02	1.5882111400E-02	1.8859548980E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2473173141E00	2.3796000960E00	5.5571558749E-01	5.6072308178E-01	4.9382019292E-01	4.9268640871E-01	?	4.8922876498E-01	4.8922876498E-01	4.9254227683E-01	1.6561892335E-02	1.6559349841E-02	1.6380463709E-02	1.6383386054E-02	?	1.6395189583E-02	1.6395189583E-02	1.6386958235E-02	5.6319521800E-01	5.6688515662E-01	4.9506136102E-01	?	4.9424325857E-01	1.6772716654E-03	1.9238191779E-03	4.9304773875E-04	?	0.0000000000E00	1.5751668021E-01	3.3009662091E-01	1.0040142942E00	1.0276385359E00	1.6906923502E-02	1.0045001620E00	1.6960224730E-02	1.5727450411E-02	1.6950086327E-02	1.5725512643E-02	1.8852670860E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.5206731266E-01	5.5580753748E-01	4.9045339322E-01	4.8903813388E-01	?	4.8558049015E-01	4.8558049015E-01	4.9049595031E-01	1.5862561630E-01	1.5864478885E-01	1.5845676801E-01	1.5846525768E-01	?	1.5848174648E-01	1.5848174648E-01	1.5846844746E-01	5.5468519681E-01	5.5837513542E-01	4.8655133982E-01	?	4.8573323737E-01	1.5779278965E-01	1.5778675800E-01	1.5752067606E-01	?	1.5751668021E-01	0.0000000000E00	3.3000000000E-01	9.8750000000E-01	1.0116405885E00	1.5426584671E-01	9.8750000000E-01	1.5421014678E-01	1.5321526542E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.3030191419E-01	5.3034800085E-01	4.6399929830E-01	4.6372494772E-01	?	4.6252832804E-01	4.6252832804E-01	4.6620118780E-01	3.3863969333E-01	3.3866384731E-01	3.3834784337E-01	3.3835748780E-01	?	3.3837594723E-01	3.3837594723E-01	3.3838386040E-01	5.4468519681E-01	5.4837513542E-01	4.7655133982E-01	?	4.7573323737E-01	3.3160918017E-01	3.3163341887E-01	3.3022941394E-01	?	3.3009662091E-01	3.3000000000E-01	0.0000000000E00	9.8649761395E-01	1.0114349992E00	3.4353176789E-01	9.8698348179E-01	3.4352327291E-01	3.4152723177E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2513072929E00	1.3835900748E00	7.2032806621E-01	7.2464531552E-01	7.3381206478E-01	7.3551867326E-01	?	7.3882318544E-01	7.3882318544E-01	7.3898420814E-01	1.0082518255E00	1.0082700989E00	1.0080818909E00	1.0080904786E00	?	1.0081071627E00	1.0081071627E00	1.0081079775E00	8.1119022588E-01	8.0935837142E-01	8.2913557208E-01	?	8.2380266173E-01	1.0042904036E00	1.0042843719E00	1.0040182900E00	?	1.0040142942E00	9.8750000000E-01	9.8649761395E-01	0.0000000000E00	5.8472829811E-02	1.0038005039E00	7.3050125091E-04	1.0037795533E00	1.0027861341E00	1.0037601907E00	1.0027631907E00	9.9250000000E-01	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	7.1056919533E-01	7.1488644464E-01	7.2405319389E-01	7.2575980238E-01	?	7.2906431456E-01	7.2906431456E-01	7.2922533726E-01	1.0315751444E00	1.0315745900E00	1.0313822861E00	1.0313839996E00	?	1.0313922164E00	1.0313922164E00	1.0313841902E00	8.2999106807E-01	8.2815921360E-01	8.4793641426E-01	?	8.4260350391E-01	1.0280343531E00	1.0280935648E00	1.0275619307E00	?	1.0276385359E00	1.0116405885E00	1.0114349992E00	5.8472829811E-02	0.0000000000E00	1.0320474305E00	5.8391001487E-02	1.0321237548E00	1.0310627896E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538528794E00	2.3861356613E00	5.6706952723E-01	5.7080975206E-01	5.0538477698E-01	5.0404034846E-01	?	5.0058270473E-01	5.0058270473E-01	5.0542733408E-01	5.7199265757E-03	5.7171610774E-03	5.9728434928E-03	5.9696359088E-03	?	5.9610237719E-03	5.9610237719E-03	5.9729284196E-03	5.6973078329E-01	5.7342072191E-01	5.0159692630E-01	?	5.0077882385E-01	1.5229651837E-02	1.5006809676E-02	1.7063522260E-02	?	1.6906923502E-02	1.5426584671E-01	3.4353176789E-01	1.0038005039E00	1.0320474305E00	0.0000000000E00	1.0042879914E00	9.9350463437E-05	2.8300272118E-03	7.2604999909E-05	2.8200005469E-03	1.8914731319E-01	
Numeraire Multi-Curve	1.2513072929E00	1.3835900748E00	7.2081555371E-01	7.2513280303E-01	7.3429955228E-01	7.3600616076E-01	?	7.3931067295E-01	7.3931067295E-01	7.3947169565E-01	1.0087393130E00	1.0087575864E00	1.0085693784E00	1.0085779661E00	?	1.0085946502E00	1.0085946502E00	1.0085954650E00	8.1162712654E-01	8.0979527208E-01	8.2957247274E-01	?	8.2423956239E-01	1.0047762714E00	1.0047702398E00	1.0045041579E00	?	1.0045001620E00	9.8750000000E-01	9.8698348179E-01	7.3050125091E-04	5.8391001487E-02	1.0042879914E00	0.0000000000E00	1.0042670408E00	1.0032736216E00	1.0042476783E00	1.0032506783E00	9.9250000000E-01	
OIS Spot Rate Multi-Curve	2.2538485866E00	2.3861313686E00	5.6708312375E-01	5.7082334857E-01	5.0538383636E-01	5.0405394497E-01	?	5.0059630124E-01	5.0059630124E-01	5.0542639345E-01	5.7189859470E-03	5.7162204487E-03	5.9719028641E-03	5.9686952801E-03	?	5.9600831432E-03	5.9600831432E-03	5.9719877909E-03	5.6972649053E-01	5.7341642915E-01	5.0159263355E-01	?	5.0077453110E-01	1.5282953064E-02	1.5075494936E-02	1.7116823487E-02	?	1.6960224730E-02	1.5421014678E-01	3.4352327291E-01	1.0037795533E00	1.0321237548E00	9.9350463437E-05	1.0042670408E00	0.0000000000E00	2.8257344545E-03	8.6888730040E-05	2.8157077897E-03	1.8912636252E-01	
LIBOR Spot Rate Multi-Curve	2.2510228522E00	2.3833056341E00	5.6457783754E-01	5.6831806237E-01	5.0300418955E-01	5.0154865877E-01	?	4.9809101503E-01	4.9809101503E-01	5.0304674664E-01	5.4656913681E-03	5.4839647894E-03	5.2957567712E-03	5.3043444873E-03	?	5.3210285871E-03	5.3210285871E-03	5.3218434407E-03	5.6690075608E-01	5.7059069470E-01	4.9876689909E-01	?	4.9794879664E-01	1.4050178745E-02	1.3803631233E-02	1.5884049168E-02	?	1.5727450411E-02	1.5321526542E-01	3.4152723177E-01	1.0027861341E00	1.0310627896E00	2.8300272118E-03	1.0032736216E00	2.8257344545E-03	0.0000000000E00	2.8297447355E-03	8.6549320311E-05	1.8813294335E-01	
