	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5292196722E00	1.6192435307E00	4.1695363544E-01	4.1595633475E-01	3.8524854602E-01	3.8320730220E-01	?	3.7874622098E-01	3.7874622098E-01	3.7918276951E-01	0.0000000000E00	1.2887893690E-05	2.1326273187E-04	2.0583849490E-04	?	1.9115136000E-04	1.9115136000E-04	1.9013081035E-04	3.3045405151E-01	3.2852844729E-01	3.0032023134E-01	?	2.9939473575E-01	8.3642616301E-03	8.2459988588E-03	9.5356823526E-03	?	9.4042744449E-03	7.6401926203E-02	1.5973350240E-01	9.8282762679E-01	1.0196156378E00	3.8750559230E-03	9.8313595517E-01	3.8963399689E-03	3.3534030716E-03	3.8764248963E-03	3.3361143327E-03	1.1369728530E-01	
Caplet Value Monte-Carlo Single-Curve	1.5292222511E00	1.6192461096E00	4.1695653936E-01	4.1595912278E-01	3.8525142296E-01	3.8321017233E-01	?	3.7874908242E-01	3.7874908242E-01	3.7918557374E-01	1.2887893690E-05	0.0000000000E00	2.1765332816E-04	2.1024936004E-04	?	1.9560353885E-04	1.9560353885E-04	1.9420082179E-04	3.3045620995E-01	3.2853060954E-01	3.0032241082E-01	?	2.9939693971E-01	8.3663625317E-03	8.2481215988E-03	9.5378707179E-03	?	9.4065142405E-03	7.6403301121E-02	1.5973623774E-01	9.8283007206E-01	1.0196180467E00	3.8727894764E-03	9.8313839964E-01	3.8941169103E-03	3.3524981574E-03	3.8742425887E-03	3.3352740490E-03	1.1369860445E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5290104766E00	1.6190343347E00	4.1674316330E-01	4.1574608189E-01	3.8503767429E-01	3.8299647817E-01	?	3.7853548988E-01	3.7853548988E-01	3.7897215895E-01	2.1326273187E-04	2.1765332816E-04	0.0000000000E00	8.1522765463E-06	?	2.3615086768E-05	2.3615086768E-05	3.0231078097E-05	3.3025329586E-01	3.2832790297E-01	3.0011893631E-01	?	2.9919326213E-01	8.1872770837E-03	8.0685531722E-03	9.3551255932E-03	?	9.2225442510E-03	7.6252833163E-02	1.5955160818E-01	9.8261997325E-01	1.0194077513E00	3.9634717871E-03	9.8292831172E-01	3.9851674378E-03	3.3635668173E-03	3.9648761008E-03	3.3455244299E-03	1.1353332012E-01	
Caplet Value Analytic Multi-Curve Ju	1.5290176627E00	1.6190415210E00	4.1675028439E-01	4.1575319282E-01	3.8504490020E-01	3.8300369892E-01	?	3.7854270875E-01	3.7854270875E-01	3.7897935828E-01	2.0583849490E-04	2.1024936004E-04	8.1522765463E-06	0.0000000000E00	?	1.5548381819E-05	1.5548381819E-05	2.3393758434E-05	3.3026020564E-01	3.2833479224E-01	3.0012588178E-01	?	2.9920020705E-01	8.1935500320E-03	8.0748357688E-03	9.3615256674E-03	?	9.2289846398E-03	7.6259005112E-02	1.5955785693E-01	9.8262737112E-01	1.0194151710E00	3.9612029725E-03	9.8293570929E-01	3.9828706974E-03	3.3638758252E-03	3.9626004738E-03	3.3458666913E-03	1.1353995808E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5290320316E00	1.6190558899E00	4.1676451542E-01	4.1576740714E-01	3.8505928209E-01	3.8301807125E-01	?	3.7855706895E-01	3.7855706895E-01	3.7899369925E-01	1.9115136000E-04	1.9560353885E-04	2.3615086768E-05	1.5548381819E-05	?	0.0000000000E00	0.0000000000E00	1.5672799093E-05	3.3027403799E-01	3.2834859296E-01	3.0013978570E-01	?	2.9921410692E-01	8.2062962898E-03	8.0876063455E-03	9.3744975700E-03	?	9.2420229418E-03	7.6271552899E-02	1.5957042816E-01	9.8264221909E-01	1.0194300533E00	3.9574792256E-03	9.8295055711E-01	3.9790992737E-03	3.3654721937E-03	3.9588676194E-03	3.3475265801E-03	1.1355344434E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5290320316E00	1.6190558899E00	4.1676451542E-01	4.1576740714E-01	3.8505928209E-01	3.8301807125E-01	?	3.7855706895E-01	3.7855706895E-01	3.7899369925E-01	1.9115136000E-04	1.9560353885E-04	2.3615086768E-05	1.5548381819E-05	?	0.0000000000E00	0.0000000000E00	1.5672799093E-05	3.3027403799E-01	3.2834859296E-01	3.0013978570E-01	?	2.9921410692E-01	8.2062962898E-03	8.0876063455E-03	9.3744975700E-03	?	9.2420229418E-03	7.6271552899E-02	1.5957042816E-01	9.8264221909E-01	1.0194300533E00	3.9574792256E-03	9.8295055711E-01	3.9790992737E-03	3.3654721937E-03	3.9588676194E-03	3.3475265801E-03	1.1355344434E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5290329353E00	1.6190567938E00	4.1676560858E-01	4.1576843880E-01	3.8506046195E-01	3.8301924612E-01	?	3.7855825471E-01	3.7855825471E-01	3.7899471983E-01	1.9013081035E-04	1.9420082179E-04	3.0231078097E-05	2.3393758434E-05	?	1.5672799093E-05	1.5672799093E-05	0.0000000000E00	3.3027517705E-01	3.2834968307E-01	3.0014096410E-01	?	2.9921524573E-01	8.2081559025E-03	8.0894394283E-03	9.3763312969E-03	?	9.2438616171E-03	7.6267015426E-02	1.5957084152E-01	9.8264192398E-01	1.0194299344E00	3.9496987048E-03	9.8295026012E-01	3.9712574081E-03	3.3568281023E-03	3.9511107916E-03	3.3389947029E-03	1.1354973097E-01	
Swaption Vola Analytic Single-Curve	1.2069354817E00	1.2968385314E00	1.3252562015E-01	1.3113683594E-01	1.1068196604E-01	1.0937568678E-01	?	1.0677123845E-01	1.0677123845E-01	1.0709606397E-01	3.3045405151E-01	3.3045620995E-01	3.3025329586E-01	3.3026020564E-01	?	3.3027403799E-01	3.3027403799E-01	3.3027517705E-01	0.0000000000E00	3.6437675870E-03	3.1104969398E-02	?	3.1721957505E-02	3.2432901782E-01	3.2439762049E-01	3.2333019946E-01	?	3.2339389702E-01	2.7981402723E-01	2.4942354337E-01	6.7225778859E-01	7.0876604241E-01	3.3179451192E-01	6.7257557787E-01	3.3181246156E-01	3.3035224921E-01	3.3179885990E-01	3.3034170209E-01	2.5367680071E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2089408700E00	1.2988437023E00	1.3392646273E-01	1.3253248045E-01	1.1194897732E-01	1.1061258060E-01	?	1.0794014088E-01	1.0794014088E-01	1.0823954489E-01	3.2852844729E-01	3.2853060954E-01	3.2832790297E-01	3.2833479224E-01	?	3.2834859296E-01	3.2834859296E-01	3.2834968307E-01	3.6437675870E-03	0.0000000000E00	2.9690353655E-02	?	2.9966519643E-02	3.2243185126E-01	3.2249959342E-01	3.2143604308E-01	?	3.2149867828E-01	2.7790683500E-01	2.4815289935E-01	6.7425971121E-01	7.1082948076E-01	3.2986515864E-01	6.7457738936E-01	3.2988293115E-01	3.2842179321E-01	3.2986944535E-01	3.2841134556E-01	2.5191452633E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2358388776E00	1.3257714090E00	1.4998018749E-01	1.4863499796E-01	1.2376722940E-01	1.2214716992E-01	?	1.1879498885E-01	1.1879498885E-01	1.1920665113E-01	3.0032023134E-01	3.0032241082E-01	3.0011893631E-01	3.0012588178E-01	?	3.0013978570E-01	3.0013978570E-01	3.0014096410E-01	3.1104969398E-02	2.9690353655E-02	0.0000000000E00	?	5.0637326253E-03	2.9412960892E-01	2.9419889998E-01	2.9312624349E-01	?	2.9319118236E-01	2.5003704908E-01	2.2210768888E-01	6.9897393955E-01	7.3548600138E-01	3.0165889394E-01	6.9929030109E-01	3.0167707832E-01	3.0021826248E-01	3.0166327250E-01	3.0020756282E-01	2.2443288847E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2365413176E00	1.3264770875E00	1.4982315671E-01	1.4848082615E-01	1.2348959826E-01	1.2185039492E-01	?	1.1844106079E-01	1.1844106079E-01	1.1884683513E-01	2.9939473575E-01	2.9939693971E-01	2.9919326213E-01	2.9920020705E-01	?	2.9921410692E-01	2.9921410692E-01	2.9921524573E-01	3.1721957505E-02	2.9966519643E-02	5.0637326253E-03	?	0.0000000000E00	2.9324805381E-01	2.9331627028E-01	2.9224729391E-01	?	2.9230952207E-01	2.4909825425E-01	2.2148968879E-01	6.9969384262E-01	7.3628488569E-01	3.0073799914E-01	7.0001089130E-01	3.0075598974E-01	2.9929383152E-01	3.0074229072E-01	2.9928320735E-01	2.2362907820E-01	
Swaption Value Analytic Single-Curve	1.5224130519E00	1.6124364630E00	4.1010825106E-01	4.0910934362E-01	3.7837474456E-01	3.7633681522E-01	?	3.7188911429E-01	3.7188911429E-01	3.7232297284E-01	8.3642616301E-03	8.3663625317E-03	8.1872770837E-03	8.1935500320E-03	?	8.2062962898E-03	8.2062962898E-03	8.2081559025E-03	3.2432901782E-01	3.2243185126E-01	2.9412960892E-01	?	2.9324805381E-01	0.0000000000E00	1.3688923451E-04	1.2116151275E-03	?	1.1229141879E-03	7.1744753671E-02	1.5222275417E-01	9.7581682877E-01	1.0125464662E00	1.0082889511E-02	9.7612492262E-01	1.0107360543E-02	8.8896185671E-03	1.0087488009E-02	8.8722192330E-03	1.0793948242E-01	
Swaption Value Monte-Carlo Single-Curve	1.5224917836E00	1.6125152117E00	4.1018595841E-01	4.0918716280E-01	3.7845322335E-01	3.7641523608E-01	?	3.7196729591E-01	3.7196729591E-01	3.7240113228E-01	8.2459988588E-03	8.2481215988E-03	8.0685531722E-03	8.0748357688E-03	?	8.0876063455E-03	8.0876063455E-03	8.0894394283E-03	3.2439762049E-01	3.2249959342E-01	2.9419889998E-01	?	2.9331627028E-01	1.3688923451E-04	0.0000000000E00	1.3208079702E-03	?	1.2218971715E-03	7.1788026929E-02	1.5232052990E-01	9.7589827427E-01	1.0126293755E00	9.9740442959E-03	9.7620637197E-01	9.9984826296E-03	8.7772797054E-03	9.9785906433E-03	8.7598371302E-03	1.0800336933E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5213117024E00	1.6113350236E00	4.0899627885E-01	4.0799758177E-01	3.7725945945E-01	3.7522190817E-01	?	3.7077537555E-01	3.7077537555E-01	3.7120917480E-01	9.5356823526E-03	9.5378707179E-03	9.3551255932E-03	9.3615256674E-03	?	9.3744975700E-03	9.3744975700E-03	9.3763312969E-03	3.2333019946E-01	3.2143604308E-01	2.9312624349E-01	?	2.9224729391E-01	1.2116151275E-03	1.3208079702E-03	0.0000000000E00	?	2.0727139090E-04	7.1065083596E-02	1.5109009245E-01	9.7470277533E-01	1.0114271119E00	1.1219464730E-02	9.7501089118E-01	1.1243469953E-02	1.0001579403E-02	1.1224049089E-02	9.9847285909E-03	1.0708573126E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5213775186E00	1.6114008661E00	4.0905459692E-01	4.0805619697E-01	3.7731824290E-01	3.7528059725E-01	?	3.7083352838E-01	3.7083352838E-01	3.7126757563E-01	9.4042744449E-03	9.4065142405E-03	9.2225442510E-03	9.2289846398E-03	?	9.2420229418E-03	9.2420229418E-03	9.2438616171E-03	3.2339389702E-01	3.2149867828E-01	2.9319118236E-01	?	2.9230952207E-01	1.1229141879E-03	1.2218971715E-03	2.0727139090E-04	?	0.0000000000E00	7.1122870002E-02	1.5117076710E-01	9.7477736029E-01	1.0115037599E00	1.1118073477E-02	9.7508550801E-01	1.1142054283E-02	9.8935956963E-03	1.1122588024E-02	9.8766738868E-03	1.0716632373E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.6977409231E-01	3.6872070275E-01	3.3760786378E-01	3.3564748845E-01	?	3.3137909958E-01	3.3137909958E-01	3.3155334576E-01	7.6401926203E-02	7.6403301121E-02	7.6252833163E-02	7.6259005112E-02	?	7.6271552899E-02	7.6271552899E-02	7.6267015426E-02	2.7981402723E-01	2.7790683500E-01	2.5003704908E-01	?	2.4909825425E-01	7.1744753671E-02	7.1788026929E-02	7.1065083596E-02	?	7.1122870002E-02	0.0000000000E00	1.3723692783E-01	9.2164658703E-01	9.5877374553E-01	7.5140914358E-02	9.2194452232E-01	7.5144044249E-02	7.4195167403E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.9620536269E-01	2.9539317429E-01	2.6571118461E-01	2.6385342091E-01	?	2.5986694338E-01	2.5986694338E-01	2.6011585654E-01	1.5973350240E-01	1.5973623774E-01	1.5955160818E-01	1.5955785693E-01	?	1.5957042816E-01	1.5957042816E-01	1.5957084152E-01	2.4942354337E-01	2.4815289935E-01	2.2210768888E-01	?	2.2148968879E-01	1.5222275417E-01	1.5232052990E-01	1.5109009245E-01	?	1.5117076710E-01	1.3723692783E-01	0.0000000000E00	8.5645099563E-01	8.9230212226E-01	1.6120011572E-01	8.5676413866E-01	1.6121454425E-01	1.5998734735E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	5.8634000575E-01	6.7300447288E-01	5.8340830838E-01	5.8411064781E-01	6.1107103171E-01	6.1311268701E-01	?	6.1766396449E-01	6.1766396449E-01	6.1673710182E-01	9.8282762679E-01	9.8283007206E-01	9.8261997325E-01	9.8262737112E-01	?	9.8264221909E-01	9.8264221909E-01	9.8264192398E-01	6.7225778859E-01	6.7425971121E-01	6.9897393955E-01	?	6.9969384262E-01	9.7581682877E-01	9.7589827427E-01	9.7470277533E-01	?	9.7477736029E-01	9.2164658703E-01	8.5645099563E-01	0.0000000000E00	4.1836625149E-02	9.8373352915E-01	4.2357660874E-04	9.8374855747E-01	9.8231137989E-01	9.8373753022E-01	9.8230354337E-01	8.8558432822E-01	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	6.1955230328E-01	6.2025780519E-01	6.4728248792E-01	6.4933696330E-01	?	6.5391611768E-01	6.5391611768E-01	6.5305513874E-01	1.0196156378E00	1.0196180467E00	1.0194077513E00	1.0194151710E00	?	1.0194300533E00	1.0194300533E00	1.0194299344E00	7.0876604241E-01	7.1082948076E-01	7.3548600138E-01	?	7.3628488569E-01	1.0125464662E00	1.0126293755E00	1.0114271119E00	?	1.0115037599E00	9.5877374553E-01	8.9230212226E-01	4.1836625149E-02	0.0000000000E00	1.0205416801E00	4.1564980947E-02	1.0205572714E00	1.0191224670E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5306949263E00	1.6207185438E00	4.1864966160E-01	4.1764710619E-01	3.8691121550E-01	3.8487298620E-01	?	3.8042118690E-01	3.8042118690E-01	3.8084007568E-01	3.8750559230E-03	3.8727894764E-03	3.9634717871E-03	3.9612029725E-03	?	3.9574792256E-03	3.9574792256E-03	3.9496987048E-03	3.3179451192E-01	3.2986515864E-01	3.0165889394E-01	?	3.0073799914E-01	1.0082889511E-02	9.9740442959E-03	1.1219464730E-02	?	1.1118073477E-02	7.5140914358E-02	1.6120011572E-01	9.8373352915E-01	1.0205416801E00	0.0000000000E00	9.8404090396E-01	4.0480252942E-05	1.5303305326E-03	2.7933654859E-05	1.5413970116E-03	1.1272741358E-01	
Numeraire Multi-Curve	5.8616069859E-01	6.7281254743E-01	5.8375030220E-01	5.8445210311E-01	6.1140921992E-01	6.1345074179E-01	?	6.1800204947E-01	6.1800204947E-01	6.1707448372E-01	9.8313595517E-01	9.8313839964E-01	9.8292831172E-01	9.8293570929E-01	?	9.8295055711E-01	9.8295055711E-01	9.8295026012E-01	6.7257557787E-01	6.7457738936E-01	6.9929030109E-01	?	7.0001089130E-01	9.7612492262E-01	9.7620637197E-01	9.7501089118E-01	?	9.7508550801E-01	9.2194452232E-01	8.5676413866E-01	4.2357660874E-04	4.1564980947E-02	9.8404090396E-01	0.0000000000E00	9.8405592905E-01	9.8261888598E-01	9.8404490544E-01	9.8261105311E-01	8.8587746907E-01	
OIS Spot Rate Multi-Curve	1.5307122450E00	1.6207358607E00	4.1866690717E-01	4.1766445794E-01	3.8692882715E-01	3.8489059506E-01	?	3.8043882157E-01	3.8043882157E-01	3.8085746562E-01	3.8963399689E-03	3.8941169103E-03	3.9851674378E-03	3.9828706974E-03	?	3.9790992737E-03	3.9790992737E-03	3.9712574081E-03	3.3181246156E-01	3.2988293115E-01	3.0167707832E-01	?	3.0075598974E-01	1.0107360543E-02	9.9984826296E-03	1.1243469953E-02	?	1.1142054283E-02	7.5144044249E-02	1.6121454425E-01	9.8374855747E-01	1.0205572714E00	4.0480252942E-05	9.8405592905E-01	0.0000000000E00	1.5447296896E-03	3.4325097063E-05	1.5562995732E-03	1.1273389816E-01	
LIBOR Spot Rate Multi-Curve	1.5292101228E00	1.6192337725E00	4.1714690407E-01	4.1614526800E-01	3.8541440519E-01	3.8337579634E-01	?	3.7892320460E-01	3.7892320460E-01	3.7934210507E-01	3.3534030716E-03	3.3524981574E-03	3.3635668173E-03	3.3638758252E-03	?	3.3654721937E-03	3.3654721937E-03	3.3568281023E-03	3.3035224921E-01	3.2842179321E-01	3.0021826248E-01	?	2.9929383152E-01	8.8896185671E-03	8.7772797054E-03	1.0001579403E-02	?	9.8935956963E-03	7.4195167403E-02	1.5998734735E-01	9.8231137989E-01	1.0191224670E00	1.5303305326E-03	9.8261888598E-01	1.5447296896E-03	0.0000000000E00	1.5313315278E-03	3.5832000879E-05	1.1170936753E-01	
