Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	55.03019141928903	0.0	55.03480008548033	0.0	48.39992983026218	0.0	48.37249477179614	0.0	NaN	0.0	48.25283280420182	0.0	48.25283280420182	0.0	48.6201187804752	0.0	0.038409097483782476	0.0	0.03841227377860006	7.145611172429504E-4	0.05308186379566428	0.0	0.0530520671209509	0.0	NaN	0.0	0.0529220988470902	0.0	0.0529220988470902	0.0	0.05332098872598952	9.640570314778538E-4	56.468519680558735	0.0	56.837513542395044	0.0	49.65513398190512	0.0	49.69572444243459	0.0	49.57332373694606	0.0	0.11136674073117699	0.0	0.11207514967810879	0.0023384800484337366	0.1492387628376588	0.0	0.14935826858617252	0.0	0.14899788020098506	0.0030005173493710064	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045586484443693	0.0020057189552406796	99.75	0.0	-0.5041293727207686	0.0020165520534811687	-0.22155592726603276	0.0027463645831534047	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	55.98429224464603	0.0	56.490142790678924	0.0	49.520261786232695	0.0	49.45327218083525	0.0	NaN	0.0	49.213686385160656	0.0	49.213686385160656	0.0	49.21658558091122	0.0	0.054948964322409706	0.0	0.05543245555195268	0.001155235172495831	0.07489090500910399	0.0	0.07479164405288827	0.0	NaN	0.0	0.07443657378136122	0.0	0.07443657378136122	0.0	0.0744408710660101	0.0014975128358426836	52.012024582333396	0.0	52.29046973836938	0.0	45.83839688493779	0.0	45.93351602982717	0.0	46.045019189188416	0.0	0.3253404392749978	0.0	0.32704292133788854	0.006606472704718836	0.41599229780601077	0.0	0.41684046697409116	0.0	0.4178346130162568	0.00818544537082658	1.0	0.0	6.0	0.0	99.49846565741244	9.990929462151683E-4	100.50416359612979	0.0	-0.5038638616984245	0.0030159190540265833	99.49846674854447	0.0010045477174551395	-0.5056838421979428	0.003009249246957426	-0.24035375961427607	0.003996190617088426	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	56.20673126560961	0.0	56.58075374839145	0.0	50.017191808582815	0.0	49.90381338842918	0.0	NaN	0.0	49.55804901478918	0.0	49.55804901478918	0.0	49.849019491115925	0.0	0.06777943025662828	0.0	0.06821275949803371	0.0015639677056551373	0.09099042099676426	0.0	0.09079051329111541	0.0	NaN	0.0	0.09018060340261679	0.0	0.09018060340261679	0.0	0.09069388602524239	0.00197422619046548	43.77138650885385	0.0	43.89033475992313	0.0	38.98284303471892	0.0	39.103850723866685	0.0	39.32225914908581	0.0	0.5127758415899241	0.0	0.5141471084237046	0.009877272290621091	0.6297593090999484	0.0	0.631689417152979	0.0	0.6351725170590229	0.011942845131587937	1.0	0.0	10.0	0.0	99.24753443851321	0.0023067235355338743	100.75871282392461	0.0	-0.500221457728637	0.0038955757656986166	99.24753641328338	0.0023111727810210246	-0.5015811089435043	0.0038885706853532182	-0.2510524884048986	0.005034360695375437	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	55.89099441518815	0.0	55.68450738611427	0.0	50.04533932234716	0.0	49.884639360536056	0.0	4.716808708621073	0.0	49.45348908796128	0.0	49.45348908796128	0.0	50.04959503143773	0.0	0.07885428146822335	0.0	0.0785777316366801	0.0019359734566954396	0.10414597317860298	0.0	0.10382521477762319	0.0	0.010019255305202396	0.0	0.10296400108710808	0.0	0.10296400108710808	0.0	0.10415446585662785	0.002431785289101714	35.97919080764324	0.0	35.94822995964382	0.0	32.56891334088666	0.0	32.71343383615361	0.0	32.96201374881472	0.0	0.6596286186102535	0.0	0.6590670834138344	0.012169658541855973	0.7859659623431995	0.0	0.7894226648625753	0.0	0.7953673480087641	0.014460270151204902	1.0	0.0	14.000000000000002	0.0	98.9996350199731	0.003970723716701415	101.01208580656522	0.0	-0.49313837610512334	0.004681400559561874	98.99963579217365	0.00397217225909111	-0.4930443132295669	0.004726422776547449	-0.2550796330006208	0.005985872586042357	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	55.19265324728082	0.0	54.97308690265985	0.0	49.73092497904524	0.0	49.52684384998355	0.0	8.354080936891659	0.0	49.033025797745324	0.0	49.033025797745324	0.0	49.17875250637982	0.0	0.08915862480088449	0.0	0.08882575331288338	0.002315102965364794	0.11574802615426091	0.0	0.11529686049556025	0.0	0.019931671897333726	0.0	0.11420399083081903	0.0	0.11420399083081903	0.0	0.11452667166832849	0.002830349459477398	29.575004597125677	0.0	29.48051707486277	0.0	27.30487951036386	0.0	27.50808821218887	0.0	27.728810336428182	0.0	0.7664996819873466	0.0	0.7640685480181557	0.013711644514785166	0.8926317247133229	0.0	0.8992332489911938	0.0	0.9064026763774239	0.016077814333405736	1.0	0.0	18.0	0.0	98.75744873741623	0.005941694404891179	101.26180070912918	0.0	-0.4795318666772406	0.005472416442360751	98.75747174350131	0.005962531456877067	-0.4804210713446117	0.005505313619205483	-0.2549667140726039	0.00680566686428094	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	54.23311292303452	0.0	54.03519006933701	0.0	49.173393073074756	0.0	48.93310192024372	0.0	8.841533219621924	0.0	48.39809504019125	0.0	48.39809504019125	0.0	48.971272972281945	0.0	0.09936143691121277	0.0	0.0990245712590101	0.0026904716596197155	0.12673754792587127	0.0	0.1261545138847098	0.0	0.023455645540006752	0.0	0.12485454736187115	0.0	0.12485454736187115	0.0	0.12624716520826032	0.00331426535409851	27.21422185531242	0.0	27.133806256460286	0.0	25.150310959938366	0.0	NaN	0.0	25.533693299288995	0.0	0.8022582106755108	0.0	0.7999021395624603	0.014216920882604652	0.9321221522924522	0.0	NaN	0.0	0.9462546370617867	0.016640932717154784	1.0	0.0	22.0	0.0	98.52394033791954	0.008215211156471116	101.50507975079157	0.0	-0.45976773135786525	0.0062563058788279845	98.52399028125947	0.008248143236297637	-0.4587711862375837	0.0064477549083726	-0.24321527594156162	0.007769956517072594	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	53.10507910341742	0.0	52.69556669290994	0.0	48.4487551699228	0.0	48.181030919882176	0.0	8.354085459127523	0.0	47.62340318887768	0.0	47.62340318887768	0.0	47.65399467718392	0.0	0.10997175778943338	0.0	0.10919047139065748	0.0031038221209172944	0.13782613585071884	0.0	0.13711484432502835	0.0	0.024556713029046513	0.0	0.13563076053165754	0.0	0.13563076053165754	0.0	0.13571226725343882	0.003697567696868112	25.915413893620006	0.0	25.852800149255632	0.0	23.81049321630064	0.0	19.91835698361925	0.0	24.14511886414186	0.0	0.8114917536399147	0.0	0.8095420327416833	0.014345799574519239	0.945878409819358	0.0	0.7918226545085641	0.0	0.9591074976184283	0.016816585021472936	1.0	0.0	26.0	0.0	98.30232474275253	0.010779910323869138	101.73884756136522	0.0	-0.43394222643535235	0.007106136179919256	98.30255955177684	0.010907999264251404	-0.43452510390449917	0.007241376313574049	-0.22811210538334842	0.008557889581185434	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	51.87801469010094	0.0	51.68823242475662	0.0	47.61359704400287	0.0	47.327478407263776	0.0	7.4735095931387825	0.0	46.762210508608256	0.0	46.762210508608256	0.0	46.58205036430097	0.0	0.12139724063966058	0.0	0.12099137042899757	0.003572366781759243	0.14957737194207454	0.0	0.14874386132465747	0.0	0.024345497748563198	0.0	0.14709382821494343	0.0	0.14709382821494343	0.0	0.14656701586342702	0.0041114436890832134	23.953732015068386	0.0	23.893028418432575	0.0	22.02033852343988	0.0	16.76766424572906	0.0	22.31527694348148	0.0	0.8245416447535023	0.0	0.8224620239988277	0.014517629775338377	0.9613209109177175	0.0	0.732630809006296	0.0	0.9741437658727576	0.017017164722146157	1.0	0.0	30.0	0.0	98.09618117059622	0.013681350851415456	101.95973072887175	0.0	-0.39988795267820176	0.00806930500180372	98.09669823901794	0.013924857352946554	-0.40208896925273296	0.008110209155534126	-0.20278706562468882	0.009412475442655943	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	50.60298890405426	0.0	49.61576658381451	0.0	46.68839392345104	0.0	46.39267020731907	0.0	6.5502768961390245	0.0	45.827922846811596	0.0	45.827922846811596	0.0	45.5863312832303	0.0	0.1360306673403155	0.0	0.13361526858659528	0.00396820993544419	0.16521566338679	0.0	0.16425122000206377	0.0	0.024110986181537918	0.0	0.16240527729522458	0.0	0.16240527729522458	0.0	0.16161396030577824	0.004631833579037253	21.831803508880693	0.0	21.768487618859382	0.0	20.17095855015953	0.0	15.244175908577548	0.0	20.44605467063184	0.0	0.8390819831728142	0.0	0.8366581130968833	0.014703727423259852	0.9770586060469436	0.0	0.7389472372440518	0.0	0.9903379090699003	0.01723117284295242	1.0	0.0	34.0	0.0	97.90955504050689	0.0170057952322024	102.16405884656487	0.0	-0.35317678928276647	0.008942306644159227	97.91030547358088	0.01730619434939412	-0.3523272905941953	0.00915982209581784	-0.15272317700313157	0.010508835841550967	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	49.31676288484165	0.0	48.26288776740302	0.0	45.71013151087854	0.0	45.41133726216585	0.0	5.688754596991939	0.0	44.85278908657944	0.0	44.85278908657944	0.0	44.2633014477942	0.0	0.15017686045313147	0.0	0.14727052113862907	0.004454256141570942	0.1801984648304533	0.0	0.17911866023446546	0.0	0.023390597352453812	0.0	0.17709522893419208	0.0	0.17709522893419208	0.0	0.17495283215112087	0.005054277169265007	52.26359896704674	0.0	51.677597088740235	0.0	46.919701475269136	0.0	47.26205219355762	0.0	46.76052010525193	0.0	0.22332205021109883	0.0	0.221008184522098	0.006140900764830511	0.27239426656560495	0.0	0.2742561153553593	0.0	0.2715276777749398	0.007264514159613497	3.5000000000000004	0.0	2.0	0.0	97.75144206046691	0.020738146359386325	102.34280746853366	0.0	-0.30526071973341945	0.009969749135625431	97.75281618834487	0.021212585283177744	-0.3055791165233044	0.010086787789908956	-0.10630193377549906	0.011423152713879127	-0.3	0.0	-0.1	0.0	5.0	0.0	
