	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9819710014E00	1.9829683476E00	1.9645068251E00	1.9634497652E00	1.9634977867E00	1.9634471674E00	?	1.9628271472E00	1.9628271472E00	1.9614010368E00	2.1361499048E-02	0.0000000000E00	7.8533656477E-02	7.8055517355E-02	?	6.7753172288E-02	6.7753172288E-02	4.5509822509E-02	1.9575557289E00	?	1.9554688330E00	1.9540381787E00	?	1.5874852504E00	?	1.6016910080E00	1.5867393739E00	?	1.6100030708E00	1.8044179465E00	?	1.9679745512E00	1.0788239732E00	?	1.0707145236E00	1.1241207849E00	1.0853878647E00	1.1363293721E00	1.7443298464E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9805044315E00	1.9815825317E00	1.9616333187E00	1.9604915327E00	1.9605434022E00	1.9604887267E00	?	1.9598190333E00	1.9598190333E00	1.9582787338E00	5.9517069259E-02	7.8533656477E-02	0.0000000000E00	7.7011443574E-04	?	1.0794843772E-02	1.0794843772E-02	4.4212938334E-02	1.9541259776E00	?	1.9518724988E00	1.9503277559E00	?	1.5574952239E00	?	1.5726107103E00	1.5567018224E00	?	1.5814591107E00	1.7892726459E00	?	1.9653793383E00	1.0219359396E00	?	1.0134861518E00	1.0691843793E00	1.0287773185E00	1.0819336833E00	1.7248680035E00	
Caplet Value Analytic Multi-Curve Ju	1.9805137197E00	1.9815913086E00	1.9616515110E00	1.9605102610E00	1.9605621061E00	1.9605074563E00	?	1.9598380772E00	1.9598380772E00	1.9582984999E00	5.9038616932E-02	7.8055517355E-02	7.7011443574E-04	0.0000000000E00	?	1.0315984111E-02	1.0315984111E-02	4.3710418258E-02	1.9541476884E00	?	1.9518952631E00	1.9503512417E00	?	1.5576836503E00	?	1.5727934732E00	1.5568905446E00	?	1.5816385328E00	1.7893682209E00	?	1.9653957698E00	1.0222897412E00	?	1.0138420125E00	1.0695263520E00	1.0291294404E00	1.0822723726E00	1.7249906691E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9807127440E00	1.9817793773E00	1.9620413485E00	1.9609115856E00	1.9609629090E00	1.9609088091E00	?	1.9602461644E00	1.9602461644E00	1.9587220678E00	4.8730052477E-02	6.7753172288E-02	1.0794843772E-02	1.0315984111E-02	?	0.0000000000E00	0.0000000000E00	3.4592943686E-02	1.9546129333E00	?	1.9523830872E00	1.9508545288E00	?	1.5617257760E00	?	1.5767139458E00	1.5609390236E00	?	1.5854872518E00	1.7914172202E00	?	1.9657478735E00	1.0298904386E00	?	1.0214871198E00	1.0768719956E00	1.0366939137E00	1.0895472385E00	1.7276209099E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9807127440E00	1.9817793773E00	1.9620413485E00	1.9609115856E00	1.9609629090E00	1.9609088091E00	?	1.9602461644E00	1.9602461644E00	1.9587220678E00	4.8730052477E-02	6.7753172288E-02	1.0794843772E-02	1.0315984111E-02	?	0.0000000000E00	0.0000000000E00	3.4592943686E-02	1.9546129333E00	?	1.9523830872E00	1.9508545288E00	?	1.5617257760E00	?	1.5767139458E00	1.5609390236E00	?	1.5854872518E00	1.7914172202E00	?	1.9657478735E00	1.0298904386E00	?	1.0214871198E00	1.0768719956E00	1.0366939137E00	1.0895472385E00	1.7276209099E00	
Caplet Value Monte-Carlo Multi-Curve	1.9812818806E00	1.9823171790E00	1.9631563491E00	1.9620594542E00	1.9621092849E00	1.9620567585E00	?	1.9614133834E00	1.9614133834E00	1.9599335833E00	2.8210747382E-02	4.5509822509E-02	4.4212938334E-02	4.3710418258E-02	?	3.4592943686E-02	3.4592943686E-02	0.0000000000E00	1.9559437105E00	?	1.9537784807E00	1.9522941754E00	?	1.5733333805E00	?	1.5879705129E00	1.5725649645E00	?	1.5965368259E00	1.7972877202E00	?	1.9667549120E00	1.0518338836E00	?	1.0435606422E00	1.0980690815E00	1.0585312854E00	1.1105374097E00	1.7351615166E00	
Swaption Vola Analytic Single-Curve	8.1261461067E-01	8.5977651131E-01	2.0268572175E-01	1.8336134771E-01	1.9267169274E-01	1.9175396548E-01	?	1.8436752399E-01	1.8436752399E-01	1.7326792376E-01	1.9567486947E00	1.9575557289E00	1.9541259776E00	1.9541476884E00	?	1.9546129333E00	1.9546129333E00	1.9559437105E00	0.0000000000E00	?	4.8515318487E-02	8.0464888863E-02	?	1.6587480171E00	?	1.6463774114E00	1.6593762708E00	?	1.6387630243E00	1.3095658193E00	?	2.8487121869E-01	1.8615798570E00	?	1.8630954832E00	1.8526222032E00	1.8603342995E00	1.8500548335E00	1.4570154973E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.5272541278E-01	8.9891784012E-01	2.3891887824E-01	2.1193810076E-01	2.1267904854E-01	2.1131312410E-01	?	1.9869421758E-01	1.9869421758E-01	1.8320668190E-01	1.9546225735E00	1.9554688330E00	1.9518724988E00	1.9518952631E00	?	1.9523830872E00	1.9523830872E00	1.9537784807E00	4.8515318487E-02	?	0.0000000000E00	3.1980781858E-02	?	1.6432935834E00	?	1.6304193351E00	1.6439475202E00	?	1.6224969046E00	1.2814036770E00	?	3.3069274087E-01	1.8549469875E00	?	1.8565325418E00	1.8455772624E00	1.8536440070E00	1.8428921722E00	1.4338388247E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.7871537127E-01	9.2425597227E-01	2.6771161311E-01	2.4070109401E-01	2.4143080736E-01	2.4006768074E-01	?	2.2718198265E-01	2.2718198265E-01	2.0561222209E-01	1.9531650534E00	1.9540381787E00	1.9503277559E00	1.9503512417E00	?	1.9508545288E00	1.9508545288E00	1.9522941754E00	8.0464888863E-02	?	3.1980781858E-02	0.0000000000E00	?	1.6327648059E00	?	1.6195502348E00	1.6334361027E00	?	1.6114197496E00	1.2623558226E00	?	3.6099407132E-01	1.8504089993E00	?	1.8520422539E00	1.8407582509E00	1.8490668511E00	1.8379928981E00	1.4181150610E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.8484654218E00	1.8565821656E00	1.7110620802E00	1.7030223356E00	1.7033869130E00	1.7030026147E00	?	1.6983011354E00	1.6983011354E00	1.6875268787E00	1.5803877741E00	1.5874852504E00	1.5574952239E00	1.5576836503E00	?	1.5617257760E00	1.5617257760E00	1.5733333805E00	1.6587480171E00	?	1.6432935834E00	1.6327648059E00	?	0.0000000000E00	?	3.8990944967E-02	3.0757346007E-02	?	7.2087147774E-01	7.6417503757E-01	?	1.7376530758E00	9.7493862406E-01	?	9.8149602058E-01	9.3053096072E-01	9.6733543328E-01	9.1799788832E-01	6.0616929437E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8426764727E00	1.8510912958E00	1.7004326200E00	1.6921216464E00	1.6924984946E00	1.6921012619E00	?	1.6872417890E00	1.6872417890E00	1.6761071708E00	1.5948103417E00	1.6016910080E00	1.5726107103E00	1.5727934732E00	?	1.5767139458E00	1.5767139458E00	1.5879705129E00	1.6463774114E00	?	1.6304193351E00	1.6195502348E00	?	3.8990944967E-02	?	0.0000000000E00	4.1004559455E-02	?	7.2547518891E-01	7.3062651248E-01	?	1.7279301290E00	9.9757323677E-01	?	1.0040124758E00	9.5372327996E-01	9.9012470296E-01	9.4141406556E-01	5.9592787808E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8487588387E00	1.8568604506E00	1.7116016140E00	1.7035756828E00	1.7039396353E00	1.7035559958E00	?	1.6988625641E00	1.6988625641E00	1.6881066663E00	1.5796305683E00	1.5867393739E00	1.5567018224E00	1.5568905446E00	?	1.5609390236E00	1.5609390236E00	1.5725649645E00	1.6593762708E00	?	1.6439475202E00	1.6334361027E00	?	3.0757346007E-02	?	4.1004559455E-02	0.0000000000E00	?	7.1825258444E-01	7.6589470854E-01	?	1.7381464597E00	9.6805201722E-01	?	9.7459314111E-01	9.2344718120E-01	9.6045527251E-01	9.1093343822E-01	6.1260703504E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6938844642E00	1.6854072679E00	1.6857916352E00	1.6853864767E00	?	1.6804301993E00	1.6804301993E00	1.6690748434E00	1.6032501757E00	1.6100030708E00	1.5814591107E00	1.5816385328E00	?	1.5854872518E00	1.5854872518E00	1.5965368259E00	1.6387630243E00	?	1.6224969046E00	1.6114197496E00	?	7.2087147774E-01	?	7.2547518891E-01	7.1825258444E-01	?	0.0000000000E00	1.1079136691E00	?	1.7219378677E00	9.5206100353E-01	?	9.6099406284E-01	9.1528303051E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.4067297361E00	1.3916101505E00	1.3922942865E00	1.3915731480E00	?	1.3827634779E00	1.3827634779E00	1.3626626769E00	1.8008456817E00	1.8044179465E00	1.7892726459E00	1.7893682209E00	?	1.7914172202E00	1.7914172202E00	1.7972877202E00	1.3095658193E00	?	1.2814036770E00	1.2623558226E00	?	7.6417503757E-01	?	7.3062651248E-01	7.6589470854E-01	?	1.1079136691E00	0.0000000000E00	?	1.4572321565E00	1.4423405471E00	?	1.4466485058E00	1.4103923892E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	1.0359108573E-01	1.3346159234E-01	1.3177969333E-01	1.3317211500E-01	?	1.5006338805E-01	1.5006338805E-01	1.8871220649E-01	1.9673639866E00	1.9679745512E00	1.9653793383E00	1.9653957698E00	?	1.9657478735E00	1.9657478735E00	1.9667549120E00	2.8487121869E-01	?	3.3069274087E-01	3.6099407132E-01	?	1.7376530758E00	?	1.7279301290E00	1.7381464597E00	?	1.7219378677E00	1.4572321565E00	?	0.0000000000E00	1.8949324728E00	?	1.8960927324E00	1.8880706230E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9403716312E00	1.9436376406E00	1.8837873629E00	1.8803988347E00	1.8805526841E00	1.8803905121E00	?	1.8784048817E00	1.8784048817E00	1.8738430778E00	1.0652551041E00	1.0788239732E00	1.0219359396E00	1.0222897412E00	?	1.0298904386E00	1.0298904386E00	1.0518338836E00	1.8615798570E00	?	1.8549469875E00	1.8504089993E00	?	9.7493862406E-01	?	9.9757323677E-01	9.6805201722E-01	?	9.5206100353E-01	1.4423405471E00	?	1.8949324728E00	0.0000000000E00	?	1.7639468326E-02	6.8006855121E-02	1.2918459541E-02	8.2917538435E-02	1.2567532479E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9410377027E00	1.9442677456E00	1.8850670661E00	1.8817147150E00	1.8818669233E00	1.8817064812E00	?	1.8797420201E00	1.8797420201E00	1.8752287669E00	1.0570627867E00	1.0707145236E00	1.0134861518E00	1.0138420125E00	?	1.0214871198E00	1.0214871198E00	1.0435606422E00	1.8630954832E00	?	1.8565325418E00	1.8520422539E00	?	9.8149602058E-01	?	1.0040124758E00	9.7459314111E-01	?	9.6099406284E-01	1.4466485058E00	?	1.8960927324E00	1.7639468326E-02	?	0.0000000000E00	7.6393218521E-02	2.5829866708E-02	9.6346920760E-02	1.2636285393E00	
LIBOR Spot Rate Multi-Curve	1.9364289297E00	1.9399075983E00	1.8762207692E00	1.8726188504E00	1.8727823796E00	1.8726100042E00	?	1.8704995206E00	1.8704995206E00	1.8656514101E00	1.1110264836E00	1.1241207849E00	1.0691843793E00	1.0695263520E00	?	1.0768719956E00	1.0768719956E00	1.0980690815E00	1.8526222032E00	?	1.8455772624E00	1.8407582509E00	?	9.3053096072E-01	?	9.5372327996E-01	9.2344718120E-01	?	9.1528303051E-01	1.4103923892E00	?	1.8880706230E00	6.8006855121E-02	?	7.6393218521E-02	0.0000000000E00	5.6870200623E-02	2.2882948457E-02	1.2165956210E00	
OIS Forward Rate Multi-Curve	1.9398240237E00	1.9431195942E00	1.8827355688E00	1.8793173253E00	1.8794725228E00	1.8793089298E00	?	1.8773059119E00	1.8773059119E00	1.8727042319E00	1.0718865353E00	1.0853878647E00	1.0287773185E00	1.0291294404E00	?	1.0366939137E00	1.0366939137E00	1.0585312854E00	1.8603342995E00	?	1.8536440070E00	1.8490668511E00	?	9.6733543328E-01	?	9.9012470296E-01	9.6045527251E-01	?	9.4632304942E-01	1.4371997017E00	?	1.8939787950E00	1.2918459541E-02	?	2.5829866708E-02	5.6870200623E-02	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.9352969817E00	1.9388366291E00	1.8740510548E00	1.8703881095E00	1.8705544067E00	1.8703791136E00	?	1.8682329282E00	1.8682329282E00	1.8633029601E00	1.1233663733E00	1.1363293721E00	1.0819336833E00	1.0822723726E00	?	1.0895472385E00	1.0895472385E00	1.1105374097E00	1.8500548335E00	?	1.8428921722E00	1.8379928981E00	?	9.1799788832E-01	?	9.4141406556E-01	9.1093343822E-01	?	9.0227369488E-01	1.4021581764E00	?	1.8861025201E00	8.2917538435E-02	?	9.6346920760E-02	2.2882948457E-02	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
Time	1.7512604745E00	1.7642649395E00	1.5363361023E00	1.5240580997E00	1.5246141735E00	1.5240280222E00	?	1.5168630176E00	1.5168630176E00	1.5004844138E00	1.7397351662E00	1.7443298464E00	1.7248680035E00	1.7249906691E00	?	1.7276209099E00	1.7276209099E00	1.7351615166E00	1.4570154973E00	?	1.4338388247E00	1.4181150610E00	?	6.0616929437E-01	?	5.9592787808E-01	6.1260703504E-01	?	4.5404556167E-01	8.7224669604E-01	?	1.5771750499E00	1.2567532479E00	?	1.2636285393E00	1.2165956210E00	1.2511206898E00	1.2052341334E00	0.0000000000E00	
