	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9683149791E00	2.9690879791E00	2.3265743086E00	2.4128533901E00	2.2296484320E00	2.2181777316E00	?	2.1952014051E00	2.1952014051E00	2.2863621093E00	0.0000000000E00	7.6383474948E-02	1.0063317769E-01	9.8416233696E-02	?	8.0832223617E-02	8.0832223617E-02	8.1877260228E-02	2.7917311495E00	?	2.6260493621E00	2.6950316698E00	?	3.6139529825E00	?	3.6007225970E00	3.4476772679E00	?	4.3519932485E00	4.7943333689E00	?	2.3430667967E00	1.4822454870E00	?	1.4396053720E00	1.3849141362E00	1.4387512394E00	1.4246798713E00	3.5093277584E00	
Caplet Value Monte-Carlo Single-Curve	2.9685721820E00	2.9693310170E00	2.3270074300E00	2.4132600283E00	2.2303809301E00	2.2189092306E00	?	2.1959412077E00	2.1959412077E00	2.2869833265E00	7.6383474948E-02	0.0000000000E00	1.6987992749E-01	1.6886547674E-01	?	1.5013427753E-01	1.5013427753E-01	8.7552526777E-02	2.7923006456E00	?	2.6277918454E00	2.6968453698E00	?	3.6217608580E00	?	3.6050572518E00	3.4518707025E00	?	4.3630847490E00	4.8033188889E00	?	2.3434274502E00	1.4794375289E00	?	1.4490621286E00	1.3930781500E00	1.4399655428E00	1.4315524216E00	3.5155637014E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9670712811E00	2.9679128515E00	2.3238413513E00	2.4099192165E00	2.2266146986E00	2.2151463430E00	?	2.1921319760E00	2.1921319760E00	2.2832260658E00	1.0063317769E-01	1.6987992749E-01	0.0000000000E00	2.9746832944E-03	?	2.0851730691E-02	2.0851730691E-02	9.8995797207E-02	2.7889217155E00	?	2.6218715567E00	2.6906702593E00	?	3.5855764126E00	?	3.5733970441E00	3.4203148718E00	?	4.3209361758E00	4.7695253974E00	?	2.3411709866E00	1.4453477544E00	?	1.4122068104E00	1.3569084190E00	1.4051832793E00	1.3860027684E00	3.4922620661E00	
Caplet Value Analytic Multi-Curve Ju	2.9670792158E00	2.9679203494E00	2.3238835334E00	2.4099418667E00	2.2266838856E00	2.2152155716E00	?	2.1922022673E00	2.1922022673E00	2.2832974214E00	9.8416233696E-02	1.6886547674E-01	2.9746832944E-03	0.0000000000E00	?	2.0338090424E-02	2.0338090424E-02	9.8217932105E-02	2.7889394083E00	?	2.6219390333E00	2.6907403107E00	?	3.5857184204E00	?	3.5735335777E00	3.4204483652E00	?	4.3210946488E00	4.7699153049E00	?	2.3411824838E00	1.4453663025E00	?	1.4122869599E00	1.3569778814E00	1.4052414921E00	1.3859655055E00	3.4923389486E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9672315339E00	2.9680642836E00	2.3242180870E00	2.4102546860E00	2.2271517372E00	2.2156829095E00	?	2.1926751554E00	2.1926751554E00	2.2837493357E00	8.0832223617E-02	1.5013427753E-01	2.0851730691E-02	2.0338090424E-02	?	0.0000000000E00	0.0000000000E00	7.8556924185E-02	2.7892768857E00	?	2.6226855234E00	2.6915195295E00	?	3.5909941553E00	?	3.5786155216E00	3.4255454590E00	?	4.3267168802E00	4.7742108491E00	?	2.3413974087E00	1.4526097448E00	?	1.4173585544E00	1.3616300588E00	1.4113921272E00	1.3936600143E00	3.4954481644E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9672315339E00	2.9680642836E00	2.3242180870E00	2.4102546860E00	2.2271517372E00	2.2156829095E00	?	2.1926751554E00	2.1926751554E00	2.2837493357E00	8.0832223617E-02	1.5013427753E-01	2.0851730691E-02	2.0338090424E-02	?	0.0000000000E00	0.0000000000E00	7.8556924185E-02	2.7892768857E00	?	2.6226855234E00	2.6915195295E00	?	3.5909941553E00	?	3.5786155216E00	3.4255454590E00	?	4.3267168802E00	4.7742108491E00	?	2.3413974087E00	1.4526097448E00	?	1.4173585544E00	1.3616300588E00	1.4113921272E00	1.3936600143E00	3.4954481644E00	
Caplet Value Monte-Carlo Multi-Curve	2.9676490204E00	2.9684587914E00	2.3247661379E00	2.4108917593E00	2.2280147620E00	2.2165438067E00	?	2.1935438691E00	2.1935438691E00	2.2844146158E00	8.1877260228E-02	8.7552526777E-02	9.8995797207E-02	9.8217932105E-02	?	7.8556924185E-02	7.8556924185E-02	0.0000000000E00	2.7901996273E00	?	2.6249545536E00	2.6938865071E00	?	3.6151353530E00	?	3.6018895788E00	3.4491899688E00	?	4.3461638226E00	4.7856323530E00	?	2.3419799822E00	1.4939252719E00	?	1.4092667210E00	1.3891804991E00	1.4505376182E00	1.4287239215E00	3.5065318167E00	
Swaption Vola Analytic Single-Curve	1.2590393105E00	1.3274852933E00	5.8969596641E-01	5.1550518327E-01	5.5446428478E-01	5.4961622931E-01	?	5.2123950747E-01	5.2123950747E-01	4.5457024863E-01	2.7917311495E00	2.7923006456E00	2.7889217155E00	2.7889394083E00	?	2.7892768857E00	2.7892768857E00	2.7901996273E00	0.0000000000E00	?	2.0580844109E-01	2.1166233202E-01	?	2.5789434494E00	?	2.5677621297E00	2.5769270570E00	?	2.5393924697E00	2.2836635613E00	?	7.0361278960E-01	2.7199613244E00	?	2.7210190198E00	2.7042024183E00	2.7190832196E00	2.7024377961E00	2.4261304902E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3979889562E00	1.4617772543E00	6.3084044462E-01	5.6164490392E-01	5.9546985208E-01	5.9054479640E-01	?	5.6190904926E-01	5.6190904926E-01	4.9454638679E-01	2.6260493621E00	2.6277918454E00	2.6218715567E00	2.6219390333E00	?	2.6226855234E00	2.6226855234E00	2.6249545536E00	2.0580844109E-01	?	0.0000000000E00	7.5938760202E-02	?	2.4135003946E00	?	2.4017809503E00	2.4108506267E00	?	2.3177003535E00	2.1400434888E00	?	7.4476210537E-01	2.5233406731E00	?	2.5247330104E00	2.5089895709E00	2.5201611993E00	2.5043803752E00	2.1675458901E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4122699163E00	1.4760357426E00	6.4422019899E-01	5.7408994577E-01	6.0855562019E-01	6.0356996300E-01	?	5.7464199949E-01	5.7464199949E-01	5.0654932902E-01	2.6950316698E00	2.6968453698E00	2.6906702593E00	2.6907403107E00	?	2.6915195295E00	2.6915195295E00	2.6938865071E00	2.1166233202E-01	?	7.5938760202E-02	0.0000000000E00	?	2.4706180192E00	?	2.4583461431E00	2.4679005794E00	?	2.3716712905E00	2.1840886769E00	?	7.5888139278E-01	2.5873166539E00	?	2.5887797061E00	2.5723573516E00	2.5840154445E00	2.5675587971E00	2.2230360730E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.8679199506E00	2.8740460066E00	2.1370131273E00	2.2190715862E00	2.0408248183E00	2.0364605857E00	?	2.0119600041E00	2.0119600041E00	2.0617309433E00	3.6139529825E00	3.6217608580E00	3.5855764126E00	3.5857184204E00	?	3.5909941553E00	3.5909941553E00	3.6151353530E00	2.5789434494E00	?	2.4135003946E00	2.4706180192E00	?	0.0000000000E00	?	6.6697403371E-02	1.3119930030E-01	?	2.3408397192E00	2.9408525337E00	?	2.2054580786E00	2.4182071466E00	?	2.4303949414E00	2.3559326174E00	2.4005909933E00	2.3270892301E00	2.1768885953E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8625107965E00	2.8689174518E00	2.1268032774E00	2.2083369241E00	2.0321696238E00	2.0278070582E00	?	2.0032431668E00	2.0032431668E00	2.0490265963E00	3.6007225970E00	3.6050572518E00	3.5733970441E00	3.5735335777E00	?	3.5786155216E00	3.5786155216E00	3.6018895788E00	2.5677621297E00	?	2.4017809503E00	2.4583461431E00	?	6.6697403371E-02	?	0.0000000000E00	1.7483910447E-01	?	2.2942120722E00	2.8794903151E00	?	2.1978269700E00	2.4167897820E00	?	2.4454392183E00	2.3798787205E00	2.4096077317E00	2.3462424428E00	2.1432618518E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8670466797E00	2.8732199566E00	2.1332704843E00	2.2152370501E00	2.0385658951E00	2.0341980831E00	?	2.0096579612E00	2.0096579612E00	2.0560133403E00	3.4476772679E00	3.4518707025E00	3.4203148718E00	3.4204483652E00	?	3.4255454590E00	3.4255454590E00	3.4491899688E00	2.5769270570E00	?	2.4108506267E00	2.4679005794E00	?	1.3119930030E-01	?	1.7483910447E-01	0.0000000000E00	?	2.3423231285E00	2.9209832009E00	?	2.2038586811E00	2.2471669573E00	?	2.2865509315E00	2.2224505992E00	2.2505496450E00	2.1886471218E00	2.1779062706E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1475053923E00	2.2210252650E00	2.0576319129E00	2.0467422724E00	?	2.0226987456E00	2.0226987456E00	2.0991440856E00	4.3519932485E00	4.3630847490E00	4.3209361758E00	4.3210946488E00	?	4.3267168802E00	4.3267168802E00	4.3461638226E00	2.5393924697E00	?	2.3177003535E00	2.3716712905E00	?	2.3408397192E00	?	2.2942120722E00	2.3423231285E00	?	0.0000000000E00	3.3669064748E00	?	2.1765840590E00	3.0971332962E00	?	3.1131957481E00	3.0355181650E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8948413556E00	1.9428675585E00	1.8408721402E00	1.8366376723E00	?	1.8113341506E00	1.8113341506E00	1.7992500813E00	4.7943333689E00	4.8033188889E00	4.7695253974E00	4.7699153049E00	?	4.7742108491E00	4.7742108491E00	4.7856323530E00	2.2836635613E00	?	2.1400434888E00	2.1840886769E00	?	2.9408525337E00	?	2.8794903151E00	2.9209832009E00	?	3.3669064748E00	0.0000000000E00	?	2.0013521491E00	4.1713829158E00	?	4.1781702416E00	4.0947025333E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.6295200522E-01	2.5152403461E-01	2.9181292233E-01	2.9347267914E-01	?	3.0160041770E-01	3.0160041770E-01	3.0111115005E-01	2.3430667967E00	2.3434274502E00	2.3411709866E00	2.3411824838E00	?	2.3413974087E00	2.3413974087E00	2.3419799822E00	7.0361278960E-01	?	7.4476210537E-01	7.5888139278E-01	?	2.2054580786E00	?	2.1978269700E00	2.2038586811E00	?	2.1765840590E00	2.0013521491E00	?	0.0000000000E00	2.2967812488E00	?	2.2974579536E00	2.2855583261E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355684889E00	2.9381275336E00	2.2673678766E00	2.3548836320E00	2.1614847447E00	2.1500967168E00	?	2.1270000922E00	2.1270000922E00	2.2195658921E00	1.4822454870E00	1.4794375289E00	1.4453477544E00	1.4453663025E00	?	1.4526097448E00	1.4526097448E00	1.4939252719E00	2.7199613244E00	?	2.5233406731E00	2.5873166539E00	?	2.4182071466E00	?	2.4167897820E00	2.2471669573E00	?	3.0971332962E00	4.1713829158E00	?	2.2967812488E00	0.0000000000E00	?	6.7464642408E-02	1.5051001105E-01	4.5447676498E-02	1.4919640736E-01	2.7392273292E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9360604650E00	2.9385929673E00	2.2681037325E00	2.3557219528E00	2.1621107668E00	2.1507829344E00	?	2.1275339504E00	2.1275339504E00	2.2202969924E00	1.4396053720E00	1.4490621286E00	1.4122068104E00	1.4122869599E00	?	1.4173585544E00	1.4173585544E00	1.4092667210E00	2.7210190198E00	?	2.5247330104E00	2.5887797061E00	?	2.4303949414E00	?	2.4454392183E00	2.2865509315E00	?	3.1131957481E00	4.1781702416E00	?	2.2974579536E00	6.7464642408E-02	?	0.0000000000E00	1.5198658551E-01	5.3186742338E-02	1.5600669644E-01	2.7497120696E00	
LIBOR Spot Rate Multi-Curve	2.9285551868E00	2.9314955854E00	2.2548830468E00	2.3408779161E00	2.1495188604E00	2.1382005124E00	?	2.1146667184E00	2.1146667184E00	2.2061160803E00	1.3849141362E00	1.3930781500E00	1.3569084190E00	1.3569778814E00	?	1.3616300588E00	1.3616300588E00	1.3891804991E00	2.7042024183E00	?	2.5089895709E00	2.5723573516E00	?	2.3559326174E00	?	2.3798787205E00	2.2224505992E00	?	3.0355181650E00	4.0947025333E00	?	2.2855583261E00	1.5051001105E-01	?	1.5198658551E-01	0.0000000000E00	1.5054704647E-01	4.9316736220E-02	2.7002564104E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.2667469904E00	2.3542715479E00	2.1605427875E00	2.1488602819E00	?	2.1260509738E00	2.1260509738E00	2.2188513241E00	1.4387512394E00	1.4399655428E00	1.4051832793E00	1.4052414921E00	?	1.4113921272E00	1.4113921272E00	1.4505376182E00	2.7190832196E00	?	2.5201611993E00	2.5840154445E00	?	2.4005909933E00	?	2.4096077317E00	2.2505496450E00	?	3.0831910090E00	4.1576781958E00	?	2.2962182895E00	4.5447676498E-02	?	5.3186742338E-02	1.5054704647E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.2536762195E00	2.3395245448E00	2.1479645420E00	2.1363688227E00	?	2.1133278615E00	2.1133278615E00	2.2048358928E00	1.4246798713E00	1.4315524216E00	1.3860027684E00	1.3859655055E00	?	1.3936600143E00	1.3936600143E00	1.4287239215E00	2.7024377961E00	?	2.5043803752E00	2.5675587971E00	?	2.3270892301E00	?	2.3462424428E00	2.1886471218E00	?	3.0065573831E00	4.0752380202E00	?	2.2844298428E00	1.4919640736E-01	?	1.5600669644E-01	4.9316736220E-02	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
Time	2.7906178064E00	2.8006386882E00	2.0384257848E00	2.1118890032E00	1.9156913210E00	1.9032706399E00	?	1.8804136442E00	1.8804136442E00	1.9713908891E00	3.5093277584E00	3.5155637014E00	3.4922620661E00	3.4923389486E00	?	3.4954481644E00	3.4954481644E00	3.5065318167E00	2.4261304902E00	?	2.1675458901E00	2.2230360730E00	?	2.1768885953E00	?	2.1432618518E00	2.1779062706E00	?	7.9654359780E-01	2.5341409692E00	?	2.1024975894E00	2.7392273292E00	?	2.7497120696E00	2.7002564104E00	2.7300736410E00	2.6810186321E00	0.0000000000E00	
