	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5011484707E00	1.5898607011E00	7.5573441948E-01	7.3347927125E-01	7.3446235899E-01	7.3342616246E-01	?	7.2096309923E-01	7.2096309923E-01	6.9381636814E-01	0.0000000000E00	1.4726233851E-04	4.2691002131E-04	4.2337374181E-04	?	3.4760351720E-04	3.4760351720E-04	1.9817854551E-04	6.2970982954E-01	?	5.9955314740E-01	5.8046168049E-01	?	5.2422794340E-02	?	5.4784200722E-02	5.2303293951E-02	?	5.6245682624E-02	1.2586106724E-01	?	8.3905852218E-01	1.5862263510E-02	?	1.5603522348E-02	1.7395632624E-02	1.6075051802E-02	1.7836429962E-02	9.3040554419E-02	
Caplet Value Monte-Carlo Single-Curve	1.5012797210E00	1.5899919514E00	7.5586566979E-01	7.3361052156E-01	7.3459360930E-01	7.3355741277E-01	?	7.2109434953E-01	7.2109434953E-01	6.9394761845E-01	1.4726233851E-04	0.0000000000E00	5.5816032778E-04	5.5462404828E-04	?	4.7885382367E-04	4.7885382367E-04	3.1671676047E-04	6.2984107984E-01	?	5.9968439771E-01	5.8059293080E-01	?	5.2554044647E-02	?	5.4915451029E-02	5.2434544257E-02	?	5.6376932930E-02	1.2599231755E-01	?	8.3918977249E-01	1.5993513816E-02	?	1.5734772655E-02	1.7526882930E-02	1.6206302108E-02	1.7967680268E-02	9.3171804725E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5007215607E00	1.5894337911E00	7.5530750946E-01	7.3305236123E-01	7.3403544897E-01	7.3299925244E-01	?	7.2053618921E-01	7.2053618921E-01	6.9338945812E-01	4.2691002131E-04	5.5816032778E-04	0.0000000000E00	5.6869774070E-06	?	7.9306504113E-05	7.9306504113E-05	3.2003030130E-04	6.2928291951E-01	?	5.9912623738E-01	5.8003477047E-01	?	5.1995884319E-02	?	5.4357290701E-02	5.1876383930E-02	?	5.5818772603E-02	1.2543415722E-01	?	8.3863161216E-01	1.5435353488E-02	?	1.5176612327E-02	1.6968722603E-02	1.5648141780E-02	1.7409519940E-02	9.2613644398E-02	
Caplet Value Analytic Multi-Curve Ju	1.5007250970E00	1.5894373274E00	7.5531104574E-01	7.3305589751E-01	7.3403898525E-01	7.3300278872E-01	?	7.2053972549E-01	7.2053972549E-01	6.9339299440E-01	4.2337374181E-04	5.5462404828E-04	5.6869774070E-06	0.0000000000E00	?	7.5770224612E-05	7.5770224612E-05	3.1631558103E-04	6.2928645579E-01	?	5.9912977366E-01	5.8003830675E-01	?	5.1999420598E-02	?	5.4360826980E-02	5.1879920209E-02	?	5.5822308882E-02	1.2543769350E-01	?	8.3863514844E-01	1.5438889768E-02	?	1.5180148607E-02	1.6972258882E-02	1.5651678060E-02	1.7413056220E-02	9.2617180677E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5008008672E00	1.5895130976E00	7.5538681597E-01	7.3313166773E-01	7.3411475548E-01	7.3307855895E-01	?	7.2061549571E-01	7.2061549571E-01	6.9346876463E-01	3.4760351720E-04	4.7885382367E-04	7.9306504113E-05	7.5770224612E-05	?	0.0000000000E00	0.0000000000E00	2.4902534674E-04	6.2936222602E-01	?	5.9920554388E-01	5.8011407697E-01	?	5.2075190823E-02	?	5.4436597205E-02	5.1955690434E-02	?	5.5898079107E-02	1.2551346372E-01	?	8.3871091866E-01	1.5514659992E-02	?	1.5255918831E-02	1.7048029107E-02	1.5727448284E-02	1.7488826445E-02	9.2692950902E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5008008672E00	1.5895130976E00	7.5538681597E-01	7.3313166773E-01	7.3411475548E-01	7.3307855895E-01	?	7.2061549571E-01	7.2061549571E-01	6.9346876463E-01	3.4760351720E-04	4.7885382367E-04	7.9306504113E-05	7.5770224612E-05	?	0.0000000000E00	0.0000000000E00	2.4902534674E-04	6.2936222602E-01	?	5.9920554388E-01	5.8011407697E-01	?	5.2075190823E-02	?	5.4436597205E-02	5.1955690434E-02	?	5.5898079107E-02	1.2551346372E-01	?	8.3871091866E-01	1.5514659992E-02	?	1.5255918831E-02	1.7048029107E-02	1.5727448284E-02	1.7488826445E-02	9.2692950902E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5010175005E00	1.5897297309E00	7.5560344924E-01	7.3334830100E-01	7.3433138875E-01	7.3329519221E-01	?	7.2083212898E-01	7.2083212898E-01	6.9368539790E-01	1.9817854551E-04	3.1671676047E-04	3.2003030130E-04	3.1631558103E-04	?	2.4902534674E-04	2.4902534674E-04	0.0000000000E00	6.2957885929E-01	?	5.9942217715E-01	5.8033071024E-01	?	5.2291824092E-02	?	5.4653230474E-02	5.2172323702E-02	?	5.6114712376E-02	1.2573009699E-01	?	8.3892755193E-01	1.5731293261E-02	?	1.5472552100E-02	1.7264662375E-02	1.5944081553E-02	1.7705459713E-02	9.2909584170E-02	
Swaption Vola Analytic Single-Curve	8.7143864119E-01	9.6015087157E-01	1.4181546403E-01	1.2625418868E-01	1.3275957054E-01	1.3202786726E-01	?	1.2579320755E-01	1.2579320755E-01	1.1586816685E-01	6.2970982954E-01	6.2984107984E-01	6.2928291951E-01	6.2928645579E-01	?	6.2936222602E-01	6.2936222602E-01	6.2957885929E-01	0.0000000000E00	?	3.0156682134E-02	4.9248149045E-02	?	5.7728703520E-01	?	5.7492562881E-01	5.7740653558E-01	?	5.7346414691E-01	5.0384876230E-01	?	2.1118746091E-01	6.1384756603E-01	?	6.1410630719E-01	6.1231419691E-01	6.1363477773E-01	6.1187339957E-01	5.3666927512E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.0159532333E-01	9.9030755370E-01	1.6356463552E-01	1.4273515121E-01	1.4333870259E-01	1.4230863335E-01	?	1.3257227281E-01	1.3257227281E-01	1.1975198564E-01	5.9955314740E-01	5.9968439771E-01	5.9912623738E-01	5.9912977366E-01	?	5.9920554388E-01	5.9920554388E-01	5.9942217715E-01	3.0156682134E-02	?	0.0000000000E00	1.9091466911E-02	?	5.4713035306E-01	?	5.4476894668E-01	5.4724985345E-01	?	5.4330746478E-01	4.7369208016E-01	?	2.4017065616E-01	5.8369088389E-01	?	5.8394962505E-01	5.8215751478E-01	5.8347809560E-01	5.8171671744E-01	5.0651259298E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.2068679024E-01	1.0093990206E00	1.8072073108E-01	1.5980865844E-01	1.6041181080E-01	1.5938174156E-01	?	1.4941119151E-01	1.4941119151E-01	1.3243451764E-01	5.8046168049E-01	5.8059293080E-01	5.8003477047E-01	5.8003830675E-01	?	5.8011407697E-01	5.8011407697E-01	5.8033071024E-01	4.9248149045E-02	?	1.9091466911E-02	0.0000000000E00	?	5.2803888615E-01	?	5.2567747977E-01	5.2815838654E-01	?	5.2421599787E-01	4.5460061325E-01	?	2.5873150723E-01	5.6459941698E-01	?	5.6485815814E-01	5.6306604787E-01	5.6438662869E-01	5.6262525053E-01	4.8742112607E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4487256764E00	1.5374379068E00	7.0331162514E-01	6.8105647691E-01	6.8203956465E-01	6.8100336812E-01	?	6.6854030489E-01	6.6854030489E-01	6.4139357380E-01	5.2422794340E-02	5.2554044647E-02	5.1995884319E-02	5.1999420598E-02	?	5.2075190823E-02	5.2075190823E-02	5.2291824092E-02	5.7728703520E-01	?	5.4713035306E-01	5.2803888615E-01	?	0.0000000000E00	?	2.3614063819E-03	1.8246023425E-03	?	4.4184868607E-02	7.3438272899E-02	?	7.8663572784E-01	4.0071902471E-02	?	4.0214447706E-02	3.8960083542E-02	3.9862315145E-02	3.8637666120E-02	4.8306309954E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4463642700E00	1.5350765004E00	7.0095021876E-01	6.7869507053E-01	6.7967815827E-01	6.7864196174E-01	?	6.6617889850E-01	6.6617889850E-01	6.3903216742E-01	5.4784200722E-02	5.4915451029E-02	5.4357290701E-02	5.4360826980E-02	?	5.4436597205E-02	5.4436597205E-02	5.4653230474E-02	5.7492562881E-01	?	5.4476894668E-01	5.2567747977E-01	?	2.3614063819E-03	?	0.0000000000E00	2.4809067712E-03	?	4.5323617895E-02	7.1076866517E-02	?	7.8427432146E-01	4.2180067649E-02	?	4.2322446243E-02	4.1057178969E-02	4.1970467167E-02	4.0734761547E-02	4.8193773967E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4488451768E00	1.5375574072E00	7.0343112553E-01	6.8117597730E-01	6.8215906504E-01	6.8112286851E-01	?	6.6865980528E-01	6.6865980528E-01	6.4151307419E-01	5.2303293951E-02	5.2434544257E-02	5.1876383930E-02	5.1879920209E-02	?	5.1955690434E-02	5.1955690434E-02	5.2172323702E-02	5.7740653558E-01	?	5.4724985345E-01	5.2815838654E-01	?	1.8246023425E-03	?	2.4809067712E-03	0.0000000000E00	?	4.3981431257E-02	7.3557773288E-02	?	7.8675522823E-01	3.9731008036E-02	?	3.9873386629E-02	3.8608319044E-02	3.9521407554E-02	3.8285901621E-02	4.8782737329E-02	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.9948873686E-01	6.7723358863E-01	6.7821667637E-01	6.7718047984E-01	?	6.6471741660E-01	6.6471741660E-01	6.3757068552E-01	5.6245682624E-02	5.6376932930E-02	5.5818772603E-02	5.5822308882E-02	?	5.5898079107E-02	5.5898079107E-02	5.6114712376E-02	5.7346414691E-01	?	5.4330746478E-01	5.2421599787E-01	?	4.4184868607E-02	?	4.5323617895E-02	4.3981431257E-02	?	0.0000000000E00	1.0858974359E-01	?	7.8281283956E-01	4.0951398523E-02	?	4.1211315583E-02	4.0071185538E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	6.2987335224E-01	6.0761820401E-01	6.0860129175E-01	6.0756509522E-01	?	5.9510203199E-01	5.9510203199E-01	5.6795530091E-01	1.2586106724E-01	1.2599231755E-01	1.2543415722E-01	1.2543769350E-01	?	1.2551346372E-01	1.2551346372E-01	1.2573009699E-01	5.0384876230E-01	?	4.7369208016E-01	4.5460061325E-01	?	7.3438272899E-02	?	7.1076866517E-02	7.3557773288E-02	?	1.0858974359E-01	0.0000000000E00	?	7.1319745494E-01	1.1224454375E-01	?	1.1239264012E-01	1.1083962868E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	8.3324102696E-02	1.0586551765E-01	1.0459616319E-01	1.0563235972E-01	?	1.1809542295E-01	1.1809542295E-01	1.4594943375E-01	8.3905852218E-01	8.3918977249E-01	8.3863161216E-01	8.3863514844E-01	?	8.3871091866E-01	8.3871091866E-01	8.3892755193E-01	2.1118746091E-01	?	2.4017065616E-01	2.5873150723E-01	?	7.8663572784E-01	?	7.8427432146E-01	7.8675522823E-01	?	7.8281283956E-01	7.1319745494E-01	?	0.0000000000E00	8.2319625867E-01	?	8.2345499983E-01	8.2166288956E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852862072E00	1.5739984376E00	7.3987215597E-01	7.1761700774E-01	7.1860009548E-01	7.1756389895E-01	?	7.0510083572E-01	7.0510083572E-01	6.7795410464E-01	1.5862263510E-02	1.5993513816E-02	1.5435353488E-02	1.5438889768E-02	?	1.5514659992E-02	1.5514659992E-02	1.5731293261E-02	6.1384756603E-01	?	5.8369088389E-01	5.6459941698E-01	?	4.0071902471E-02	?	4.2180067649E-02	3.9731008036E-02	?	4.0951398523E-02	1.1224454375E-01	?	8.2319625867E-01	0.0000000000E00	?	4.0028078640E-04	1.6041724694E-03	2.9619577402E-04	1.9741664520E-03	7.7178290909E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4855449484E00	1.5742571788E00	7.4013089714E-01	7.1787574890E-01	7.1885883665E-01	7.1782264011E-01	?	7.0535957688E-01	7.0535957688E-01	6.7821284580E-01	1.5603522348E-02	1.5734772655E-02	1.5176612327E-02	1.5180148607E-02	?	1.5255918831E-02	1.5255918831E-02	1.5472552100E-02	6.1410630719E-01	?	5.8394962505E-01	5.6485815814E-01	?	4.0214447706E-02	?	4.2322446243E-02	3.9873386629E-02	?	4.1211315583E-02	1.1239264012E-01	?	8.2345499983E-01	4.0028078640E-04	?	0.0000000000E00	1.7921102755E-03	5.8888822562E-04	2.2814393697E-03	7.7437032070E-02	
LIBOR Spot Rate Multi-Curve	1.4837528381E00	1.5724650685E00	7.3833878686E-01	7.1608363863E-01	7.1706672637E-01	7.1603052984E-01	?	7.0356746660E-01	7.0356746660E-01	6.7642073552E-01	1.7395632624E-02	1.7526882930E-02	1.6968722603E-02	1.6972258882E-02	?	1.7048029107E-02	1.7048029107E-02	1.7264662375E-02	6.1231419691E-01	?	5.8215751478E-01	5.6306604787E-01	?	3.8960083542E-02	?	4.1057178969E-02	3.8608319044E-02	?	4.0071185538E-02	1.1083962868E-01	?	8.2166288956E-01	1.6041724694E-03	?	1.7921102755E-03	0.0000000000E00	1.3475273356E-03	5.6235937060E-04	7.5644921795E-02	
OIS Forward Rate Multi-Curve	1.4850734189E00	1.5737856493E00	7.3965936768E-01	7.1740421945E-01	7.1838730719E-01	7.1735111066E-01	?	7.0488804743E-01	7.0488804743E-01	6.7774131634E-01	1.6075051802E-02	1.6206302108E-02	1.5648141780E-02	1.5651678060E-02	?	1.5727448284E-02	1.5727448284E-02	1.5944081553E-02	6.1363477773E-01	?	5.8347809560E-01	5.6438662869E-01	?	3.9862315145E-02	?	4.1970467167E-02	3.9521407554E-02	?	4.0805272734E-02	1.1199738709E-01	?	8.2298347038E-01	2.9619577402E-04	?	5.8888822562E-04	1.3475273356E-03	0.0000000000E00	1.7613781600E-03	7.6965502617E-02	
LIBOR Forward Rate Multi-Curve	1.4833120408E00	1.5720242711E00	7.3789798952E-01	7.1564284129E-01	7.1662592903E-01	7.1558973250E-01	?	7.0312666927E-01	7.0312666927E-01	6.7597993818E-01	1.7836429962E-02	1.7967680268E-02	1.7409519940E-02	1.7413056220E-02	?	1.7488826445E-02	1.7488826445E-02	1.7705459713E-02	6.1187339957E-01	?	5.8171671744E-01	5.6262525053E-01	?	3.8637666120E-02	?	4.0734761547E-02	3.8285901621E-02	?	3.9700495402E-02	1.1050155384E-01	?	8.2122209222E-01	1.9741664520E-03	?	2.2814393697E-03	5.6235937060E-04	1.7613781600E-03	0.0000000000E00	7.5204124457E-02	
Time	1.4081079163E00	1.4968201467E00	6.6269386507E-01	6.4043871683E-01	6.4142180458E-01	6.4038560804E-01	?	6.2792254481E-01	6.2792254481E-01	6.0077581373E-01	9.3040554419E-02	9.3171804725E-02	9.2613644398E-02	9.2617180677E-02	?	9.2692950902E-02	9.2692950902E-02	9.2909584170E-02	5.3666927512E-01	?	5.0651259298E-01	4.8742112607E-01	?	4.8306309954E-02	?	4.8193773967E-02	4.8782737329E-02	?	3.7051282051E-02	1.0153846154E-01	?	7.4601796776E-01	7.7178290909E-02	?	7.7437032070E-02	7.5644921795E-02	7.6965502617E-02	7.5204124457E-02	0.0000000000E00	
