Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	86.84288388850922	0.0	86.83135137162029	0.0	76.7882528884666	0.0	76.67171945859317	0.0	NaN	0.0	76.21496903669158	0.0	76.21496903669158	0.0	76.99241291639933	0.0	0.02087206156603012	0.0	0.02086937580087231	4.539763729922683E-4	0.05175275141140139	0.0	0.0516761181420347	0.0	NaN	0.0	0.05137567318633069	0.0	0.05137567318633069	0.0	0.0518869879282306	0.001079388740913478	89.86278947615084	0.0	90.59825105025796	0.0	77.069923362648	0.0	76.90809803026	0.0	78.22126194905346	0.0	0.10891471949486257	0.0	0.10974703118608406	0.0029603217052581463	0.19487694983683546	0.0	0.19448755780609378	0.0	0.19764384010966113	0.004935278406713303	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17329093534937393	0.0011686734504276991	100.05000015000182	0.0	0.17361588505412295	0.0011818843446272842	0.48560673500719126	0.002837451944664066	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	88.54713724652228	0.0	89.45076380535414	0.0	78.05729486119019	0.0	77.90935349472713	0.0	23.054562805236767	0.0	76.82674964243495	0.0	76.82674964243495	0.0	77.3464589130098	0.0	0.04366325060492232	0.0	0.044080057076252836	0.0011816860312826596	0.0866952045517106	0.0	0.08653904399480947	0.0	0.026199418020156975	0.0	0.08539492883261125	0.0	0.08539492883261125	0.0	0.08594446587615162	0.0021386121426511524	86.1106456689981	0.0	85.95974785798494	0.0	73.61912080015463	0.0	73.44613162373807	0.0	76.09941414442235	0.0	0.7077658458325192	0.0	0.7066001495286737	0.018001506783269765	0.8763171875630567	0.0	0.8743490489043699	0.0	0.9044665603128635	0.021777163391573533	1.0	0.0	6.0	0.0	100.13673601078352	5.859119189893617E-4	99.86348484480223	0.0	0.2571319231502754	0.002788033833605326	100.13673679360795	5.926100075116468E-4	0.25567917059834977	0.0027925077946267187	0.5715337459862305	0.005201650158555462	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	89.42687094645218	0.0	90.24566419533599	0.0	79.33722863602058	0.0	79.0711294419745	0.0	32.83854907223498	0.0	77.45340986277411	0.0	77.45340986277411	0.0	78.90060035782928	0.0	0.07755469970870893	0.0	0.07819572114487947	0.002482009947191277	0.13576356491153496	0.0	0.13534275649589855	0.0	0.058021547024104655	0.0	0.13277738341193293	0.0	0.13277738341193293	0.0	0.1350729076537907	0.003831167181608764	77.40555220298963	0.0	76.30294865400055	0.0	68.60079914561659	0.0	68.40256225511791	0.0	69.55664638737954	0.0	1.6130536004390268	0.0	1.5911777406032133	0.03677366061770424	1.828597556993409	0.0	1.8235165614189264	0.0	1.8530724894246207	0.04154411276637928	1.0	0.0	10.0	0.0	100.26520670922051	0.0018457804180949141	99.73583059874656	0.0	0.37618999613320336	0.00558820728356105	100.26521101237509	0.0018578970227800151	0.3746732534661493	0.005585964202598542	0.7312189349941487	0.008899259194062254	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	89.68112707620256	0.0	88.7160567814069	0.0	81.47147215234688	0.0	80.92995320512621	0.0	21.15431881329045	0.0	79.11921043242788	0.0	79.11921043242788	0.0	80.93210716796754	0.0	0.14834612056692428	0.0	0.14694947724316113	0.005314328152662593	0.20391404579510738	0.0	0.2027007605925456	0.0	0.05568265413518496	0.0	0.19862449042104718	0.0	0.19862449042104718	0.0	0.2027055918742045	0.00669843820443465	68.43210303745022	0.0	66.77154984613728	0.0	62.19960408826986	0.0	61.9405390149645	0.0	62.277597792517014	0.0	2.570038116235641	0.0	2.5099857053384746	0.053298782773423654	2.8109744782982653	0.0	2.7996369369564116	0.0	2.8143868462994113	0.05867122030162207	1.0	0.0	14.000000000000002	0.0	100.4545136181205	0.004413198998059115	99.54942385306867	0.0	0.6284881053746122	0.011671729700634768	100.45452760605214	0.004431921849430553	0.6307610978456017	0.011906383977831054	0.9459611170474603	0.01496121530749218	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.47136284266129	0.0	87.6872673988846	0.0	82.77341937871134	0.0	82.13081985879224	0.0	14.572115731208418	0.0	80.12000817835525	0.0	80.12000817835525	0.0	80.20216276319813	0.0	0.21145658034864212	0.0	0.20787980283763502	0.008220092438104926	0.2718475471498448	0.0	0.270018469676964	0.0	0.051182325092697246	0.0	0.2642560351947143	0.0	0.2642560351947143	0.0	0.2644926162387422	0.009707996612425123	60.985477115141094	0.0	59.21906278839345	0.0	56.324953824778056	0.0	56.05421242024745	0.0	56.010479129077886	0.0	3.4255031417567325	0.0	3.329193918351424	0.06624287162004355	3.6845778590081055	0.0	3.6673269380180304	0.0	3.6645397543305798	0.07192931580656688	1.0	0.0	18.0	0.0	100.77903951714597	0.010178707536273151	99.23646488635808	0.0	0.8154756299540447	0.017810592047869788	100.7793512048712	0.010368308880563306	0.8150149632942696	0.018096922347202515	1.1228658664923876	0.021288706693998273	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	88.92533657974886	0.0	86.22392273290242	0.0	83.59522241773844	0.0	82.97406270097031	0.0	8.841029137550658	0.0	80.84184248040071	0.0	80.84184248040071	0.0	81.185303790046	0.0	0.2783497766528651	0.0	0.2713752708763253	0.011217496981750136	0.34058759736127486	0.0	0.33846475097356243	0.0	0.03915250872938704	0.0	0.331115411902218	0.0	0.331115411902218	0.0	0.3323057494465685	0.01309566792084228	55.151491466710276	0.0	53.468452050459646	0.0	51.57656537871933	0.0	51.28850411178744	0.0	51.08953612969618	0.0	4.176154460565821	0.0	4.051767063036505	0.07661452892601808	4.434632666504549	0.0	4.410404422669886	0.0	4.393664403731442	0.08234893017810123	1.0	0.0	22.0	0.0	101.21866741300548	0.020616897685633618	98.83031794277795	0.0	1.0001876183963785	0.024190343158954093	101.21963992805672	0.02094975978583084	1.0076720971257491	0.025213915705581492	1.3010198619216191	0.028396872216845642	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	88.14242963966738	0.0	84.14811822340666	0.0	83.78130274218026	0.0	83.23715648144695	0.0	5.415068509129533	0.0	81.0106475891823	0.0	81.0106475891823	0.0	79.0353541125199	0.0	0.34994869408194934	0.0	0.3371762121420534	0.014474848089385145	0.4159399489250725	0.0	0.4137432680289497	0.0	0.02964657245831322	0.0	0.40466438379788744	0.0	0.40466438379788744	0.0	0.39648891353616483	0.01638336609301087	50.82089276887193	0.0	49.25629153051726	0.0	47.996441983677656	0.0	47.709086093258826	0.0	47.316555799169876	0.0	4.8218015558410245	0.0	4.676379392174825	0.08493958508325795	5.073735244869452	0.0	5.043932216708224	0.0	5.003204559382911	0.09044468204091788	1.0	0.0	26.0	0.0	101.80133415023232	0.04090060414346497	98.33216965994426	0.0	1.1886791396195644	0.031142053870411867	101.81722869459611	0.05221169021931549	1.1903176288900092	0.03187759795523264	1.478710123841082	0.03540828397664021	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	87.19891963129409	0.0	83.03254013460187	0.0	83.56846288812687	0.0	83.11603148053759	0.0	3.305962535605641	0.0	80.84018094395337	0.0	80.84018094395337	0.0	77.41357215442753	0.0	0.4223575152048609	0.0	0.4065115115584845	0.017457942489971297	0.4917526456899952	0.0	0.4896504267407853	0.0	0.021735673150869134	0.0	0.4789558626563095	0.0	0.4789558626563095	0.0	0.4624797935712053	0.01913905590865963	47.53722474600619	0.0	45.982077895680604	0.0	45.20712318542903	0.0	44.91699087463033	0.0	44.367001874406384	0.0	5.3306874121396275	0.0	5.159400574517015	0.09102628331528184	5.582965298765518	0.0	5.547735002776287	0.0	5.48091928108953	0.09642119788960331	1.0	0.0	30.0	0.0	102.63259964308492	0.14024328997811872	97.73938064223093	0.0	1.3808583627461388	0.03764866401419011	102.74691138212282	0.25526637070962616	1.3727948893457786	0.03765052455637901	1.6579829831465818	0.04147530079379455	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	86.15266338708983	0.0	79.10850779971791	0.0	83.09783766465631	0.0	82.73530904350346	0.0	1.986561085939901	0.0	80.45668182729167	0.0	80.45668182729167	0.0	75.29086074971823	0.0	0.4924140568055767	0.0	0.4611361295702056	0.019410004142721395	0.5639890081959629	0.0	0.5620990102784043	0.0	0.015245531107362369	0.0	0.5500736812135391	0.0	0.5500736812135391	0.0	0.5218866656048172	0.02125837861533415	44.8927234216383	0.0	NaN	0.0	42.96512284840679	0.0	42.664095974769396	0.0	NaN	0.0	5.738002380841554	0.0	NaN	NaN	5.987719406730473	0.0	5.946402334844501	0.0	NaN	NaN	1.0	0.0	34.0	0.0	104.64098302413294	2.1340850517543988	97.05460877475963	0.0	1.5378347270241557	0.04215453723231982	105.0832531385628	1.7676853424561292	1.5390682349196763	0.0424913728097564	1.820635462588624	0.04634534497103853	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	85.0470425567267	0.0	77.82363950316281	0.0	82.46841629182072	0.0	82.18816286430919	0.0	1.142154617900469	0.0	79.95466475662789	0.0	79.95466475662789	0.0	73.17047659570144	0.0	0.5598571800503152	0.0	0.5236538661877626	0.02180305201653863	0.6320403580341791	0.0	0.6304327647768739	0.0	0.010007254299096177	0.0	0.617455493842172	0.0	0.617455493842172	0.0	0.5762493532270082	0.02308889870363253	88.02153793906481	0.0	83.05022903977999	0.0	81.11024995798236	0.0	80.65358040519122	0.0	77.7966658625903	0.0	0.7533778606237858	0.0	0.7189612421849081	0.02882372896284307	0.859994685406605	0.0	0.8560060749108885	0.0	0.8307624769559081	0.03222415512547906	3.5000000000000004	0.0	2.0	0.0	131.45739959744492	52.82327049939899	96.28421416774428	0.0	1.709007887606761	0.047618996207158294	133.33826645746777	37.21510784939548	1.6978582256494894	0.04739766411010002	1.9682295757159403	0.05067942938790799	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	83.91418880690857	0.0	76.97050021344339	0.0	81.76086544607385	0.0	81.55489209864112	0.0	0.5826174675364476	0.0	79.42673149833686	0.0	79.42673149833686	0.0	72.14594074833467	0.0	0.6239750578337965	0.0	0.5854801242079645	0.023834534243170297	0.6942967870577761	0.0	0.6930194741161155	0.0	0.005714235546260441	0.0	0.6796492190068861	0.0	0.6796492190068861	0.0	0.6315388371461609	0.024868128392475656	81.8564611211039	0.0	76.67061301877635	0.0	76.22818466889632	0.0	74.57739012889492	0.0	71.6124180529218	0.0	2.6767770379620464	0.0	2.5352640759330654	0.08073401202335137	2.936252029158965	0.0	2.8824355048328476	0.0	2.7843172739953683	0.08639241284912125	3.5000000000000004	0.0	6.0	0.0	13327.429101093872	35131.378558431665	95.43378346964289	0.0	1.880598741074667	0.05245074977816509	5348.962625476577	9644.397909710082	1.8554837229890204	0.05170841230226092	2.1156645908718135	0.055009668642464975	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	82.77756881057611	0.0	74.79214864172779	0.0	80.95799710165828	0.0	80.81062385171596	0.0	0.29214340107098097	0.0	78.79708291890081	0.0	78.79708291890081	0.0	71.8930666797142	0.0	0.6825323204194034	0.0	0.634026731099127	0.025390376688055643	0.7505854159552179	0.0	0.7496101732665507	0.0	0.003157800101612029	0.0	0.7361109409652694	0.0	0.7361109409652694	0.0	0.6873621077989884	0.02719492220131934	72.6428788379931	0.0	68.18477648411567	0.0	68.33904240720662	0.0	66.43184211424519	0.0	64.43607103121063	0.0	4.636857545696217	0.0	4.390046156196984	0.11714396212491193	4.98875924671869	0.0	4.866797644201236	0.0	4.737716776049948	0.1242558556236575	3.5000000000000004	0.0	10.0	0.0	1.2025309989007522E8	3.7166056406107897E8	94.50920501362316	0.0	2.0212558097075988	0.05640797509808432	1.4033562964237027E7	3.2114424776612006E7	2.012265904358768	0.05695834178988363	2.2616745393358584	0.06054080703856653	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
