	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485985723E00	2.3808813542E00	8.9532780956E-01	9.0168109496E-01	8.3431354048E-01	8.2887207787E-01	?	8.0660698895E-01	8.0660698895E-01	8.0906954013E-01	0.0000000000E00	5.2657395995E-04	7.2183177984E-04	7.0575584727E-04	?	5.7659624408E-04	5.7659624408E-04	5.7518207945E-04	8.9841917415E-01	?	8.0550392778E-01	8.0093723225E-01	?	1.1987786609E-01	?	1.2369038772E-01	1.1415636112E-01	?	1.5267787570E-01	3.3507585943E-01	?	9.9929152776E-01	2.2071491056E-02	?	2.1250312543E-02	2.1683963330E-02	2.1576911307E-02	2.2620583406E-02	1.8767787570E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485985992E00	2.3808813811E00	8.9534177599E-01	9.0167468474E-01	8.3444126530E-01	8.2899980269E-01	?	8.0673471377E-01	8.0673471377E-01	8.0913928519E-01	5.2657395995E-04	0.0000000000E00	1.2073834362E-03	1.1998748775E-03	?	1.0610923508E-03	1.0610923508E-03	6.0930478570E-04	8.9841920100E-01	?	8.0586596092E-01	8.0129926539E-01	?	1.1989918129E-01	?	1.2360270737E-01	1.1406868078E-01	?	1.5278066280E-01	3.3538863870E-01	?	9.9929155462E-01	2.1932590623E-02	?	2.1294810757E-02	2.1720368465E-02	2.1500624221E-02	2.2635757580E-02	1.8778066280E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2482897654E00	2.3805725473E00	8.9477213030E-01	9.0109900630E-01	8.3365362793E-01	8.2821216533E-01	?	8.0594707640E-01	8.0594707640E-01	8.0844716193E-01	7.2183177984E-04	1.2073834362E-03	0.0000000000E00	2.1966808961E-05	?	1.5319145888E-04	1.5319145888E-04	7.1656976445E-04	8.9811036725E-01	?	8.0478209600E-01	8.0021540047E-01	?	1.1970195061E-01	?	1.2351447223E-01	1.1398044564E-01	?	1.5251064804E-01	3.3436010992E-01	?	9.9898272086E-01	2.1830579234E-02	?	2.1147319329E-02	2.1535109383E-02	2.1373436979E-02	2.2302330730E-02	1.8751064804E-01	
Caplet Value Analytic Multi-Curve Ju	2.2482905317E00	2.3805733137E00	8.9478426316E-01	9.0110321439E-01	8.3367559474E-01	8.2823413213E-01	?	8.0596904321E-01	8.0596904321E-01	8.0846839039E-01	7.0575584727E-04	1.1998748775E-03	2.1966808961E-05	0.0000000000E00	?	1.4938193614E-04	1.4938193614E-04	7.1076561377E-04	8.9811113358E-01	?	8.0479817193E-01	8.0023147640E-01	?	1.1970035138E-01	?	1.2351287301E-01	1.1397884642E-01	?	1.5250860117E-01	3.3437900990E-01	?	9.9898348720E-01	2.1828303776E-02	?	2.1146022421E-02	2.1533812474E-02	2.1371837756E-02	2.2299280548E-02	1.8750860117E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2482935362E00	2.3805763181E00	8.9482502586E-01	9.0112886812E-01	8.3376638358E-01	8.2832492098E-01	?	8.0605983205E-01	8.0605983205E-01	8.0854188378E-01	5.7659624408E-04	1.0610923508E-03	1.5319145888E-04	1.4938193614E-04	?	0.0000000000E00	0.0000000000E00	5.6551028040E-04	8.9811413803E-01	?	8.0492794464E-01	8.0036124911E-01	?	1.1974042354E-01	?	1.2355294517E-01	1.1401891858E-01	?	1.5254311390E-01	3.3449926319E-01	?	9.9898649164E-01	2.1882663872E-02	?	2.1168262078E-02	2.1556052131E-02	2.1411909915E-02	2.2370281207E-02	1.8754311390E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2482935362E00	2.3805763181E00	8.9482502586E-01	9.0112886812E-01	8.3376638358E-01	8.2832492098E-01	?	8.0605983205E-01	8.0605983205E-01	8.0854188378E-01	5.7659624408E-04	1.0610923508E-03	1.5319145888E-04	1.4938193614E-04	?	0.0000000000E00	0.0000000000E00	5.6551028040E-04	8.9811413803E-01	?	8.0492794464E-01	8.0036124911E-01	?	1.1974042354E-01	?	1.2355294517E-01	1.1401891858E-01	?	1.5254311390E-01	3.3449926319E-01	?	9.9898649164E-01	2.1882663872E-02	?	2.1168262078E-02	2.1556052131E-02	2.1411909915E-02	2.2370281207E-02	1.8754311390E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2482884230E00	2.3805712050E00	8.9478421484E-01	9.0110591288E-01	8.3384813829E-01	8.2840667568E-01	?	8.0614158676E-01	8.0614158676E-01	8.0852998041E-01	5.7518207945E-04	6.0930478570E-04	7.1656976445E-04	7.1076561377E-04	?	5.6551028040E-04	5.6551028040E-04	0.0000000000E00	8.9810902488E-01	?	8.0534000605E-01	8.0077331052E-01	?	1.2015382391E-01	?	1.2396634553E-01	1.1443231894E-01	?	1.5275797519E-01	3.3478113334E-01	?	9.9898137850E-01	2.2343239678E-02	?	2.0894763448E-02	2.1841733549E-02	2.1848659929E-02	2.2778353626E-02	1.8775797519E-01	
Swaption Vola Analytic Single-Curve	1.3501793981E00	1.4824621801E00	4.1259939965E-01	3.5495315389E-01	3.8205114243E-01	3.7842585622E-01	?	3.5563958406E-01	3.5563958406E-01	3.0398137328E-01	8.9841917415E-01	8.9841920100E-01	8.9811036725E-01	8.9811113358E-01	?	8.9811413803E-01	8.9811413803E-01	8.9810902488E-01	0.0000000000E00	?	1.2792866114E-01	1.2954691446E-01	?	8.9753874757E-01	?	8.9667912526E-01	8.9668301918E-01	?	8.8862789476E-01	8.7862789476E-01	?	5.2161885353E-01	8.9689498541E-01	?	8.9689173591E-01	8.9377182741E-01	8.9689472887E-01	8.9378421198E-01	8.9362789476E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4781080593E00	1.6103908412E00	4.3187540539E-01	3.7825416949E-01	4.0132714816E-01	3.9770186195E-01	?	3.7491558979E-01	3.7491558979E-01	3.2325737901E-01	8.0550392778E-01	8.0586596092E-01	8.0478209600E-01	8.0479817193E-01	?	8.0492794464E-01	8.0492794464E-01	8.0534000605E-01	1.2792866114E-01	?	0.0000000000E00	4.5332923194E-02	?	8.0356872097E-01	?	8.0250255273E-01	8.0254243883E-01	?	7.7610249958E-01	7.9110249958E-01	?	5.4089485926E-01	7.9401242070E-01	?	7.9412391732E-01	7.9142020382E-01	7.9328007513E-01	7.9051826963E-01	7.6569923363E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4797263126E00	1.6120090945E00	4.3488567412E-01	3.8115549260E-01	4.0433741690E-01	4.0071213069E-01	?	3.7792585853E-01	3.7792585853E-01	3.2626764775E-01	8.0093723225E-01	8.0129926539E-01	8.0021540047E-01	8.0023147640E-01	?	8.0036124911E-01	8.0036124911E-01	8.0077331052E-01	1.2954691446E-01	?	4.5332923194E-02	0.0000000000E00	?	7.9900202545E-01	?	7.9793585720E-01	7.9797574330E-01	?	7.7153580405E-01	7.8653580405E-01	?	5.4390512800E-01	7.8944572518E-01	?	7.8955722180E-01	7.8685350829E-01	7.8871337960E-01	7.8595157410E-01	7.6408098030E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2477181457E00	2.3800009277E00	8.7839371401E-01	8.8742997960E-01	8.1715038431E-01	8.1434785004E-01	?	7.9201286896E-01	7.9201286896E-01	7.8362069052E-01	1.1987786609E-01	1.1989918129E-01	1.1970195061E-01	1.1970035138E-01	?	1.1974042354E-01	1.1974042354E-01	1.2015382391E-01	8.9753874757E-01	?	8.0356872097E-01	7.9900202545E-01	?	0.0000000000E00	?	4.0393910461E-03	7.7830691443E-03	?	1.4347869019E-01	2.8261997619E-01	?	9.9841110118E-01	9.9393088491E-02	?	9.9579609315E-02	9.8639739535E-02	9.8924438635E-02	9.7944992954E-02	1.7347869019E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2468585234E00	2.3791413053E00	8.7670820059E-01	8.8574446618E-01	8.1608421606E-01	8.1328168179E-01	?	7.9094670071E-01	7.9094670071E-01	7.8121132690E-01	1.2369038772E-01	1.2360270737E-01	1.2351447223E-01	1.2351287301E-01	?	1.2355294517E-01	1.2355294517E-01	1.2396634553E-01	8.9667912526E-01	?	8.0250255273E-01	7.9793585720E-01	?	4.0393910461E-03	?	0.0000000000E00	1.0578324067E-02	?	1.4332949344E-01	2.8012280593E-01	?	9.9755147888E-01	1.0218834341E-01	?	1.0308335040E-01	1.0245226116E-01	1.0214103525E-01	1.0152134957E-01	1.7332949344E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2468624173E00	2.3791451993E00	8.7672788198E-01	8.8576414756E-01	8.1612410217E-01	8.1332156789E-01	?	7.9098658682E-01	7.9098658682E-01	7.8132470231E-01	1.1415636112E-01	1.1406868078E-01	1.1398044564E-01	1.1397884642E-01	?	1.1401891858E-01	1.1401891858E-01	1.1443231894E-01	8.9668301918E-01	?	8.0254243883E-01	7.9797574330E-01	?	7.7830691443E-03	?	1.0578324067E-02	0.0000000000E00	?	1.4342965955E-01	2.8053597665E-01	?	9.9755537280E-01	9.2228730327E-02	?	9.3549323807E-02	9.2918234566E-02	9.2607008660E-02	9.1987322972E-02	1.7342965955E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.8681127076E-01	8.9245664195E-01	8.2781302742E-01	8.2237156481E-01	?	8.0010647589E-01	8.0010647589E-01	8.0185303790E-01	1.5267787570E-01	1.5278066280E-01	1.5251064804E-01	1.5250860117E-01	?	1.5254311390E-01	1.5254311390E-01	1.5275797519E-01	8.8862789476E-01	?	7.7610249958E-01	7.7153580405E-01	?	1.4347869019E-01	?	1.4332949344E-01	1.4342965955E-01	?	0.0000000000E00	3.3000000000E-01	?	9.8950024838E-01	1.3321829108E-01	?	1.3350643610E-01	1.3289529855E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.4842883889E-01	8.4831351372E-01	8.0468416292E-01	8.0188162864E-01	?	7.7954664757E-01	7.7954664757E-01	7.4992412916E-01	3.3507585943E-01	3.3538863870E-01	3.3436010992E-01	3.3437900990E-01	?	3.3449926319E-01	3.3449926319E-01	3.3478113334E-01	8.7862789476E-01	?	7.9110249958E-01	7.8653580405E-01	?	2.8261997619E-01	?	2.8012280593E-01	2.8053597665E-01	?	3.3000000000E-01	0.0000000000E00	?	9.7950024838E-01	3.2462165273E-01	?	3.2460931765E-01	3.2179364537E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	1.3107140949E-01	1.9951599302E-01	2.3161771949E-01	2.3278305379E-01	?	2.3735055801E-01	2.3735055801E-01	2.3287842721E-01	9.9929152776E-01	9.9929155462E-01	9.9898272086E-01	9.9898348720E-01	?	9.9898649164E-01	9.9898649164E-01	9.9898137850E-01	5.2161885353E-01	?	5.4089485926E-01	5.4390512800E-01	?	9.9841110118E-01	?	9.9755147888E-01	9.9755537280E-01	?	9.8950024838E-01	9.7950024838E-01	?	0.0000000000E00	9.9776733902E-01	?	9.9776408953E-01	9.9464418103E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470743836E00	2.3793571655E00	8.9052638971E-01	8.9869474199E-01	8.2595034799E-01	8.2048477342E-01	?	7.9841654862E-01	7.9841654862E-01	8.0303619063E-01	2.2071491056E-02	2.1932590623E-02	2.1830579234E-02	2.1828303776E-02	?	2.1882663872E-02	2.1882663872E-02	2.2343239678E-02	8.9689498541E-01	?	7.9401242070E-01	7.8944572518E-01	?	9.9393088491E-02	?	1.0218834341E-01	9.2228730327E-02	?	1.3321829108E-01	3.2462165273E-01	?	9.9776733902E-01	0.0000000000E00	?	1.5309305030E-03	3.5502893886E-03	1.0420290186E-03	3.5521862772E-03	1.6821829108E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2470711341E00	2.3793539160E00	8.9052197693E-01	8.9870990942E-01	8.2590985113E-01	8.2046838853E-01	?	7.9834170383E-01	7.9834170383E-01	8.0301346070E-01	2.1250312543E-02	2.1294810757E-02	2.1147319329E-02	2.1146022421E-02	?	2.1168262078E-02	2.1168262078E-02	2.0894763448E-02	8.9689173591E-01	?	7.9412391732E-01	7.8955722180E-01	?	9.9579609315E-02	?	1.0308335040E-01	9.3549323807E-02	?	1.3350643610E-01	3.2460931765E-01	?	9.9776408953E-01	1.5309305030E-03	?	0.0000000000E00	3.5654568153E-03	1.2125903194E-03	3.6941483588E-03	1.6850643610E-01	
LIBOR Spot Rate Multi-Curve	2.2439512256E00	2.3762340075E00	8.8735165959E-01	8.9514445260E-01	8.2302592618E-01	8.1758446358E-01	?	7.9540822618E-01	7.9540822618E-01	7.9986146051E-01	2.1683963330E-02	2.1720368465E-02	2.1535109383E-02	2.1533812474E-02	?	2.1556052131E-02	2.1556052131E-02	2.1841733549E-02	8.9377182741E-01	?	7.9142020382E-01	7.8685350829E-01	?	9.8639739535E-02	?	1.0245226116E-01	9.2918234566E-02	?	1.3289529855E-01	3.2179364537E-01	?	9.9464418103E-01	3.5502893886E-03	?	3.5654568153E-03	0.0000000000E00	3.5671803190E-03	1.2119823105E-03	1.6789529855E-01	
OIS Forward Rate Multi-Curve	2.2470741270E00	2.3793569090E00	8.9052370043E-01	8.9871163292E-01	8.2582027479E-01	8.2024157148E-01	?	7.9828647542E-01	7.9828647542E-01	8.0301373360E-01	2.1576911307E-02	2.1500624221E-02	2.1373436979E-02	2.1371837756E-02	?	2.1411909915E-02	2.1411909915E-02	2.1848659929E-02	8.9689472887E-01	?	7.9328007513E-01	7.8871337960E-01	?	9.8924438635E-02	?	1.0214103525E-01	9.2607008660E-02	?	1.3294661912E-01	3.2399748882E-01	?	9.9776708249E-01	1.0420290186E-03	?	1.2125903194E-03	3.5671803190E-03	0.0000000000E00	3.5690772076E-03	1.6794661912E-01	
LIBOR Forward Rate Multi-Curve	2.2439636101E00	2.3762463921E00	8.8737345075E-01	8.9514255571E-01	8.2290420416E-01	8.1735493261E-01	?	7.9537040478E-01	7.9537040478E-01	7.9988325166E-01	2.2620583406E-02	2.2635757580E-02	2.2302330730E-02	2.2299280548E-02	?	2.2370281207E-02	2.2370281207E-02	2.2778353626E-02	8.9378421198E-01	?	7.9051826963E-01	7.8595157410E-01	?	9.7944992954E-02	?	1.0152134957E-01	9.1987322972E-02	?	1.3229003377E-01	3.2116214923E-01	?	9.9465656559E-01	3.5521862772E-03	?	3.6941483588E-03	1.2119823105E-03	3.5690772076E-03	0.0000000000E00	1.6729003377E-01	
Time	2.2438072929E00	2.3760900748E00	8.7926870946E-01	8.8745664195E-01	8.0595222418E-01	7.9974062701E-01	?	7.7841842480E-01	7.7841842480E-01	7.8932107168E-01	1.8767787570E-01	1.8778066280E-01	1.8751064804E-01	1.8750860117E-01	?	1.8754311390E-01	1.8754311390E-01	1.8775797519E-01	8.9362789476E-01	?	7.6569923363E-01	7.6408098030E-01	?	1.7347869019E-01	?	1.7332949344E-01	1.7342965955E-01	?	6.5000000000E-02	2.9500000000E-01	?	9.9450024838E-01	1.6821829108E-01	?	1.6850643610E-01	1.6789529855E-01	1.6794661912E-01	1.6729003377E-01	0.0000000000E00	
