Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023834534243170297	0.0	0.0	0.0	0.0	0.0	0.024868128392475656	0.0	0.0	0.0	0.0	0.0	0.0	0.08073401202335137	0.0	0.0	0.08639241284912125	0.0	0.0	35131.378558431665	0.0	0.05245074977816509	9644.397909710082	0.05170841230226092	0.055009668642464975	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025390376688055643	0.0	0.0	0.0	0.0	0.0	0.02719492220131934	0.0	0.0	0.0	0.0	0.0	0.0	0.11714396212491193	0.0	0.0	0.1242558556236575	0.0	0.0	3.7166056406107897E8	0.0	0.05640797509808432	3.2114424776612006E7	0.05695834178988363	0.06054080703856653	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027148487400301603	0.0	0.0	0.0	0.0	0.0	0.029417899355330505	0.0	0.0	0.0	0.0	0.0	0.0	0.14237109790289335	0.0	0.0	0.15048506499734204	0.0	0.0	2.928929792745062E13	0.0	0.06087960138631173	7.236444706152102E11	0.06150663415306582	0.06601983421498195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028965687206145764	0.0	0.0	0.0	0.0	0.0	0.030387704060368562	0.0	0.0	0.0	0.0	0.0	0.0	0.16013819098051307	0.0	0.0	0.1681263483056694	0.0	0.0	5.8940931754420736E18	0.0	0.06558362225871542	1.4002301041898752E17	0.06550104351043205	0.0689827003348361	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0309107011058715	0.0	0.0	0.0	0.0	0.0	0.031919963482495255	0.0	0.0	0.0	0.0	0.0	0.0	0.17277857029165372	0.0	0.0	0.18059482793840942	0.0	0.0	3.889812230068884E24	0.0	0.0706912456632881	3.8266102925882026E23	0.06972184503677374	0.07324120520386022	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031880541249835345	0.0	0.0	0.0	0.0	0.0	0.033311584556734955	0.0	0.0	0.0	0.0	0.0	0.0	0.18160872124197386	0.0	0.0	0.18956455195143268	0.0	0.0	1.6838051079291862E31	0.0	0.07378387568420768	5.402271025190133E30	0.07336821259353854	0.07725089054385277	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03334225970352688	0.0	0.0	0.0	0.0	0.0	0.033785423261865004	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.6319583098308489E38	0.0	0.07802467719300173	6.3103574100855515E38	0.07587113919320523	0.07934354435082103	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03454968709310162	0.0	0.0	0.0	0.0	0.0	0.03547819441243843	0.0	0.0	0.0	0.0	0.0	0.0	0.04851025407423683	0.0	0.0	0.05194735179048982	0.0	0.0	2.4757975306806113E46	0.0	0.08181177848644604	1.0031785468857198E48	0.0803986162194778	0.08423197094093783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03568897537864346	0.0	0.0	0.0	0.0	0.0	0.036797713220840494	0.0	0.0	0.0	0.0	0.0	0.0	0.11890647815421114	0.0	0.0	0.1255990476450938	0.0	0.0	6.372334762402838E55	0.0	0.08561487173205357	8.838272703243747E57	0.08380936193532411	0.08848504377331153	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036853943682897065	0.0	0.0	0.0	0.0	0.0	0.03870052640415995	0.0	0.0	0.0	0.0	0.0	0.0	0.16173006161516354	0.0	0.0	0.16920236052370946	0.0	0.0	4.8495586568861E66	0.0	0.08963669459705828	3.798007003734402E69	0.08883266707219546	0.09419633594449565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03834621431656202	0.0	0.0	0.0	0.0	0.0	0.03957216889332359	0.0	0.0	0.0	0.0	0.0	0.0	0.1875922745434072	0.0	0.0	0.19492527845344443	0.0	0.0	3.144862619929095E78	0.0	0.09457439955408821	1.1310456355475784E83	0.09340101637162165	0.09764338562720111	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039561512285983015	0.0	0.0	0.0	0.0	0.0	0.039828571354065485	0.0	0.0	0.0	0.0	0.0	0.0	0.20381317436911187	0.0	0.0	0.21117622375855946	0.0	0.0	2.0658092189543467E91	0.0	0.0989177128218838	1.0365877211082623E97	0.09701268732488984	0.09973188487713026	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039944891397533135	0.0	0.0	0.0	0.0	0.0	0.04021100623700745	0.0	0.0	0.0	0.0	0.0	0.0	0.21473588364648735	0.0	0.0	0.22225581546744555	0.0	0.0	4.219771629972377E104	0.0	0.1014062684201402	2.3152773779192421E111	0.10075709092999004	0.10211088722933973	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04153009776937034	0.0	0.0	0.0	0.0	0.0	0.04026609132143698	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.1616599999951163E119	0.0	0.10691692092360298	2.2171836300985846E126	0.10304630594541284	0.10377624347488777	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042155080950948574	0.0	0.0	0.0	0.0	0.0	0.04052893841357751	0.0	0.0	0.0	0.0	0.0	0.0	0.062342589736144004	0.0	0.0	0.0632990202593107	0.0	0.0	1.1960114154664742E134	0.0	0.11007869949866288	1.3886788736330437E142	0.10500896934211727	0.10606613945921053	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04210051315583313	0.0	0.0	0.0	0.0	0.0	0.04165880982180732	0.0	0.0	0.0	0.0	0.0	0.0	0.1406353858333528	0.0	0.0	0.1438270019454099	0.0	0.0	3.0071787932461745E150	0.0	0.11159376057367855	NaN	0.10897304682018484	0.11058202548241311	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04178614685694068	0.0	0.0	0.0	0.0	0.0	0.04206868426881873	0.0	0.0	0.0	0.0	0.0	0.0	0.1834696442575986	0.0	0.0	0.18717385752044105	0.0	0.0	NaN	0.0	0.11241448170860523	NaN	0.11062762579871803	0.11329464063295262	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042747375382056065	0.0	0.0	0.0	0.0	0.0	0.04237738784529074	0.0	0.0	0.0	0.0	0.0	0.0	0.20628543711942068	0.0	0.0	0.2095587937350455	0.0	0.0	NaN	0.0	0.11652947498686148	NaN	0.11334072807461573	0.11573313103890553	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0410583005581368	0.0	0.0	0.0	0.0	0.0	0.042251275960131854	0.0	0.0	0.0	0.0	0.0	0.0	0.2204804929629855	0.0	0.0	0.2240728531098233	0.0	0.0	NaN	0.0	0.11368126074683718	NaN	0.11398024515626187	0.11699938369090071	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04130171596399392	0.0	0.0	0.0	0.0	0.0	0.04205767372272922	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.11594148748394378	NaN	0.11550911329591611	0.11815054408897052	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042850489956375595	0.0	0.0	0.0	0.0	0.0	0.04273569985340866	0.0	0.0	0.0	0.0	0.0	0.0	0.07230329560530863	0.0	0.0	0.07260656362791677	0.0	0.0	NaN	0.0	0.12188599631017565	NaN	0.1205953215844197	0.12163406227804023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04357586830098028	0.0	0.0	0.0	0.0	0.0	0.04299871170398745	0.0	0.0	0.0	0.0	0.0	0.0	0.15181598211367148	0.0	0.0	0.15111396449295225	0.0	0.0	NaN	0.0	0.12564793672612654	NaN	0.12367791311125426	0.12406633381072833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04310240727056327	0.0	0.0	0.0	0.0	0.0	0.04372155340305178	0.0	0.0	0.0	0.0	0.0	0.0	0.18859181719075216	0.0	0.0	0.1886006023149967	0.0	0.0	NaN	0.0	0.12607129040379655	NaN	0.12726515719806053	0.12790819792638605	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04304710648529453	0.0	0.0	0.0	0.0	0.0	0.04529380699178557	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.12763892452470724	NaN	0.1334016113728273	0.13409847513138506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04369449958462991	0.0	0.0	0.0	0.0	0.0	0.04522797251964456	0.0	0.0	0.0	0.0	0.0	0.0	0.07502390145246338	0.0	0.0	0.07510537229408203	0.0	0.0	NaN	0.0	0.13123134868111774	NaN	0.13536944141190574	0.1357112997269016	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04572628647520807	0.0	0.0	0.0	0.0	0.0	0.04535316279689334	0.0	0.0	0.0	0.0	0.0	0.0	0.14700719295740977	0.0	0.0	0.15006666714480812	0.0	0.0	NaN	0.0	0.1391286989058808	NaN	0.13754804647119803	0.13805043319592708	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04592088415677991	0.0	0.0	0.0	0.0	0.0	0.046693852155934475	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.14151827432126407	NaN	0.14285945214186752	0.14393431608547733	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04650878609510871	0.0	0.0	0.0	0.0	0.0	0.04613550732364935	0.0	0.0	0.0	0.0	0.0	0.0	0.07539365568928352	0.0	0.0	0.07549210904581814	0.0	0.0	NaN	0.0	0.14523179894234342	NaN	0.14292308257038658	0.1441523552628709	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05082150307906774	0.0	0.0	0.0	0.0	0.0	0.05148873483610999	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.16067571166561243	NaN	0.16177423088630188	0.16279240437961856	0.0	0.0	0.0	
