	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0116796726E00	2.0126689723E00	1.9768614163E00	1.9747119198E00	1.9705004625E00	1.9700921362E00	?	1.9682684166E00	1.9682684166E00	1.9673546912E00	0.0000000000E00	3.0108179985E-02	6.7976684306E-02	6.7212863929E-02	?	5.5650017507E-02	5.5650017507E-02	3.6833584097E-02	1.9932812936E00	?	1.9836829507E00	1.9876151105E00	?	1.9058059581E00	?	1.9107611330E00	1.8768491398E00	?	2.0188215737E00	2.2193141286E00	?	1.9867931369E00	1.1430066131E00	?	1.1330033061E00	1.1588330459E00	1.1469055182E00	1.1714242606E00	2.0138526365E00	
Caplet Value Monte-Carlo Single-Curve	2.0120296070E00	2.0129996327E00	1.9775497963E00	1.9754059388E00	1.9712108957E00	1.9708034505E00	?	1.9689895749E00	1.9689895749E00	1.9680919487E00	3.0108179985E-02	0.0000000000E00	9.2841434922E-02	9.2087323075E-02	?	8.0435886664E-02	8.0435886664E-02	5.3553278555E-02	1.9940773622E00	?	1.9845178756E00	1.9884752627E00	?	1.9133581686E00	?	1.9181044379E00	1.8844464150E00	?	2.0247069399E00	2.2232681073E00	?	1.9874197003E00	1.1560005251E00	?	1.1461379436E00	1.1717464232E00	1.1600719842E00	1.1843517183E00	2.0180634939E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0105234365E00	2.0115764180E00	1.9746085369E00	1.9724051177E00	1.9681916895E00	1.9677810752E00	?	1.9659237743E00	1.9659237743E00	1.9649327139E00	6.7976684306E-02	9.2841434922E-02	0.0000000000E00	1.1801436710E-03	?	1.2863665634E-02	1.2863665634E-02	5.3081711732E-02	1.9906530062E00	?	1.9809396659E00	1.9847779710E00	?	1.8833997670E00	?	1.8889388669E00	1.8542794383E00	?	2.0004306357E00	2.2068055775E00	?	1.9847431025E00	1.1037210916E00	?	1.0936087037E00	1.1195865575E00	1.1075554912E00	1.1322912624E00	2.0007879600E00	
Caplet Value Analytic Multi-Curve Ju	2.0105337333E00	2.0115861470E00	1.9746286094E00	1.9724254038E00	1.9682119783E00	1.9678013400E00	?	1.9659442420E00	1.9659442420E00	1.9649539278E00	6.7212863929E-02	9.2087323075E-02	1.1801436710E-03	0.0000000000E00	?	1.2228946514E-02	1.2228946514E-02	5.2681663647E-02	1.9906743495E00	?	1.9809616772E00	1.9848010322E00	?	1.8835492397E00	?	1.8890859737E00	1.8544338181E00	?	2.0005200118E00	2.2069305414E00	?	1.9847614156E00	1.1039271563E00	?	1.0938176337E00	1.1198229963E00	1.1077670076E00	1.1325289979E00	2.0008586467E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0107351999E00	2.0117765249E00	1.9750232966E00	1.9728287489E00	1.9686189207E00	1.9682088132E00	?	1.9663576619E00	1.9663576619E00	1.9653790018E00	5.5650017507E-02	8.0435886664E-02	1.2863665634E-02	1.2228946514E-02	?	0.0000000000E00	0.0000000000E00	4.1644457300E-02	1.9911360307E00	?	1.9814461778E00	1.9853007770E00	?	1.8877086271E00	?	1.8931329282E00	1.8586146581E00	?	2.0039437501E00	2.2091451432E00	?	1.9851207634E00	1.1113461515E00	?	1.1012484152E00	1.1271219507E00	1.1151977846E00	1.1398164136E00	2.0033039924E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0107351999E00	2.0117765249E00	1.9750232966E00	1.9728287489E00	1.9686189207E00	1.9682088132E00	?	1.9663576619E00	1.9663576619E00	1.9653790018E00	5.5650017507E-02	8.0435886664E-02	1.2863665634E-02	1.2228946514E-02	?	0.0000000000E00	0.0000000000E00	4.1644457300E-02	1.9911360307E00	?	1.9814461778E00	1.9853007770E00	?	1.8877086271E00	?	1.8931329282E00	1.8586146581E00	?	2.0039437501E00	2.2091451432E00	?	1.9851207634E00	1.1113461515E00	?	1.1012484152E00	1.1271219507E00	1.1151977846E00	1.1398164136E00	2.0033039924E00	
Caplet Value Monte-Carlo Multi-Curve	2.0113061116E00	2.0123160174E00	1.9761405917E00	1.9739691448E00	1.9697757585E00	1.9693676207E00	?	1.9675339988E00	1.9675339988E00	1.9665762855E00	3.6833584097E-02	5.3553278555E-02	5.3081711732E-02	5.2681663647E-02	?	4.1644457300E-02	4.1644457300E-02	0.0000000000E00	1.9924610853E00	?	1.9828397110E00	1.9867351438E00	?	1.9001665858E00	?	1.9052449597E00	1.8711019776E00	?	2.0140841190E00	2.2153635135E00	?	1.9861399516E00	1.1342509557E00	?	1.1240352889E00	1.1491928388E00	1.1381266673E00	1.1619927003E00	2.0105646115E00	
Swaption Vola Analytic Single-Curve	8.3801557519E-01	8.8478341435E-01	2.6261910744E-01	2.3716600319E-01	2.4428190583E-01	2.4258351345E-01	?	2.3007167830E-01	2.3007167830E-01	2.1146163727E-01	1.9932812936E00	1.9940773622E00	1.9906530062E00	1.9906743495E00	?	1.9911360307E00	1.9911360307E00	1.9924610853E00	0.0000000000E00	?	6.7395071995E-02	8.9560497309E-02	?	1.7151846969E00	?	1.7033132556E00	1.7148500947E00	?	1.6816393541E00	1.4121505913E00	?	3.4748277210E-01	1.8993924803E00	?	1.9009153824E00	1.8902810528E00	1.8981687140E00	1.8877267450E00	1.5096465167E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.8259396370E-01	9.2820385330E-01	2.9837217209E-01	2.7103054117E-01	2.7152475508E-01	2.6951971117E-01	?	2.5445507712E-01	2.5445507712E-01	2.3104035960E-01	1.9836829507E00	1.9845178756E00	1.9809396659E00	1.9809616772E00	?	1.9814461778E00	1.9814461778E00	1.9828397110E00	6.7395071995E-02	?	0.0000000000E00	3.8960486433E-02	?	1.6913023165E00	?	1.6789574720E00	1.6910667246E00	?	1.6545592768E00	1.3799207031E00	?	3.9073349959E-01	1.8846342376E00	?	1.8862352823E00	1.8752131821E00	1.8833562014E00	1.8725373662E00	1.4742745884E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.0650874750E-01	9.5160799889E-01	3.2367153344E-01	2.9565503379E-01	2.9804542675E-01	2.9618952393E-01	?	2.8099985410E-01	2.8099985410E-01	2.5506803364E-01	1.9876151105E00	1.9884752627E00	1.9847779710E00	1.9848010322E00	?	1.9853007770E00	1.9853007770E00	1.9867351438E00	8.9560497309E-02	?	3.8960486433E-02	0.0000000000E00	?	1.6895841105E00	?	1.6769724301E00	1.6891636543E00	?	1.6504001155E00	1.3718518980E00	?	4.1726851241E-01	1.8858681818E00	?	1.8875119784E00	1.8761118877E00	1.8845537104E00	1.8733612933E00	1.4672039942E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.8831438525E00	1.8909435370E00	1.7297655505E00	1.7213197949E00	1.7153453177E00	1.7145311976E00	?	1.7086778109E00	1.7086778109E00	1.6996317206E00	1.9058059581E00	1.9133581686E00	1.8833997670E00	1.8835492397E00	?	1.8877086271E00	1.8877086271E00	1.9001665858E00	1.7151846969E00	?	1.6913023165E00	1.6895841105E00	?	0.0000000000E00	?	4.3754151632E-02	4.0954024160E-02	?	8.9975409001E-01	1.0738860667E00	?	1.7618046314E00	1.1967283932E00	?	1.2060301317E00	1.1513358052E00	1.1887368331E00	1.1361698607E00	8.7342038238E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8773599895E00	1.8854558660E00	1.7191412019E00	1.7104700274E00	1.7044519310E00	1.7036252443E00	?	1.6976292797E00	1.6976292797E00	1.6882949132E00	1.9107611330E00	1.9181044379E00	1.8889388669E00	1.8890859737E00	?	1.8931329282E00	1.8931329282E00	1.9052449597E00	1.7033132556E00	?	1.6789574720E00	1.6769724301E00	?	4.3754151632E-02	?	0.0000000000E00	6.2225878460E-02	?	8.9794563347E-01	1.0392521789E00	?	1.7520108664E00	1.2189127791E00	?	1.2281482837E00	1.1736417449E00	1.2110000363E00	1.1585547682E00	8.5379780770E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8830510703E00	1.8908599957E00	1.7296344908E00	1.7212239432E00	1.7153141034E00	1.7145090857E00	?	1.7086808770E00	1.7086808770E00	1.6996297416E00	1.8768491398E00	1.8844464150E00	1.8542794383E00	1.8544338181E00	?	1.8586146581E00	1.8586146581E00	1.8711019776E00	1.7148500947E00	?	1.6910667246E00	1.6891636543E00	?	4.0954024160E-02	?	6.2225878460E-02	0.0000000000E00	?	8.9600985789E-01	1.0735338309E00	?	1.7616506090E00	1.1701769152E00	?	1.1794816393E00	1.1238729095E00	1.1620613978E00	1.1085726322E00	8.7780948242E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7219483388E00	1.7116738821E00	1.7063941974E00	1.7054606105E00	?	1.6988356468E00	1.6988356468E00	1.6877146478E00	2.0188215737E00	2.0247069399E00	2.0004306357E00	2.0005200118E00	?	2.0039437501E00	2.0039437501E00	2.0140841190E00	1.6816393541E00	?	1.6545592768E00	1.6504001155E00	?	8.9975409001E-01	?	8.9794563347E-01	8.9600985789E-01	?	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.3024242423E00	?	1.3093926875E00	1.2682263993E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4254689357E00	1.4125672033E00	1.4064102334E00	1.4055983713E00	?	1.3969388774E00	1.3969388774E00	1.3801024753E00	2.2193141286E00	2.2232681073E00	2.2068055775E00	2.2069305414E00	?	2.2091451432E00	2.2091451432E00	2.2153635135E00	1.4121505913E00	?	1.3799207031E00	1.3718518980E00	?	1.0738860667E00	?	1.0392521789E00	1.0735338309E00	?	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8408386010E00	?	1.8464281553E00	1.8048743509E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.1320779820E-01	1.4912578123E-01	1.5014327341E-01	1.5213999803E-01	?	1.7032638554E-01	1.7032638554E-01	2.1041252395E-01	1.9867931369E00	1.9874197003E00	1.9847431025E00	1.9847614156E00	?	1.9851207634E00	1.9851207634E00	1.9861399516E00	3.4748277210E-01	?	3.9073349959E-01	4.1726851241E-01	?	1.7618046314E00	?	1.7520108664E00	1.7616506090E00	?	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9161084222E00	?	1.9172703561E00	1.9089072029E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9716617203E00	1.9748300807E00	1.8985659530E00	1.8940930391E00	1.8894666623E00	1.8889149780E00	?	1.8856889916E00	1.8856889916E00	1.8819269184E00	1.1430066131E00	1.1560005251E00	1.1037210916E00	1.1039271563E00	?	1.1113461515E00	1.1113461515E00	1.1342509557E00	1.8993924803E00	?	1.8846342376E00	1.8858681818E00	?	1.1967283932E00	?	1.2189127791E00	1.1701769152E00	?	1.3024242423E00	1.8408386010E00	?	1.9161084222E00	0.0000000000E00	?	2.4413958658E-02	8.1462559680E-02	1.8313095848E-02	9.7401857583E-02	1.4894670218E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9723252073E00	1.9754578222E00	1.8998278407E00	1.8954016999E00	1.8907749831E00	1.8902260798E00	?	1.8870205125E00	1.8870205125E00	1.8832715989E00	1.1330033061E00	1.1461379436E00	1.0936087037E00	1.0938176337E00	?	1.1012484152E00	1.1012484152E00	1.1240352889E00	1.9009153824E00	?	1.8862352823E00	1.8875119784E00	?	1.2060301317E00	?	1.2281482837E00	1.1794816393E00	?	1.3093926875E00	1.8464281553E00	?	1.9172703561E00	2.4413958658E-02	?	0.0000000000E00	8.8356610047E-02	3.0452457612E-02	1.0816646519E-01	1.4958760461E00	
LIBOR Spot Rate Multi-Curve	1.9675048068E00	1.9708980465E00	1.8906707598E00	1.8860156124E00	1.8814445533E00	1.8808882654E00	?	1.8775515848E00	1.8775515848E00	1.8734699780E00	1.1588330459E00	1.1717464232E00	1.1195865575E00	1.1198229963E00	?	1.1271219507E00	1.1271219507E00	1.1491928388E00	1.8902810528E00	?	1.8752131821E00	1.8761118877E00	?	1.1513358052E00	?	1.1736417449E00	1.1238729095E00	?	1.2682263993E00	1.8048743509E00	?	1.9089072029E00	8.1462559680E-02	?	8.8356610047E-02	0.0000000000E00	7.1229016386E-02	2.7113170025E-02	1.4588682409E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8974827441E00	1.8930118079E00	1.8883511373E00	1.8877983444E00	?	1.8845588872E00	1.8845588872E00	1.8807773799E00	1.1469055182E00	1.1600719842E00	1.1075554912E00	1.1077670076E00	?	1.1151977846E00	1.1151977846E00	1.1381266673E00	1.8981687140E00	?	1.8833562014E00	1.8845537104E00	?	1.1887368331E00	?	1.2110000363E00	1.1620613978E00	?	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	1.8313095848E-02	?	3.0452457612E-02	7.1229016386E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9663599149E00	1.9698147865E00	1.8884839071E00	1.8837895740E00	1.8791849380E00	1.8786251355E00	?	1.8752573637E00	1.8752573637E00	1.8711492223E00	1.1714242606E00	1.1843517183E00	1.1322912624E00	1.1325289979E00	?	1.1398164136E00	1.1398164136E00	1.1619927003E00	1.8877267450E00	?	1.8725373662E00	1.8733612933E00	?	1.1361698607E00	?	1.1585547682E00	1.1085726322E00	?	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	9.7401857583E-02	?	1.0816646519E-01	2.7113170025E-02	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.7940853572E00	1.8062736608E00	1.5706119957E00	1.5567400542E00	1.5501636392E00	1.5489787567E00	?	1.5400902833E00	1.5400902833E00	1.5246367603E00	2.0138526365E00	2.0180634939E00	2.0007879600E00	2.0008586467E00	?	2.0033039924E00	2.0033039924E00	2.0105646115E00	1.5096465167E00	?	1.4742745884E00	1.4672039942E00	?	8.7342038238E-01	?	8.5379780770E-01	8.7780948242E-01	?	4.9749066255E-01	1.0671823216E00	?	1.6187116944E00	1.4894670218E00	?	1.4958760461E00	1.4588682409E00	1.4848508880E00	1.4490517768E00	0.0000000000E00	
