	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.4980770378E-01	1.0392707333E00	2.1849689475E-01	1.9629422336E-01	1.9802777917E-01	1.9664122222E-01	?	1.8480568980E-01	1.8480568980E-01	1.6428893019E-01	5.9069990280E-01	5.9082503770E-01	5.9028039330E-01	5.9028374238E-01	?	5.9035715414E-01	5.9035715414E-01	5.9056848685E-01	5.4815072541E-02	?	2.3258119232E-02	0.0000000000E00	?	5.4641434490E-01	?	5.4431571293E-01	5.4617744081E-01	?	5.3689682260E-01	4.9403242968E-01	?	2.9906449916E-01	5.7541877299E-01	?	5.7567614204E-01	5.7388030473E-01	5.7521820511E-01	5.7345181696E-01	5.0429351095E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4759047258E00	1.5658925994E00	7.1099946317E-01	6.8837382262E-01	6.8682773405E-01	6.8561346308E-01	?	6.7262510805E-01	6.7262510805E-01	6.4599437034E-01	6.3217189751E-02	6.3342138514E-02	6.2875978628E-02	6.2877638289E-02	?	6.2944973108E-02	6.2944973108E-02	6.3154559663E-02	5.9692845343E-01	?	5.6311473672E-01	5.4641434490E-01	?	0.0000000000E00	?	2.6498801962E-03	2.4294946775E-03	?	5.5149242928E-02	1.0320192908E-01	?	7.9756913958E-01	4.9187899906E-02	?	4.9414194907E-02	4.8204886297E-02	4.8985905649E-02	4.7820318862E-02	6.9603848468E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4735882565E00	1.5635744163E00	7.0866224711E-01	6.8605444432E-01	6.8447845184E-01	6.8326382345E-01	?	6.7028022361E-01	6.7028022361E-01	6.4367886278E-01	6.5637598843E-02	6.5763976824E-02	6.5291173733E-02	6.5292918314E-02	?	6.5361072590E-02	6.5361072590E-02	6.5572874967E-02	5.9480799347E-01	?	5.6098690306E-01	5.4431571293E-01	?	2.6498801962E-03	?	0.0000000000E00	3.7648643289E-03	?	5.6098603239E-02	1.0110061316E-01	?	7.9520410597E-01	5.1538896178E-02	?	5.1770511789E-02	5.0524528634E-02	5.1333167542E-02	5.0130387837E-02	6.9048185312E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4757194955E00	1.5657104396E00	7.1084224662E-01	6.8823264706E-01	6.8671274543E-01	6.8550217865E-01	?	6.7252422101E-01	6.7252422101E-01	6.4589206495E-01	6.2144525582E-02	6.2272412580E-02	6.1793023346E-02	6.1794889083E-02	?	6.1863792468E-02	6.1863792468E-02	6.2076760108E-02	5.9670954061E-01	?	5.6293525544E-01	5.4617744081E-01	?	2.4294946775E-03	?	3.7648643289E-03	0.0000000000E00	?	5.4866208384E-02	1.0310393488E-01	?	7.9739415465E-01	4.8026663439E-02	?	4.8255959786E-02	4.6987900054E-02	4.7817221082E-02	4.6592540087E-02	6.9901171479E-02	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	7.1107769975E-01	6.8778809004E-01	6.8650536457E-01	6.8524617384E-01	?	6.7199794605E-01	6.7199794605E-01	6.4469091315E-01	7.0824877634E-02	7.0898478037E-02	7.0606683416E-02	7.0606300809E-02	?	7.0651218507E-02	7.0651218507E-02	7.0790569440E-02	5.8846816978E-01	?	5.5404383421E-01	5.3689682260E-01	?	5.5149242928E-02	?	5.6098603239E-02	5.4866208384E-02	?	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.6021719193E-02	?	5.6152058952E-02	5.5523082648E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	6.3826396358E-01	6.1676867389E-01	6.1477167085E-01	6.1368855065E-01	?	6.0120272034E-01	6.0120272034E-01	5.7522417685E-01	1.5510781829E-01	1.5523825947E-01	1.5470464962E-01	1.5470950786E-01	?	1.5478106142E-01	1.5478106142E-01	1.5497678324E-01	5.4331772951E-01	?	5.1011052960E-01	4.9403242968E-01	?	1.0320192908E-01	?	1.0110061316E-01	1.0310393488E-01	?	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4325610502E-01	?	1.4345221686E-01	1.4184109642E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	9.1059362267E-02	1.1829079624E-01	1.1917170188E-01	1.2067771845E-01	?	1.3404179928E-01	1.3404179928E-01	1.6273239180E-01	8.4734483539E-01	8.4748163285E-01	8.4689417223E-01	8.4689847713E-01	?	8.4697660447E-01	8.4697660447E-01	8.4719632185E-01	2.5760413665E-01	?	2.8377617463E-01	2.9906449916E-01	?	7.9756913958E-01	?	7.9520410597E-01	7.9739415465E-01	?	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3239551118E-01	?	8.3265223996E-01	8.3073068834E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5092376694E00	1.5992587284E00	7.4567656234E-01	7.2284312988E-01	7.2200632049E-01	7.2081686632E-01	?	7.0783508754E-01	7.0783508754E-01	6.8087882813E-01	1.7020028368E-02	1.7137652507E-02	1.6670639069E-02	1.6671799580E-02	?	1.6741739731E-02	1.6741739731E-02	1.6963928139E-02	6.2631610812E-01	?	5.9303248628E-01	5.7541877299E-01	?	4.9187899906E-02	?	5.1538896178E-02	4.8026663439E-02	?	5.6021719193E-02	1.4325610502E-01	?	8.3239551118E-01	0.0000000000E00	?	5.5400981424E-04	1.9215709253E-03	4.1988455218E-04	2.3190205985E-03	9.1469442628E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5094903845E00	1.5995115205E00	7.4592639671E-01	7.2309734516E-01	7.2226164765E-01	7.2107264791E-01	?	7.0809077844E-01	7.0809077844E-01	6.8112169194E-01	1.6724496056E-02	1.6843163678E-02	1.6376420442E-02	1.6377615076E-02	?	1.6447154457E-02	1.6447154457E-02	1.6665724891E-02	6.2657235570E-01	?	5.9329225910E-01	5.7567614204E-01	?	4.9414194907E-02	?	5.1770511789E-02	4.8255959786E-02	?	5.6152058952E-02	1.4345221686E-01	?	8.3265223996E-01	5.5400981424E-04	?	0.0000000000E00	2.0727597532E-03	6.9427743983E-04	2.5613193470E-03	9.1669503932E-02	
LIBOR Spot Rate Multi-Curve	1.5075641540E00	1.5975855419E00	7.4402521177E-01	7.2120651885E-01	7.2038337257E-01	7.1919589141E-01	?	7.0622002164E-01	7.0622002164E-01	6.7925547809E-01	1.8144152490E-02	1.8269444582E-02	1.7768641303E-02	1.7770413753E-02	?	1.7843539344E-02	1.7843539344E-02	1.8068468279E-02	6.2476090526E-01	?	5.9150568660E-01	5.7388030473E-01	?	4.8204886297E-02	?	5.0524528634E-02	4.6987900054E-02	?	5.5523082648E-02	1.4184109642E-01	?	8.3073068834E-01	1.9215709253E-03	?	2.0727597532E-03	0.0000000000E00	1.6877564280E-03	6.6631908292E-04	9.0708837092E-02	
OIS Forward Rate Multi-Curve	1.5090179348E00	1.5990389988E00	7.4545300466E-01	7.2263190475E-01	7.2178096363E-01	7.2059160556E-01	?	7.0761138387E-01	7.0761138387E-01	6.8066303023E-01	1.7200109350E-02	1.7321436562E-02	1.6846391386E-02	1.6847649953E-02	?	1.6918412708E-02	1.6918412708E-02	1.7142983539E-02	6.2611453072E-01	?	5.9283070835E-01	5.7521820511E-01	?	4.8985905649E-02	?	5.1333167542E-02	4.7817221082E-02	?	5.5949513722E-02	1.4303431067E-01	?	8.3216882949E-01	4.1988455218E-04	?	6.9427743983E-04	1.6877564280E-03	0.0000000000E00	2.0472352341E-03	9.1343941348E-02	
LIBOR Forward Rate Multi-Curve	1.5071202849E00	1.5971416093E00	7.4358085107E-01	7.2077047337E-01	7.1993236185E-01	7.1874458416E-01	?	7.0577038027E-01	7.0577038027E-01	6.7882645104E-01	1.8599476783E-02	1.8727011306E-02	1.8219829565E-02	1.8221652525E-02	?	1.8295720215E-02	1.8295720215E-02	1.8525818908E-02	6.2433272789E-01	?	5.9107434846E-01	5.7345181696E-01	?	4.7820318862E-02	?	5.0130387837E-02	4.6592540087E-02	?	5.5354389650E-02	1.4144732075E-01	?	8.3027679136E-01	2.3190205985E-03	?	2.5613193470E-03	6.6631908292E-04	2.0472352341E-03	0.0000000000E00	9.0417842597E-02	
Time	1.4425414327E00	1.5324607691E00	6.7747866653E-01	6.5417230680E-01	6.5217074334E-01	6.5086972715E-01	?	6.3753773329E-01	6.3753773329E-01	6.1044612117E-01	1.0770028074E-01	1.0779304050E-01	1.0742866368E-01	1.0742892128E-01	?	1.0748431994E-01	1.0748431994E-01	1.0765610015E-01	5.5605510259E-01	?	5.2079678110E-01	5.0429351095E-01	?	6.9603848468E-02	?	6.9048185312E-02	6.9901171479E-02	?	4.0596513681E-02	1.2423096769E-01	?	7.6566517376E-01	9.1469442628E-02	?	9.1669503932E-02	9.0708837092E-02	9.1343941348E-02	9.0417842597E-02	0.0000000000E00	
