	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.8610183156E-01	5.7523311908E-01	?	5.5641814699E-01	5.5641814699E-01	5.3512619807E-01	0.0000000000E00	5.3115121594E-05	3.1928789473E-04	2.9067385205E-04	?	2.3410935019E-04	2.3410935019E-04	1.7182672009E-04	4.7097356944E-01	4.5783755571E-01	4.0287939328E-01	?	3.8615512498E-01	1.0793942565E-02	1.0251771570E-02	1.1578302522E-02	?	1.0864678270E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4632789197E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.8613992073E-01	5.7527120293E-01	?	5.5645600289E-01	5.5645600289E-01	5.3516333113E-01	5.3115121594E-05	0.0000000000E00	3.6259384147E-04	3.3385476374E-04	?	2.7591664729E-04	2.7591664729E-04	2.0585737281E-04	4.7100791681E-01	4.5787154054E-01	4.0291407288E-01	?	3.8618957009E-01	1.0829281580E-02	1.0287237748E-02	1.1614085690E-02	?	1.0900707957E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4516857883E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284248424E00	1.6184486946E00	6.3736775101E-01	6.2152864254E-01	5.8578645968E-01	5.7491796939E-01	?	5.5610363761E-01	5.5610363761E-01	5.3481291129E-01	3.1928789473E-04	3.6259384147E-04	0.0000000000E00	2.9571092901E-05	?	9.1223518757E-05	9.1223518757E-05	1.7617999441E-04	4.7068013531E-01	4.5754498582E-01	4.0258629566E-01	?	3.8586179910E-01	1.0534598083E-02	9.9906517135E-03	1.1314109591E-02	?	1.0597755929E-02	7.5836559233E-02	1.5905627560E-01	1.4918281964E17	1.0188263174E00	4.3361640497E-03	2.4218217051E30	4.3635778501E-03	3.5457473947E-03	4.2961025014E-03	3.4909135549E-03	1.1307724208E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284522953E00	1.6184761476E00	6.3739508845E-01	6.2155577850E-01	5.8581392582E-01	5.7494535799E-01	?	5.5613086144E-01	5.5613086144E-01	5.3483988889E-01	2.9067385205E-04	3.3385476374E-04	2.9571092901E-05	0.0000000000E00	?	6.2857954450E-05	6.2857954450E-05	1.4882414921E-04	4.7070518747E-01	4.5756987131E-01	4.0261137720E-01	?	3.8588678614E-01	1.0558924737E-02	1.0015116278E-02	1.1338801234E-02	?	1.0622645018E-02	7.5856666151E-02	1.5908153737E-01	1.4918281964E17	1.0188540095E00	4.3214650055E-03	2.4218217051E30	4.3489465283E-03	3.5392568150E-03	4.2817806929E-03	3.4849913441E-03	1.1309969422E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5285088100E00	1.6185326630E00	6.3744953931E-01	6.2160981649E-01	5.8586930948E-01	5.7500071146E-01	?	5.5618584737E-01	5.5618584737E-01	5.3489425716E-01	2.3410935019E-04	2.7591664729E-04	9.1223518757E-05	6.2857954450E-05	?	0.0000000000E00	0.0000000000E00	8.8766263486E-05	4.7075748927E-01	4.5762166120E-01	4.0266373550E-01	?	3.8593871815E-01	1.0609488936E-02	1.0065797886E-02	1.1390029454E-02	?	1.0674043582E-02	7.5906163932E-02	1.5913110180E-01	1.4918281964E17	1.0189127040E00	4.2985646495E-03	2.4218217051E30	4.3260853479E-03	3.5336302335E-03	4.2597855357E-03	3.4807789395E-03	1.1315309423E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5285088100E00	1.6185326630E00	6.3744953931E-01	6.2160981649E-01	5.8586930948E-01	5.7500071146E-01	?	5.5618584737E-01	5.5618584737E-01	5.3489425716E-01	2.3410935019E-04	2.7591664729E-04	9.1223518757E-05	6.2857954450E-05	?	0.0000000000E00	0.0000000000E00	8.8766263486E-05	4.7075748927E-01	4.5762166120E-01	4.0266373550E-01	?	3.8593871815E-01	1.0609488936E-02	1.0065797886E-02	1.1390029454E-02	?	1.0674043582E-02	7.5906163932E-02	1.5913110180E-01	1.4918281964E17	1.0189127040E00	4.2985646495E-03	2.4218217051E30	4.3260853479E-03	3.5336302335E-03	4.2597855357E-03	3.4807789395E-03	1.1315309423E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5285798571E00	1.6186037113E00	6.3751870082E-01	6.2167815415E-01	5.8594002379E-01	5.7507146506E-01	?	5.5625621592E-01	5.5625621592E-01	5.3496331137E-01	1.7182672009E-04	2.0585737281E-04	1.7617999441E-04	1.4882414921E-04	?	8.8766263486E-05	8.8766263486E-05	0.0000000000E00	4.7082440383E-01	4.5768774291E-01	4.0273099451E-01	?	3.8600530972E-01	1.0674553724E-02	1.0130942089E-02	1.1455991833E-02	?	1.0740263267E-02	7.5954586411E-02	1.5919209236E-01	1.4918281964E17	1.0189836417E00	4.2513616008E-03	2.4218217051E30	4.2787294854E-03	3.5045515665E-03	4.2138261241E-03	3.4538825082E-03	1.1320824576E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0918848669E-01	2.0132676540E-01	?	1.8997280118E-01	1.8997280118E-01	1.7891239536E-01	4.7097356944E-01	4.7100791681E-01	4.7068013531E-01	4.7070518747E-01	?	4.7075748927E-01	4.7075748927E-01	4.7082440383E-01	0.0000000000E00	1.6866462381E-02	7.1471219994E-02	?	8.7074255834E-02	4.6340874814E-01	4.6373512196E-01	4.6267173561E-01	?	4.6312857680E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144744563E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.1579639497E-01	2.0743408907E-01	?	1.9487440216E-01	1.9487440216E-01	1.8210801930E-01	4.5783755571E-01	4.5787154054E-01	4.5754498582E-01	4.5756987131E-01	?	4.5762166120E-01	4.5762166120E-01	4.5768774291E-01	1.6866462381E-02	0.0000000000E00	6.0599864360E-02	?	7.4143387898E-02	4.5037213350E-01	4.5069060065E-01	4.4963937855E-01	?	4.5008567702E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831724893E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1449217663E00	1.2345888797E00	2.9081153638E-01	2.7605760580E-01	2.4547503939E-01	2.3600895992E-01	?	2.2103410896E-01	2.2103410896E-01	2.0514760102E-01	4.0287939328E-01	4.0291407288E-01	4.0258629566E-01	4.0261137720E-01	?	4.0266373550E-01	4.0266373550E-01	4.0273099451E-01	7.1471219994E-02	6.0599864360E-02	0.0000000000E00	?	2.0245216570E-02	3.9522968870E-01	3.9555939264E-01	3.9449209149E-01	?	3.9495497950E-01	3.5441293352E-01	3.2450430358E-01	1.4918281964E17	6.5862391486E-01	4.0481033607E-01	2.4218217051E30	4.0482151729E-01	4.0338155623E-01	4.0475240643E-01	4.0331228191E-01	3.2934090619E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1603397543E00	1.2500490334E00	3.0010207980E-01	2.8484565319E-01	2.5381292889E-01	2.4393144064E-01	?	2.2792525917E-01	2.2792525917E-01	2.1060773154E-01	3.8615512498E-01	3.8618957009E-01	3.8586179910E-01	3.8588678614E-01	?	3.8593871815E-01	3.8593871815E-01	3.8600530972E-01	8.7074255834E-02	7.4143387898E-02	2.0245216570E-02	?	0.0000000000E00	3.7859792522E-01	3.7891953867E-01	3.7786257825E-01	?	3.7831254629E-01	3.3850591618E-01	3.0926215713E-01	1.4918281964E17	6.7381475586E-01	3.8812531069E-01	2.4218217051E30	3.8813604346E-01	3.8668725626E-01	3.8806769764E-01	3.8661873154E-01	3.1422380960E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.7739547281E-01	5.6656179105E-01	?	5.4781664433E-01	5.4781664433E-01	5.2659523505E-01	1.0793942565E-02	1.0829281580E-02	1.0534598083E-02	1.0558924737E-02	?	1.0609488936E-02	1.0609488936E-02	1.0674553724E-02	4.6340874814E-01	4.5037213350E-01	3.9522968870E-01	?	3.7859792522E-01	0.0000000000E00	5.7735337179E-04	8.4254948845E-04	?	5.3336219522E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1661172745E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.7776947341E-01	5.6693390485E-01	?	5.4818416342E-01	5.4818416342E-01	5.2695785552E-01	1.0251771570E-02	1.0287237748E-02	9.9906517135E-03	1.0015116278E-02	?	1.0065797886E-02	1.0065797886E-02	1.0130942089E-02	4.6373512196E-01	4.5069060065E-01	3.9555939264E-01	?	3.7891953867E-01	5.7735337179E-04	0.0000000000E00	1.3505540982E-03	?	7.2226057855E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1154755855E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5190898444E00	1.6091129251E00	6.2816222247E-01	6.1237197780E-01	5.7658795257E-01	5.6575539765E-01	?	5.4701262495E-01	5.4701262495E-01	5.2579446948E-01	1.1578302522E-02	1.1614085690E-02	1.1314109591E-02	1.1338801234E-02	?	1.1390029454E-02	1.1390029454E-02	1.1455991833E-02	4.6267173561E-01	4.4963937855E-01	3.9449209149E-01	?	3.7786257825E-01	8.4254948845E-04	1.3505540982E-03	0.0000000000E00	?	7.7931685561E-04	6.9748107773E-02	1.4899723889E-01	1.4918281964E17	1.0091787530E00	1.3682237803E-02	2.4218217051E30	1.3699057709E-02	1.2442342468E-02	1.3621466396E-02	1.2364855634E-02	1.0540569434E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5196118826E00	1.6096350793E00	6.2864763259E-01	6.1285355170E-01	5.7707470232E-01	5.6623942944E-01	?	5.4748983064E-01	5.4748983064E-01	5.2626497467E-01	1.0864678270E-02	1.0900707957E-02	1.0597755929E-02	1.0622645018E-02	?	1.0674043582E-02	1.0674043582E-02	1.0740263267E-02	4.6312857680E-01	4.5008567702E-01	3.9495497950E-01	?	3.7831254629E-01	5.3336219522E-04	7.2226057855E-04	7.7931685561E-04	?	0.0000000000E00	7.0125720168E-02	1.4955557566E-01	1.4918281964E17	1.0097403777E00	1.3048931389E-02	2.4218217051E30	1.3065880187E-02	1.1798043881E-02	1.2988026069E-02	1.1720171378E-02	1.0590218566E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.3976758512E-01	5.2904056141E-01	?	5.1094052615E-01	5.1094052615E-01	4.8996843007E-01	7.6050627430E-02	7.6078144483E-02	7.5836559233E-02	7.5856666151E-02	?	7.5906163932E-02	7.5906163932E-02	7.5954586411E-02	4.2152257144E-01	4.0888132465E-01	3.5441293352E-01	?	3.3850591618E-01	7.0200682163E-02	7.0447928163E-02	6.9748107773E-02	?	7.0125720168E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4234713214E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.6263669862E-01	4.5252252990E-01	?	4.3497682318E-01	4.3497682318E-01	4.1494595926E-01	1.5932549230E-01	1.5935909876E-01	1.5905627560E-01	1.5908153737E-01	?	1.5913110180E-01	1.5913110180E-01	1.5919209236E-01	3.8867993133E-01	3.7726789245E-01	3.2450430358E-01	?	3.0926215713E-01	1.4973581155E-01	1.5018842332E-01	1.4899723889E-01	?	1.4955557566E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003930543E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.7620849575E-01	4.8645181333E-01	?	5.0633083085E-01	5.0633083085E-01	5.2686519500E-01	1.0191349398E00	1.0191728447E00	1.0188263174E00	1.0188540095E00	?	1.0189127040E00	1.0189127040E00	1.0189836417E00	6.0211481802E-01	6.1530540857E-01	6.5862391486E-01	?	6.7381475586E-01	1.0099786910E00	1.0103948695E00	1.0091787530E00	?	1.0097403777E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191823941E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.8845561386E-01	5.7759576126E-01	?	5.5881315214E-01	5.5881315214E-01	5.3751755329E-01	4.1562170415E-03	4.1328536825E-03	4.3361640497E-03	4.3214650055E-03	?	4.2985646495E-03	4.2985646495E-03	4.2513616008E-03	4.7288012437E-01	4.5975308399E-01	4.0481033607E-01	?	3.8812531069E-01	1.2883066640E-02	1.2385645635E-02	1.3682237803E-02	?	1.3048931389E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5382416758E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	5.8846360961E-01	5.7760386979E-01	?	5.5882136782E-01	5.5882136782E-01	5.3752524897E-01	4.1843689743E-03	4.1611948855E-03	4.3635778501E-03	4.3489465283E-03	?	4.3260853479E-03	4.3260853479E-03	4.2787294854E-03	4.7289111277E-01	4.5976363070E-01	4.0482151729E-01	?	3.8813604346E-01	1.2900258877E-02	1.2402894015E-02	1.3699057709E-02	?	1.3065880187E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5417880739E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292710720E00	1.6192947204E00	6.3853256389E-01	6.2268880761E-01	5.8693948323E-01	5.7607928993E-01	?	5.5729464761E-01	5.5729464761E-01	5.3599653319E-01	3.4632789197E-03	3.4516857883E-03	3.5457473947E-03	3.5392568150E-03	?	3.5336302335E-03	3.5336302335E-03	3.5045515665E-03	4.7144744563E-01	4.5831724893E-01	4.0338155623E-01	?	3.8668725626E-01	1.1661172745E-02	1.1154755855E-02	1.2442342468E-02	?	1.1798043881E-02	7.4234713214E-02	1.6003930543E-01	1.4918281964E17	1.0191823941E00	1.5382416758E-03	2.4218217051E30	1.5417880739E-03	0.0000000000E00	1.4769754664E-03	1.0687367668E-04	1.1175431592E-01	
