Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	81.96690365133765	0.0	81.77998970822598	0.0	NaN	0.0	81.61456020764926	0.0	81.61456020764926	0.0	82.11208073380348	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.08908619996311132	0.0	0.08888865609573698	0.0	NaN	0.0	0.08871378701359199	0.0	0.08871378701359199	0.0	0.08923960726916884	0.0019150318943968083	93.70762513673418	0.0	94.22804048857533	0.0	80.54669534496406	0.0	80.61571509556569	0.0	79.72148693134123	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.2381194629775619	0.0	0.23831269720570028	0.0	0.23580705661264764	0.006104918437659251	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22102659134954034	0.004935561107587475	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	82.59027222242936	0.0	82.0180462809358	0.0	NaN	0.0	81.61532982249221	0.0	81.61532982249221	0.0	81.10653516797848	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.12268478914962083	0.0	0.12188152344830318	0.0	NaN	0.0	0.12131564202245562	0.0	0.12131564202245562	0.0	0.12060003879668461	0.003144322882446426	81.961580905749	0.0	82.03780189780551	0.0	67.76985911217828	0.0	67.91623168286013	0.0	67.1584735193515	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.6087428180152038	0.0	0.610007897946341	0.0	0.6034553028386255	0.01445090236083297	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24135481296088443	0.007466656073057276	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	82.22034605182479	0.0	81.17928828686871	0.0	0.8421619379128905	0.0	80.41418834104287	0.0	80.41418834104287	0.0	80.02767402005617	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.1457343701987971	0.0	0.14403712225204843	0.0	0.0015560309444745944	0.0	0.1427863338303888	0.0	0.1427863338303888	0.0	0.14215335895001305	0.004243686424199888	64.4230590738842	0.0	64.04203672410289	0.0	53.23498214626653	0.0	53.46242037872698	0.0	52.87583944586955	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8553366924076113	0.0	0.8589049567366247	0.0	0.8496999268430163	0.01881955053869093	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.25175767128953275	0.009629728295086131	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	81.26459273538788	0.0	79.80978618767291	0.0	7.400247540474815	0.0	78.58508747798308	0.0	78.58508747798308	0.0	78.19361442905053	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.16360220105490758	0.0	0.16097406283527363	0.0	0.015715050461897872	0.0	0.15874974877970038	0.0	0.15874974877970038	0.0	0.1580364817231964	0.0053438071265429245	49.855576151764	0.0	49.26159351634654	0.0	42.004459942811415	0.0	42.30947408470058	0.0	41.762173046342404	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	1.0107146952780932	0.0	1.017945532281581	0.0	1.004969254071231	0.02114172121279093	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.25547374841522763	0.011741283575114198	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	79.90966348769771	0.0	78.17476494072278	0.0	10.627385982412376	0.0	76.47706011864841	0.0	76.47706011864841	0.0	74.42722507718175	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17882615846146452	0.0	0.17541861697038477	0.0	0.025344074963125768	0.0	0.17205604499669824	0.0	0.17205604499669824	0.0	0.16795954948049585	0.006212798188211979	39.12892840378458	0.0	38.52921225875955	0.0	33.90243991409757	0.0	34.42675915329115	0.0	33.7479123028894	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.1064570968871565	0.0	1.123401985416337	0.0	1.1014616493415712	0.022428464185156743	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.25897726770810414	0.013407309279623221	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	78.26537719962653	0.0	76.39661749344926	0.0	12.229107431232764	0.0	74.29068091418769	0.0	74.29068091418769	0.0	72.89801850598766	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.19295843216825045	0.0	0.18899288635487876	0.0	0.03241361862019796	0.0	0.18447291763658363	0.0	0.18447291763658363	0.0	0.18145448834398276	0.007331270848862256	35.44816942660594	0.0	34.891851158433006	0.0	30.713605309620366	0.0	NaN	0.0	30.57757070276178	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.1368400271668064	0.0	NaN	0.0	1.1318440100141203	0.022817752074794778	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24534494133290788	0.015545968812746827	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	76.42214014382962	0.0	74.54066375088327	0.0	12.951175224339856	0.0	72.13277399861843	0.0	72.13277399861843	0.0	69.11048990637723	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20710091469888872	0.0	0.20278616569578722	0.0	0.03801552973547871	0.0	0.1971865835322579	0.0	0.1971865835322579	0.0	0.19003705347455618	0.007983047221796975	33.607746684776615	0.0	33.08425661955724	0.0	28.849841778627916	0.0	22.161310076222758	0.0	28.710420352319737	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.1448043362623102	0.0	0.8806418151601842	0.0	1.1393098787210347	0.022907226007619054	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.2343860111907023	0.016816297308589204	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	74.46042263458463	0.0	72.65054918376549	0.0	13.1583603824799	0.0	70.05360743667242	0.0	70.05360743667242	0.0	66.73910734091827	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.22210016371515137	0.0	0.21759761800412344	0.0	0.042780727643592635	0.0	0.21103311029919875	0.0	0.21103311029919875	0.0	0.20248002450800323	0.008667438226177318	30.889027568128718	0.0	30.3942193208239	0.0	26.49679995573728	0.0	18.710456276470534	0.0	26.35313167659539	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1557012751135949	0.0	0.8172828609343301	0.0	1.149471228669628	0.023028185128968568	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20955675103737753	0.018169223683700685	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	72.4019781009658	0.0	70.7006484957392	0.0	13.140552310937242	0.0	68.00534067267994	0.0	68.00534067267994	0.0	64.1992684286747	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24266931407073963	0.0	0.23797011608193397	0.0	0.048251846597417714	0.0	0.23039470275622148	0.0	0.23039470275622148	0.0	0.21942932833148415	0.009446834138585913	27.992174078154385	0.0	27.523690502347982	0.0	24.12970757368479	0.0	17.037336087272212	0.0	23.99426277854073	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1679635972569136	0.0	0.8256700127423768	0.0	1.1614390700078798	0.023170497360417527	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.16211242483231897	0.019742818538280516	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	70.32134401816533	0.0	68.74155091672071	0.0	12.988602154509813	0.0	66.01521361816623	0.0	66.01521361816623	0.0	61.401334010666176	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.2621008111209354	0.0	0.25729588505321593	0.0	0.05325433910703355	0.0	0.24884966752768564	0.0	0.24884966752768564	0.0	0.23412005788997647	0.010140054384629976	81.82576759509179	0.0	78.7083992105972	0.0	69.84861531587718	0.0	69.01822742860338	0.0	66.40289764049784	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.390600503899781	0.0	0.38657066994783484	0.0	0.373746887033947	0.01484680886111213	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11918551994785292	0.021142621183452018	-0.3	0.0	-0.1	0.0	5.0	0.0	
