	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.8922507505E00	2.9287117271E00	?	3.0237936801E00	3.0237936801E00	3.1699753826E00	0.0000000000E00	8.6827803854E-02	2.4891341663E-01	2.2452324448E-01	?	1.9309440109E-01	1.9309440109E-01	1.9291979931E-01	4.2168253855E00	4.3762620642E00	4.2369313821E00	?	4.3819266099E00	3.1294226056E00	3.0119870440E00	3.0816015894E00	?	2.9618705956E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9844576182E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.8924174755E00	2.9288842004E00	?	3.0240083090E00	3.0240083090E00	3.1702097143E00	8.6827803854E-02	0.0000000000E00	3.0684421391E-01	2.8696413137E-01	?	2.4029539455E-01	2.4029539455E-01	2.0348305671E-01	4.2171877386E00	4.3766500665E00	4.2373570084E00	?	4.3823864623E00	3.1399349893E00	3.0224929785E00	3.0913440669E00	?	2.9716861025E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0640786271E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9771658168E00	2.9774501170E00	3.0152120993E00	3.1220494759E00	2.8895262940E00	2.9259135814E00	?	3.0211104594E00	3.0211104594E00	3.1670924569E00	2.4891341663E-01	3.0684421391E-01	0.0000000000E00	2.4228005736E-02	?	6.9427642927E-02	6.9427642927E-02	1.6976050707E-01	4.2127385838E00	4.3719300012E00	4.2321378580E00	?	4.3767948757E00	3.0174879748E00	2.8992255167E00	2.9773248547E00	?	2.8559482854E00	4.8439157324E00	5.0078538677E00	1.8061240453E01	2.0166591200E00	5.9638381438E00	7.2416558562E01	5.9746954830E00	2.5968431872E00	5.7604278679E00	2.5669379462E00	3.7820880352E00	
Caplet Value Analytic Multi-Curve Ju	2.9772229678E00	2.9775041018E00	3.0153729484E00	3.1222195013E00	2.8896944733E00	2.9260868667E00	?	3.0212726266E00	3.0212726266E00	3.1672692255E00	2.2452324448E-01	2.8696413137E-01	2.4228005736E-02	0.0000000000E00	?	4.7168793225E-02	4.7168793225E-02	1.4797473443E-01	4.2130096738E00	4.3722200061E00	4.2324561592E00	?	4.3771384660E00	3.0285889281E00	2.9104348031E00	2.9876907634E00	?	2.8665024001E00	4.8466095789E00	5.0095788228E00	1.8061240453E01	2.0167568018E00	6.0079689219E00	7.2416558562E01	6.0190412236E00	2.6281298716E00	5.8008218918E00	2.5974273845E00	3.7835208571E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9773408567E00	2.9776154595E00	3.0156771018E00	3.1225421286E00	2.8900110996E00	2.9264135328E00	?	3.0216073009E00	3.0216073009E00	3.1676344705E00	1.9309440109E-01	2.4029539455E-01	6.9427642927E-02	4.7168793225E-02	?	0.0000000000E00	0.0000000000E00	1.0158788688E-01	4.2135732901E00	4.3728233655E00	4.2331180097E00	?	4.3778533511E00	3.0489782824E00	2.9309496098E00	3.0066978365E00	?	2.8857830985E00	4.8529824143E00	5.0128828580E00	1.8061240453E01	2.0169271091E00	6.1414079432E00	7.2416558562E01	6.1530265547E00	2.7085082481E00	5.9299389245E00	2.6758141375E00	3.7869958679E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9773408567E00	2.9776154595E00	3.0156771018E00	3.1225421286E00	2.8900110996E00	2.9264135328E00	?	3.0216073009E00	3.0216073009E00	3.1676344705E00	1.9309440109E-01	2.4029539455E-01	6.9427642927E-02	4.7168793225E-02	?	0.0000000000E00	0.0000000000E00	1.0158788688E-01	4.2135732901E00	4.3728233655E00	4.2331180097E00	?	4.3778533511E00	3.0489782824E00	2.9309496098E00	3.0066978365E00	?	2.8857830985E00	4.8529824143E00	5.0128828580E00	1.8061240453E01	2.0169271091E00	6.1414079432E00	7.2416558562E01	6.1530265547E00	2.7085082481E00	5.9299389245E00	2.6758141375E00	3.7869958679E00	
Caplet Value Monte-Carlo Multi-Curve	2.9774732738E00	2.9777405407E00	3.0160450327E00	3.1229323724E00	2.8903941709E00	2.9268087384E00	?	3.0219836749E00	3.0219836749E00	3.1680465770E00	1.9291979931E-01	2.0348305671E-01	1.6976050707E-01	1.4797473443E-01	?	1.0158788688E-01	1.0158788688E-01	0.0000000000E00	4.2142199929E00	4.3735169522E00	4.2338776429E00	?	4.3786752326E00	3.0708665037E00	2.9528991502E00	3.0270635432E00	?	2.9063710938E00	4.8598900504E00	5.0171428514E00	1.8061240453E01	2.0170883472E00	6.3326116659E00	7.2416558562E01	6.3243353331E00	2.7920162267E00	6.1201977583E00	2.7570879184E00	3.7906083839E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.7830290937E-01	8.5395267520E-01	?	8.1645710203E-01	8.1645710203E-01	7.8148261001E-01	4.2168253855E00	4.2171877386E00	4.2127385838E00	4.2130096738E00	?	4.2135732901E00	4.2135732901E00	4.2142199929E00	0.0000000000E00	9.2877933288E-02	3.9126547414E-01	?	4.1611283391E-01	4.1266570565E00	4.1304019410E00	4.1168544703E00	?	4.1220446584E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299717608E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9985035979E-01	8.7539990430E-01	?	8.3781460143E-01	8.3781460143E-01	8.0468014873E-01	4.3762620642E00	4.3766500665E00	4.3719300012E00	4.3722200061E00	?	4.3728233655E00	4.3728233655E00	4.3735169522E00	9.2877933288E-02	0.0000000000E00	3.6973270380E-01	?	3.9456889667E-01	4.2799473041E00	4.2839549744E00	4.2695588566E00	?	4.2751066243E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3898433986E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5303134582E00	1.5955312294E00	1.1298691141E00	1.1009944504E00	1.0194438345E00	9.9508280515E-01	?	9.5805298772E-01	9.5805298772E-01	9.4351361079E-01	4.2369313821E00	4.2373570084E00	4.2321378580E00	4.2324561592E00	?	4.2331180097E00	4.2331180097E00	4.2338776429E00	3.9126547414E-01	3.6973270380E-01	0.0000000000E00	?	1.3160411860E-01	4.1314040150E00	4.1357729197E00	4.1199765919E00	?	4.1260276534E00	3.6040445216E00	3.0739607459E00	1.8061240453E01	1.2024827153E00	4.2833403731E00	7.2416558562E01	4.2833300954E00	4.2523025376E00	4.2826111718E00	4.2516268704E00	3.3476581950E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5525090684E00	1.6172655530E00	1.1515184336E00	1.1225133756E00	1.0402498962E00	1.0157051923E00	?	9.7846337870E-01	9.7846337870E-01	9.6417219535E-01	4.3819266099E00	4.3823864623E00	4.3767948757E00	4.3771384660E00	?	4.3778533511E00	4.3778533511E00	4.3786752326E00	4.1611283391E-01	3.9456889667E-01	1.3160411860E-01	?	0.0000000000E00	4.2682192971E00	4.2729326088E00	4.2559989838E00	?	4.2625195532E00	3.7037333067E00	3.1421155251E00	1.8061240453E01	1.2175322277E00	4.4310156299E00	7.2416558562E01	4.4310064635E00	4.3980028271E00	4.4302275801E00	4.3972697225E00	3.4303368817E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.8323520433E00	2.8700787714E00	?	2.9691536091E00	2.9691536091E00	3.1105457074E00	3.1294226056E00	3.1399349893E00	3.0174879748E00	3.0285889281E00	?	3.0489782824E00	3.0489782824E00	3.0708665037E00	4.1266570565E00	4.2799473041E00	4.1314040150E00	?	4.2682192971E00	0.0000000000E00	1.2814053941E-01	1.0055214358E-01	?	9.3122030724E-02	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8848323780E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.8343684449E00	2.8721446526E00	?	2.9713703040E00	2.9713703040E00	3.1129655361E00	3.0119870440E00	3.0224929785E00	2.8992255167E00	2.9104348031E00	?	2.9309496098E00	2.9309496098E00	2.9528991502E00	4.1304019410E00	4.2839549744E00	4.1357729197E00	?	4.2729326088E00	1.2814053941E-01	0.0000000000E00	2.0822300104E-01	?	9.8903795950E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8275348159E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9563439606E00	2.9577749686E00	2.9535131186E00	3.0570576944E00	2.8248495598E00	2.8640272564E00	?	2.9627365094E00	2.9627365094E00	3.1036498418E00	3.0816015894E00	3.0913440669E00	2.9773248547E00	2.9876907634E00	?	3.0066978365E00	3.0066978365E00	3.0270635432E00	4.1168544703E00	4.2695588566E00	4.1199765919E00	?	4.2559989838E00	1.0055214358E-01	2.0822300104E-01	0.0000000000E00	?	1.4772544446E-01	4.1897902294E00	4.5459516369E00	1.8061240453E01	1.9878147039E00	3.4162868493E00	7.2416558562E01	3.4222037658E00	2.8653100570E00	3.3743972909E00	2.8287582780E00	3.3497195724E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9574652051E00	2.9588348492E00	2.9563199554E00	3.0600328579E00	2.8277625529E00	2.8669306344E00	?	2.9658469909E00	2.9658469909E00	3.1070384673E00	2.9618705956E00	2.9716861025E00	2.8559482854E00	2.8665024001E00	?	2.8857830985E00	2.8857830985E00	2.9063710938E00	4.1220446584E00	4.2751066243E00	4.1260276534E00	?	4.2625195532E00	9.3122030724E-02	9.8903795950E-02	1.4772544446E-01	?	0.0000000000E00	4.2244308607E00	4.5645681217E00	1.8061240453E01	1.9895983859E00	3.4362083985E00	7.2416558562E01	3.4369112805E00	2.8301618468E00	3.3831404723E00	2.7921932394E00	3.3695203947E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.5819232691E00	2.6092704391E00	?	2.6830929340E00	2.6830929340E00	2.8009359463E00	4.8745139672E00	4.8796607788E00	4.8439157324E00	4.8466095789E00	?	4.8529824143E00	4.8529824143E00	4.8598900504E00	3.6667778400E00	3.7908380877E00	3.6040445216E00	?	3.7037333067E00	4.2427593432E00	4.2675951125E00	4.1897902294E00	?	4.2244308607E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7261043367E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.2794706000E00	2.3103978032E00	?	2.3746797350E00	2.3746797350E00	2.4695698998E00	5.0259955209E00	5.0287448456E00	5.0078538677E00	5.0095788228E00	?	5.0128828580E00	5.0128828580E00	5.0171428514E00	3.1882889256E00	3.2852045950E00	3.0739607459E00	?	3.1421155251E00	4.5842870617E00	4.6000803555E00	4.5459516369E00	?	4.5645681217E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0808848511E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.6421058386E-01	7.9946993065E-01	?	8.4712397392E-01	8.4712397392E-01	8.7389719712E-01	2.0176910393E00	2.0177746469E00	2.0166591200E00	2.0167568018E00	?	2.0169271091E00	2.0169271091E00	2.0170883472E00	1.0939496707E00	1.1065371242E00	1.2024827153E00	?	1.2175322277E00	1.9903981007E00	1.9916408407E00	1.9878147039E00	?	1.9895983859E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171508407E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.9205255790E00	2.9576400869E00	?	3.0531421613E00	3.0531421613E00	3.2009741809E00	6.4954739116E00	6.6008569517E00	5.9638381438E00	6.0079689219E00	?	6.1414079432E00	6.1414079432E00	6.3326116659E00	4.2564340129E00	4.4176896555E00	4.2833403731E00	?	4.4310156299E00	3.4749833449E00	3.4692744108E00	3.4162868493E00	?	3.4362083985E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0225835891E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.9206492717E00	2.9577664771E00	?	3.0532466596E00	3.0532466596E00	3.2009585479E00	6.5091623714E00	6.6150398612E00	5.9746954830E00	6.0190412236E00	?	6.1530265547E00	6.1530265547E00	6.3243353331E00	4.2564249918E00	4.4176817961E00	4.2833300954E00	?	4.4310064635E00	3.4815521600E00	3.4698268545E00	3.4222037658E00	?	3.4369112805E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0179077197E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
LIBOR Spot Rate Multi-Curve	2.9819532032E00	2.9819718737E00	3.0286721531E00	3.1359282080E00	2.9040341783E00	2.9407293887E00	?	3.0353215407E00	3.0353215407E00	3.1811822311E00	2.9844576182E00	3.0640786271E00	2.5968431872E00	2.6281298716E00	?	2.7085082481E00	2.7085082481E00	2.7920162267E00	4.2299717608E00	4.3898433986E00	4.2523025376E00	?	4.3980028271E00	2.8848323780E00	2.8275348159E00	2.8653100570E00	?	2.8301618468E00	4.7261043367E00	5.0808848511E00	1.8061240453E01	2.0171508407E00	3.0225835891E00	7.2416558562E01	3.0179077197E00	0.0000000000E00	2.9217112492E00	1.5557674146E-01	3.7016705362E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.1518374309E00	2.9202716735E00	2.9573769391E00	?	3.0528305944E00	3.0528305944E00	3.2005729981E00	6.2455381416E00	6.3522400448E00	5.7604278679E00	5.8008218918E00	?	5.9299389245E00	5.9299389245E00	6.1201977583E00	4.2558144707E00	4.4170262473E00	4.2826111718E00	?	4.4302275801E00	3.4329677450E00	3.4125558622E00	3.3743972909E00	?	3.3831404723E00	4.8581348989E00	5.1610955644E00	1.8061240453E01	2.0216286023E00	1.0009750188E00	7.2416558562E01	1.0264640467E00	2.9217112492E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.1355260927E00	2.9036372357E00	2.9403202032E00	?	3.0348852674E00	3.0348852674E00	3.1808261637E00	2.9441594711E00	3.0217316265E00	2.5669379462E00	2.5974273845E00	?	2.6758141375E00	2.6758141375E00	2.7570879184E00	4.2293971991E00	4.3892253070E00	4.2516268704E00	?	4.3972697225E00	2.8458443350E00	2.7875304770E00	2.8287582780E00	?	2.7921932394E00	4.7205037067E00	5.0764327341E00	1.8061240453E01	2.0167488667E00	2.9017889781E00	7.2416558562E01	2.8970355434E00	1.5557674146E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
