Component1	Component2	Covariance
26	14	0.013738779845512496
26	15	0.012432695696517351
26	16	0.011548552833396158
26	17	0.011105440672639738
26	18	0.011038850386563874
26	19	0.011217431362766078
26	20	0.011491480952094396
26	21	0.011776839468149506
26	22	0.012092491940769026
26	23	0.012490152515592715
26	24	0.012939519114087602
26	25	0.01325580049578868
26	26	0.01316382285448249
26	27	0.012543385937215773
26	28	0.011561602486820791
26	29	0.010448062584518641
26	30	0.009244841659049364
26	31	0.007841297846492972
26	32	0.006319542021267769
26	33	0.0051203825974789835
26	34	0.004616086037730893
26	35	0.004777023061307049
26	36	0.005050730358711698
26	37	0.0051150119725702214
26	38	0.0050403954644752105
26	39	0.002665506607794198
26	40	0.0
26	41	0.01685718509920907
26	42	0.015700033664785285
26	43	0.014096111275938045
26	44	0.01230947592520033
26	45	0.010419580000766072
26	46	0.008512902894104047
26	47	0.00672478535554366
26	48	0.005177773468009367
26	49	0.003923121206752651
26	50	0.0029439160140985678
26	51	0.0021908729114268844
26	52	0.0016131551633105084
26	53	0.0011730387291156187
26	54	8.457748217766773E-4
26	55	6.113919936252556E-4
26	56	4.490046675116525E-4
26	57	3.3769808141149917E-4
26	58	2.5962726164622515E-4
26	59	2.017790341740745E-4
26	60	1.563486020310552E-4
26	61	1.1989788639966872E-4
26	62	9.118517688969433E-5
26	63	6.909682387168924E-5
26	64	5.205777794666638E-5
26	65	3.8477625312436506E-5
26	66	2.737439096192902E-5
26	67	1.8570378821724915E-5
26	68	1.2119608510802096E-5
26	69	7.717951663274449E-6
26	70	4.792603446648376E-6
26	71	2.84264185979876E-6
26	72	1.597177682962805E-6
26	73	8.998287685420129E-7
26	74	5.627762837176697E-7
26	75	4.0324826794382724E-7
26	76	2.9470319604406447E-7
26	77	2.0599202052880757E-7
26	78	1.3991977799551876E-7
26	79	5.0945971507023565E-8
27	0	0.0
27	1	0.026900317048943714
27	2	0.028541496593736608
27	3	0.02919890542742481
27	4	0.02910774933092133
27	5	0.02828109405853386
27	6	0.026769639639978665
27	7	0.024807601616806542
27	8	0.022735200412766287
27	9	0.02081762016580274
27	10	0.019151913315672172
27	11	0.017687229137050668
27	12	0.01630094674302656
27	13	0.014898976480515413
27	14	0.013495854277091563
27	15	0.012204576776652447
27	16	0.011148411245753503
27	17	0.010390115075654596
27	18	0.00991959102998774
27	19	0.009677408245660367
27	20	0.009601467505478098
27	21	0.009681434483770637
27	22	0.009966876395881931
27	23	0.010507064008792892
27	24	0.011265728644247406
27	25	0.012050979972452464
27	26	0.012543385937215773
27	27	0.012518125262683076
27	28	0.0120273048723457
27	29	0.011231185416647773
27	30	0.010131990817937867
27	31	0.008589616669377924
27	32	0.006730578178887888
27	33	0.005145423140472892
27	34	0.004348837651961649
27	35	0.004416355565016301
27	36	0.004859354182112498
27	37	0.005192338046983359
27	38	0.005219486218616746
27	39	0.0025228043413414664
27	40	0.0
27	41	0.01650436584468374
27	42	0.015133088256332387
27	43	0.01328707840843227
27	44	0.011315089503562662
27	45	0.009354556369607074
27	46	0.007505625737001893
27	47	0.005872136979219818
27	48	0.004523240648251473
27	49	0.0034638094017056115
27	50	0.0026500296352059654
27	51	0.0020222328530591477
27	52	0.001528909189224903
27	53	0.0011371645344886692
27	54	8.308200491078857E-4
27	55	6.001739855114633E-4
27	56	4.334472688393689E-4
27	57	3.1594621322300365E-4
27	58	2.333029405762092E-4
27	59	1.7407711498009683E-4
27	60	1.3063381718911562E-4
27	61	9.856494478508507E-5
27	62	7.515666676875337E-5
27	63	5.812617182358521E-5
27	64	4.532384820477031E-5
27	65	3.498039157838984E-5
27	66	2.6084181960469403E-5
27	67	1.853298060263858E-5
27	68	1.2607787429039633E-5
27	69	8.296442088258604E-6
27	70	5.252509010570974E-6
27	71	3.113923789404265E-6
27	72	1.7010614415694047E-6
27	73	9.042292602117026E-7
27	74	5.301943404559076E-7
27	75	3.728028333465143E-7
27	76	2.8353665835844085E-7
27	77	2.0910610010346773E-7
27	78	1.4489128047724762E-7
27	79	4.821849539444138E-8
28	0	0.0
28	1	0.026494720991647742
28	2	0.027689700015707815
28	3	0.027696572175813394
28	4	0.026881049790594268
28	5	0.02542879933663675
28	6	0.023547030182188136
28	7	0.02154091120976274
28	8	0.01971782883009262
28	9	0.018252499005308797
28	10	0.017146217516547272
28	11	0.01626616178074971
28	12	0.015416417509405742
28	13	0.014434619009363284
28	14	0.01328468938363379
28	15	0.01206327408336047
28	16	0.010909669040716427
28	17	0.009919204348513
28	18	0.009122810634785277
28	19	0.008515741900785908
28	20	0.008105329507306056
28	21	0.007944208292739657
28	22	0.00811325709697039
28	23	0.008666636842810443
28	24	0.009571759781481072
28	25	0.010646907028539359
28	26	0.011561602486820791
28	27	0.0120273048723457
28	28	0.012006628168945654
28	29	0.011597066937197639
28	30	0.010761499947502804
28	31	0.009313572775053573
28	32	0.007358024486021394
28	33	0.00554797202694616
28	34	0.004488402581594219
28	35	0.004319810520403857
28	36	0.004642078883277862
28	37	0.005004110047382978
28	38	0.005142682932581439
28	39	0.002557953694906268
28	40	0.0
28	41	0.01625551726410402
28	42	0.014681454168070159
28	43	0.012603435668488773
28	44	0.01044950198218129
28	45	0.008411100939506127
28	46	0.0066020760138081796
28	47	0.005098887963246065
28	48	0.003922924946351409
28	49	0.0030370031327148594
28	50	0.00237250366590557
28	51	0.0018597580486647215
28	52	0.001445946837728389
28	53	0.0011017224456841379
28	54	8.178204995017341E-4
28	55	5.932252643760626E-4
28	56	4.241650353041263E-4
28	57	3.016265969412653E-4
28	58	2.145631348087895E-4
28	59	1.5318107331771256E-4
28	60	1.1027794787732711E-4
28	61	8.087855710305189E-5
28	62	6.117918351010825E-5
28	63	4.7944737163135296E-5
28	64	3.850873752492685E-5
28	65	3.09047876445209E-5
28	66	2.404254676770226E-5
28	67	1.780632508652718E-5
28	68	1.2586112790875224E-5
28	69	8.566717640998255E-6
28	70	5.578851822629455E-6
28	71	3.3763737015155498E-6
28	72	1.8596399011537305E-6
28	73	9.74971057703855E-7
28	74	5.472095849279418E-7
28	75	3.646530669503947E-7
28	76	2.708589423767212E-7
28	77	2.015257725957893E-7
28	78	1.4275924563848817E-7
28	79	4.8890306884222175E-8
29	0	0.0
29	1	0.02625874820467298
29	2	0.027157024717669797
29	3	0.026731501702314208
29	4	0.025432054456123517
29	5	0.023555180400801623
29	6	0.021409406678621082
29	7	0.019347452238952883
29	8	0.017658227582045286
29	9	0.016461136189435777
29	10	0.01569913292895636
29	11	0.015190529389830053
29	12	0.014696070402136874
29	13	0.014011189228969725
29	14	0.01306486271597443
29	15	0.01193714984819355
29	16	0.010770369546294189
29	17	0.00967367763338813
29	18	0.008696732123960854
29	19	0.00786119292313261
29	20	0.007211423799933261
29	21	0.00683819463500375
29	22	0.006846287751245853
29	23	0.00730013182990121
29	24	0.00818019525326503
29	25	0.009331351219006502
29	26	0.010448062584518641
29	27	0.011231185416647773
29	28	0.011597066937197639
29	29	0.011600451491494976
29	30	0.011172416999310547
29	31	0.01006527238716447
29	32	0.008288077378903415
29	33	0.006453796734000014
29	34	0.00519214756187104
29	35	0.004651769917193579
29	36	0.004526651653320661
29	37	0.0046238039298378926
29	38	0.00485744308658302
29	39	0.0028298592110827113
29	40	0.0
29	41	0.016110739000021284
29	42	0.014399022506832525
29	43	0.012164276499220639
29	44	0.009886232327994588
29	45	0.007791362752781201
29	46	0.006002732795140711
29	47	0.0045796805149061984
29	48	0.003513160707848105
29	49	0.0027389412354342224
29	50	0.0021722721287970722
29	51	0.0017367778383741341
29	52	0.0013783835649260837
29	53	0.00106940416330148
29	54	8.042877212818341E-4
29	55	5.870229612339718E-4
29	56	4.1874910795115745E-4
29	57	2.941605356585996E-4
29	58	2.045420191003738E-4
29	59	1.4140705337862888E-4
29	60	9.8115815922538E-5
29	61	6.961843079748897E-5
29	62	5.16254187055013E-5
29	63	4.0385089186147515E-5
29	64	3.2910248387145916E-5
29	65	2.708612248485093E-5
29	66	2.1726921817846033E-5
29	67	1.662767683687143E-5
29	68	1.2156784607723622E-5
29	69	8.569217800837196E-6
29	70	5.791874668386109E-6
29	71	3.6488812411107508E-6
29	72	2.094698030285082E-6
29	73	1.134155867656241E-6
29	74	6.33007592471111E-7
29	75	3.9267513217075974E-7
29	76	2.641239216642756E-7
29	77	1.8621006541999297E-7
29	78	1.3484107806436302E-7
29	79	5.408725167483779E-8
30	0	0.0
30	1	0.02586397181773064
30	2	0.026662641722435067
30	3	0.026122368655813685
30	4	0.024705512979133315
30	5	0.02272795870993008
30	6	0.020516288196433228
30	7	0.018430588908173624
30	8	0.016754760805185297
30	9	0.01559815963115489
30	10	0.01489639026182872
30	11	0.014465426246731191
30	12	0.014065851431086056
30	13	0.013489724406959405
30	14	0.012656094119627644
30	15	0.011631084393721174
30	16	0.010544288985494275
30	17	0.009495154380624956
30	18	0.00852513475414583
30	19	0.007648896986939636
30	20	0.00690825437931212
30	21	0.006398836027560166
30	22	0.0062354922922870735
30	23	0.006495360041123584
30	24	0.007180268917670989
30	25	0.008177648384058323
30	26	0.009244841659049364
30	27	0.010131990817937867
30	28	0.010761499947502803
30	29	0.011172416999310547
30	30	0.011277281376214896
30	31	0.01075878103559074
30	32	0.009459207713068647
30	33	0.007841075748945648
30	34	0.006483398880117024
30	35	0.005477038886744517
30	36	0.004595931249656125
30	37	0.004119630837064248
30	38	0.004391196568180598
30	39	0.0033090319694612327
30	40	0.0
30	41	0.015868528697998298
30	42	0.014136893943435504
30	43	0.011887088076177292
30	44	0.009603803008340465
30	45	0.007517742081621751
30	46	0.005752321763977998
30	47	0.004362652397770038
30	48	0.003333413110499321
30	49	0.0025953519926573167
30	50	0.0020611974898161337
30	51	0.0016538746664601495
30	52	0.0013192736499467186
30	53	0.0010296033553500688
30	54	7.791234642946291E-4
30	55	5.719718433623985E-4
30	56	4.0995915578162983E-4
30	57	2.8873193883632387E-4
30	58	2.0050614999529058E-4
30	59	1.3758827637177444E-4
30	60	9.399101118324624E-5
30	61	6.514539976514316E-5
30	62	4.7019627588055544E-5
30	63	3.5933007878361066E-5
30	64	2.8887383033154063E-5
30	65	2.3737268115842062E-5
30	66	1.9224803672420342E-5
30	67	1.5000328352259003E-5
30	68	1.128089004110153E-5
30	69	8.253030039310127E-6
30	70	5.8462372408040465E-6
30	71	3.9002932844666435E-6
30	72	2.390685180504907E-6
30	73	1.377948893641704E-6
30	74	7.904322185045613E-7
30	75	4.623394980924406E-7
30	76	2.6816629118524763E-7
30	77	1.65905981161024E-7
30	78	1.2189822272576063E-7
30	79	6.324570644058898E-8
31	0	0.0
31	1	0.024553334148581046
31	2	0.02544262356334341
31	3	0.02514854269699835
31	4	0.024055700221404352
31	5	0.022391852012824693
31	6	0.0204020403477959
31	7	0.018398899094046853
31	8	0.01666614651148426
31	9	0.015347154478821012
31	10	0.014425316703037516
31	11	0.013767840732972474
31	12	0.013186825433433242
31	13	0.012518077636535757
31	14	0.011701199640057482
31	15	0.01079209987497497
31	16	0.009890117593762519
31	17	0.009059807038842875
31	18	0.008307625194426328
31	19	0.007609089392003111
31	20	0.006963667345653779
31	21	0.006434872083778935
31	22	0.006127888589197576
31	23	0.0061298170753991245
31	24	0.006468546742706538
31	25	0.007087111229875486
31	26	0.007841297846492972
31	27	0.008589616669377926
31	28	0.009313572775053573
31	29	0.01006527238716447
31	30	0.010758781035590739
31	31	0.01101976665335498
31	32	0.010482259907166214
31	33	0.009357929594954895
31	34	0.00809319847648497
31	35	0.006657620561007259
31	36	0.0048624209314148325
31	37	0.0035831938681054184
31	38	0.003769426202206598
31	39	0.003807734946798824
31	40	0.0
31	41	0.015064402726467491
31	42	0.013490023783168091
31	43	0.011443944688384647
31	44	0.009351200533629405
31	45	0.007406567844947338
31	46	0.00572028914775074
31	47	0.00435515119179806
31	48	0.0033157830140846194
31	49	0.0025535876603462256
31	50	0.0019960155484308266
31	51	0.0015741176659254538
31	52	0.001236827461601621
31	53	9.554424055142717E-4
31	54	7.203390804297271E-4
31	55	5.307138225712475E-4
31	56	3.8452514578249337E-4
31	57	2.7549374627818386E-4
31	58	1.9539045321579753E-4
31	59	1.3687221778408855E-4
31	60	9.47449383626959E-5
31	61	6.551227637804899E-5
31	62	4.620822636916188E-5
31	63	3.391078614098307E-5
31	64	2.6024009625120705E-5
31	65	2.0571764831353968E-5
31	66	1.6306110715075345E-5
31	67	1.2716856220654383E-5
31	68	9.763080507151467E-6
31	69	7.435185723038568E-6
31	70	5.577442315892459E-6
31	71	3.99490627537527E-6
31	72	2.6492476091460524E-6
31	73	1.6445127103738226E-6
31	74	9.866930825718814E-7
31	75	5.619972785140441E-7
31	76	2.8371559897824737E-7
31	77	1.4430256445061245E-7
31	78	1.04638074750381E-7
31	79	7.277744333428735E-8
32	0	0.0
32	1	0.022014593140260566
32	2	0.023106855252662335
32	3	0.023319502417401595
32	4	0.022888254219671365
32	5	0.021873458644220026
32	6	0.02036378913451911
32	7	0.018578036195396923
32	8	0.016794687890119692
32	9	0.015216375510541513
32	10	0.0139108695926925
32	11	0.012834678707622919
32	12	0.011889611520554757
32	13	0.010990844829390365
32	14	0.010122311077318298
32	15	0.00933408214834045
32	16	0.00868450708873511
32	17	0.008187989421635957
32	18	0.007801342410582198
32	19	0.007443948923060174
32	20	0.0070494620082258656
32	21	0.006623288857091095
32	22	0.006242396712717327
32	23	0.0059954920598628446
32	24	0.005932781882500749
32	25	0.006052266158754225
32	26	0.006319542021267769
32	27	0.006730578178887888
32	28	0.007358024486021393
32	29	0.008288077378903415
32	30	0.009459207713068645
32	31	0.010482259907166216
32	32	0.01081433716049997
32	33	0.010385576245666465
32	34	0.009459283510815281
32	35	0.007853622951076845
32	36	0.005335029491329505
32	37	0.00327398884753917
32	38	0.0031917489547556633
32	39	0.004027706829229959
32	40	0.0
32	41	0.01350678872846193
32	42	0.012251567773133985
32	43	0.01061163261190671
32	44	0.008897377881455042
32	45	0.007235098524198784
32	46	0.005709564338052032
32	47	0.004397554226699884
32	48	0.003341356731415898
32	49	0.002531827564030507
32	50	0.001924832055393357
32	51	0.0014674265109532996
32	52	0.0011151583154436677
32	53	8.388763456601229E-4
32	54	6.231409152526246E-4
32	55	4.5901413761251827E-4
32	56	3.3765132948985967E-4
32	57	2.489832146072653E-4
32	58	1.8348298022856783E-4
32	59	1.33901672812718E-4
32	60	9.591222703600022E-5
32	61	6.743051368980571E-5
32	62	4.707169136459863E-5
32	63	3.3167686172549135E-5
32	64	2.386854094979302E-5
32	65	1.7567919011882273E-5
32	66	1.3141593889773131E-5
32	67	9.964565157829078E-6
32	68	7.71315016972157E-6
32	69	6.122377242134602E-6
32	70	4.9037326068034955E-6
32	71	3.800048331377672E-6
32	72	2.73317558624618E-6
32	73	1.8251058599289741E-6
32	74	1.1532411608743075E-6
32	75	6.629567853162321E-7
32	76	3.112916608926203E-7
32	77	1.3185024424380596E-7
32	78	8.860193774762448E-8
32	79	7.69817777830985E-8
33	0	0.0
33	1	0.01934336961383811
33	2	0.02063984318306457
33	3	0.021369665150887937
33	4	0.021618106371564874
33	5	0.021277296978293288
33	6	0.020277709939716428
33	7	0.018740943421462066
33	8	0.0169364164079862
33	9	0.015122735795542084
33	10	0.013449340045611718
33	11	0.01195951666985738
33	12	0.010642727664915292
33	13	0.009493215766590502
33	14	0.008541875437315976
33	15	0.007837975297928809
33	16	0.007404626072575475
33	17	0.007211888860116861
33	18	0.007173519306615962
33	19	0.0071602834769088
33	20	0.00704597045963405
33	21	0.006778437118003741
33	22	0.006401127081023664
33	23	0.005995857289851384
33	24	0.005623173892649054
33	25	0.0053158810046993275
33	26	0.0051203825974789835
33	27	0.005145423140472892
33	28	0.00554797202694616
33	29	0.006453796734000013
33	30	0.007841075748945648
33	31	0.009357929594954895
33	32	0.010385576245666465
33	33	0.01065032613645571
33	34	0.01025674514752049
33	35	0.008893859550213734
33	36	0.006167759697414815
33	37	0.00361731891965889
33	38	0.003075697399900743
33	39	0.0038393562580519187
33	40	0.0
33	41	0.011867891675583761
33	42	0.010943524543654104
33	43	0.009724351384593415
33	44	0.008403631820202033
33	45	0.007037905731806518
33	46	0.005685429600766793
33	47	0.004436115533880469
33	48	0.0033695540721646626
33	49	0.0025162470066658923
33	50	0.0018609707086376566
33	51	0.001367366664902434
33	52	9.982097593360976E-4
33	53	7.245697919003579E-4
33	54	5.258475102499178E-4
33	55	3.854413765414173E-4
33	56	2.8788989544650546E-4
33	57	2.1930161109361273E-4
33	58	1.6871695047248147E-4
33	59	1.2879910183172038E-4
33	60	9.58647223894251E-5
33	61	6.901005025496985E-5
33	62	4.82686205651865E-5
33	63	3.316970666286414E-5
33	64	2.262293793749361E-5
33	65	1.5430413091182347E-5
33	66	1.0647921705381972E-5
33	67	7.617756273698827E-6
33	68	5.815737833238555E-6
33	69	4.767399777200457E-6
33	70	4.0648794263602486E-6
33	71	3.392454018254883E-6
33	72	2.6248121380415263E-6
33	73	1.8716315957827372E-6
33	74	1.250464759534305E-6
33	75	7.507674576680953E-7
33	76	3.598803274312098E-7
33	77	1.4567685025049832E-7
33	78	8.538038342598838E-8
33	79	7.338182316114812E-8
34	0	0.0
34	1	0.017960755067578216
34	2	0.019375418583588305
34	3	0.020399166996922343
34	4	0.02103427643539238
34	5	0.02107781593303088
34	6	0.020369872891021823
34	7	0.01897605158376916
34	8	0.01715984363012276
34	9	0.01521061817140512
34	10	0.013322564654008261
34	11	0.011586067249437207
34	12	0.010038386637042372
34	13	0.00871831755654532
34	14	0.0076857088873062305
34	15	0.00699357581431257
34	16	0.006649484800290422
34	17	0.00660245036753526
34	18	0.0067462208645859235
34	19	0.006928899024966156
34	20	0.006993879717308316
34	21	0.0068557712946023695
34	22	0.006533859644177975
34	23	0.006098146043192205
34	24	0.0056039665358503365
34	25	0.00508662397412198
34	26	0.004616086037730893
34	27	0.004348837651961649
34	28	0.004488402581594219
34	29	0.005192147561871041
34	30	0.006483398880117024
34	31	0.00809319847648497
34	32	0.009459283510815281
34	33	0.01025674514752049
34	34	0.010519312855029187
34	35	0.00986541005301784
34	36	0.007603166440105374
34	37	0.0049993681713664815
34	38	0.0038273692064350936
34	39	0.0033134014357756015
34	40	0.0
34	41	0.011019605157170737
34	42	0.010273109486948524
34	43	0.009282722327674452
34	44	0.008176678925028056
34	45	0.00697192325323928
34	46	0.005711270091285863
34	47	0.004491767319785666
34	48	0.003414005630749847
34	49	0.0025308696098901877
34	50	0.0018434289341305071
34	51	0.0013246690958780352
34	52	9.415270055361808E-4
34	53	6.654256779771945E-4
34	54	4.7314092936077376E-4
34	55	3.4391706867559517E-4
34	56	2.585302033034193E-4
34	57	2.0076959460279818E-4
34	58	1.5866714270037984E-4
34	59	1.2463696080976976E-4
34	60	9.515599609249778E-5
34	61	6.979737561044499E-5
34	62	4.9269509572144875E-5
34	63	3.373557869403604E-5
34	64	2.254566363492069E-5
34	65	1.4764948480003311E-5
34	66	9.599228530162031E-6
34	67	6.438418066329111E-6
34	68	4.7050296176333655E-6
34	69	3.835423418164294E-6
34	70	3.3610483515885543E-6
34	71	2.9339613440656647E-6
34	72	2.3907043373471177E-6
34	73	1.802465768844436E-6
34	74	1.2824760516653868E-6
34	75	8.327800526352453E-7
34	76	4.4363434410811835E-7
34	77	2.0133480752533143E-7
34	78	1.062465541534726E-7
34	79	6.332922028583768E-8
35	0	0.0
35	1	0.01807203147359622
35	2	0.01939508496916514
35	3	0.020281209405137127
35	4	0.02076464641273381
35	5	0.020680148983576032
35	6	0.019900061295973954
35	7	0.01850321383074771
35	8	0.016744110373953618
35	9	0.014890574280216519
35	10	0.01311334614199178
35	11	0.011481587080812377
35	12	0.010013785567325543
35	13	0.008734105661303785
35	14	0.007696277810202003
35	15	0.00695790322086248
35	16	0.006538566044586974
35	17	0.0064024005505911915
35	18	0.0064606879885332966
35	19	0.0065824117258267145
35	20	0.006631425738980498
35	21	0.006532698388443086
35	22	0.006300379427571222
35	23	0.005988220023133148
35	24	0.005627624411470004
35	25	0.005217467104411426
35	26	0.004777023061307049
35	27	0.004416355565016301
35	28	0.004319810520403857
35	29	0.004651769917193579
35	30	0.005477038886744517
35	31	0.006657620561007258
35	32	0.007853622951076847
35	33	0.008893859550213734
35	34	0.00986541005301784
35	35	0.010414625840408968
35	36	0.009446344395814973
35	37	0.007426309792455219
35	38	0.0055906002196935084
35	39	0.002523594796577185
35	40	0.0
35	41	0.011087877457138849
35	42	0.010283536871078148
35	43	0.009229045254921995
35	44	0.008071865330388894
35	45	0.006840386690781484
35	46	0.005579545120507139
35	47	0.00437984323709613
35	48	0.0033312941732305075
35	49	0.0024776180359625116
35	50	0.0018144795937727648
35	51	0.0013127235713501883
35	52	9.392196057177678E-4
35	53	6.666307052367251E-4
35	54	4.7379156420455617E-4
35	55	3.4216282819874154E-4
35	56	2.5421771153549746E-4
35	57	1.9468641057074335E-4
35	58	1.5195157757144707E-4
35	59	1.1840435101587307E-4
35	60	9.022458881362828E-5
35	61	6.650822840704991E-5
35	62	4.7508918375904065E-5
35	63	3.312745650838187E-5
35	64	2.264084309443844E-5
35	65	1.5144746964718213E-5
35	66	9.933899776677832E-6
35	67	6.538377776486568E-6
35	68	4.528300675258334E-6
35	69	3.4362481157771802E-6
35	70	2.839342891324127E-6
35	71	2.413532971693005E-6
35	72	1.984895624659212E-6
35	73	1.5629595121651043E-6
35	74	1.2027546197378715E-6
35	75	8.791416280663427E-7
35	76	5.51181252346581E-7
35	77	2.990727230794803E-7
35	78	1.55193287335175E-7
35	79	4.82336034079795E-8
36	0	0.0
36	1	0.018205789618000588
36	2	0.01911987308003479
36	3	0.019364098752328553
36	4	0.01911591880337395
36	5	0.01839292365559012
36	6	0.017232272493806072
36	7	0.015789397474963184
36	8	0.014287503979285823
36	9	0.012900662730999553
36	10	0.011696182817924486
36	11	0.010650349828859413
36	12	0.009696943036796106
36	13	0.008785369903250751
36	14	0.007922744034262824
36	15	0.007164478848366647
36	16	0.0065645214991612655
36	17	0.006137539185253801
36	18	0.005853038162641105
36	19	0.005650426562800526
36	20	0.005472060952756496
36	21	0.005302250797418796
36	22	0.005170886057013947
36	23	0.005111964288344159
36	24	0.005119299807481846
36	25	0.00512890142854635
36	26	0.005050730358711698
36	27	0.004859354182112498
36	28	0.004642078883277862
36	29	0.004526651653320661
36	30	0.004595931249656124
36	31	0.0048624209314148325
36	32	0.005335029491329505
36	33	0.006167759697414816
36	34	0.007603166440105373
36	35	0.009446344395814973
36	36	0.010330964109987626
36	37	0.009614364797010248
36	38	0.00761729711288649
36	39	0.0018803326104160677
36	40	0.0
36	41	0.0111699431571802
36	42	0.010137615798098553
36	43	0.008811710393402465
36	44	0.007430953514954101
36	45	0.006083839641492882
36	46	0.004831555062974461
36	47	0.0037374634688392234
36	48	0.0028425444943459377
36	49	0.002146519943200546
36	50	0.0016183882296983384
36	51	0.0012176857750644677
36	52	9.095021013236767E-4
36	53	6.705434490353192E-4
36	54	4.877330810239002E-4
36	55	3.5232142033492166E-4
36	56	2.552268527170264E-4
36	57	1.8663241455644497E-4
36	58	1.3766001143805524E-4
36	59	1.0163981197138185E-4
36	60	7.445072430253414E-5
36	61	5.398126258668985E-5
36	62	3.8991810959626336E-5
36	63	2.827991857017924E-5
36	64	2.059577100745242E-5
36	65	1.4887667289102875E-5
36	66	1.0503078703735221E-5
36	67	7.194233554037702E-6
36	68	4.866122910359594E-6
36	69	3.3438236394733283E-6
36	70	2.382569302969098E-6
36	71	1.7627338675552839E-6
36	72	1.3483556265348628E-6
36	73	1.083889242167242E-6
36	74	9.2695017351816E-7
36	75	7.974049878191337E-7
36	76	6.027976005843364E-7
36	77	3.87190184745944E-7
36	78	2.1145374970532243E-7
36	79	3.593889856204795E-8
37	0	0.0
37	1	0.0180740281503988
37	2	0.018542815085458665
37	3	0.01810253768297032
37	4	0.017079116878583697
37	5	0.015683240598677227
37	6	0.014126472587142934
37	7	0.012644345206882499
37	8	0.011425456332175824
37	9	0.010544066883000126
37	10	0.009959179151676907
37	11	0.009551481546524677
37	12	0.00916811906881493
37	13	0.00868067157158562
37	14	0.008044884812424078
37	15	0.007309132608378715
37	16	0.00655844252680727
37	17	0.005856183102036512
37	18	0.00522869308608082
37	19	0.004684827562924399
37	20	0.004246364424503002
37	21	0.0039609715039774255
37	22	0.0038805031572014875
37	23	0.004026677530634979
37	24	0.004366324541982951
37	25	0.004789150849649745
37	26	0.005115011972570221
37	27	0.005192338046983359
37	28	0.005004110047382978
37	29	0.004623803929837892
37	30	0.004119630837064247
37	31	0.0035831938681054184
37	32	0.00327398884753917
37	33	0.00361731891965889
37	34	0.004999368171366481
37	35	0.00742630979245522
37	36	0.009614364797010248
37	37	0.01026410595484227
37	38	0.009093763369416015
37	39	0.0026010288764984593
37	40	0.0
37	41	0.011089102494165861
37	42	0.009831651829731912
37	43	0.00823763199559224
37	44	0.006639185116167326
37	45	0.005187555967063672
37	46	0.003960756201766945
37	47	0.0029930070715523537
37	48	0.0022731309849153745
37	49	0.0017544098562017499
37	50	0.0013780409016718091
37	51	0.0010920489370666465
37	52	8.599022936024059E-4
37	53	6.625523477844768E-4
37	54	4.952522054325164E-4
37	55	3.5943493399905334E-4
37	56	2.549905038861387E-4
37	57	1.780768414552338E-4
37	58	1.229757828387666E-4
37	59	8.427062759275669E-5
37	60	5.7774376014124465E-5
37	61	4.0325939119796215E-5
37	62	2.926149287869049E-5
37	63	2.2275999254214888E-5
37	64	1.756642974483954E-5
37	65	1.3901472945078148E-5
37	66	1.0636753400582707E-5
37	67	7.68721340358752E-6
37	68	5.2456270476680225E-6
37	69	3.415589727020326E-6
37	70	2.1356511746533553E-6
37	71	1.2989860965179741E-6
37	72	8.274558352425761E-7
37	73	6.356883625264573E-7
37	74	6.095046360533311E-7
37	75	6.268855148047957E-7
37	76	5.609850125388956E-7
37	77	4.133565934738773E-7
37	78	2.5243998427511233E-7
37	79	4.971360515241577E-8
38	0	0.0
38	1	0.0185675402595172
38	2	0.01897232186000323
38	3	0.018409721318249122
38	4	0.017237577759749958
38	5	0.015699311614979523
38	6	0.014035202080769289
38	7	0.01249667694641086
38	8	0.011271668951553638
38	9	0.0104228114018647
38	10	0.009894474415650997
38	11	0.009553549180796615
38	12	0.009234417357072613
38	13	0.008797155886798734
38	14	0.008189605951601614
38	15	0.007458024393125059
38	16	0.006689914693642057
38	17	0.005952513366932445
38	18	0.0052758339402519845
38	19	0.004673320025494193
38	20	0.004173984724645781
38	21	0.0038344274330163416
38	22	0.0037138851384351354
38	23	0.0038391784098022546
38	24	0.004182738805574964
38	25	0.0046417657103011815
38	26	0.0050403954644752105
38	27	0.005219486218616745
38	28	0.005142682932581439
38	29	0.00485744308658302
38	30	0.004391196568180598
38	31	0.003769426202206598
38	32	0.0031917489547556633
38	33	0.003075697399900743
38	34	0.003827369206435093
38	35	0.0055906002196935084
38	36	0.0076172971128864895
38	37	0.009093763369416015
38	38	0.010210683271787323
38	39	0.006457003396769598
38	40	0.0
38	41	0.011391890910482743
38	42	0.010059382141789258
38	43	0.008377417134383884
38	44	0.006700783800174989
38	45	0.0051928717878592014
38	46	0.003935165933430118
38	47	0.0029580529366719736
38	48	0.002242534494953149
38	49	0.001734234357166794
38	50	0.0013690877769797444
38	51	0.0010922853357654152
38	52	8.661205865485145E-4
38	53	6.714430143519273E-4
38	54	5.041614023969893E-4
38	55	3.667568573640714E-4
38	56	2.601021068210088E-4
38	57	1.8100608547139997E-4
38	58	1.2408450797331692E-4
38	59	8.406363013377538E-5
38	60	5.6789606084532315E-5
38	61	3.903761667253204E-5
38	62	2.800508571392757E-5
38	63	2.12387346001523E-5
38	64	1.6827834638186994E-5
38	65	1.3473657954178353E-5
38	66	1.0481587117399913E-5
38	67	7.727406046472993E-6
38	68	5.390887976741835E-6
