	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9881620278E00	1.9879290690E00	?	1.9874795262E00	1.9874795262E00	1.9869538297E00	0.0000000000E00	2.3743014069E-02	1.6750696476E-01	1.5364909689E-01	?	1.2357847916E-01	1.2357847916E-01	8.5987310182E-02	1.9847944054E00	1.9843067006E00	1.9822235747E00	?	1.9814247796E00	1.4667533747E00	1.4485276909E00	1.4965933641E00	?	1.4745880980E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9910249428E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9884266772E00	1.9881989111E00	?	1.9877593867E00	1.9877593867E00	1.9872454032E00	2.3743014069E-02	0.0000000000E00	1.9000158903E-01	1.7617069381E-01	?	1.4615113650E-01	1.4615113650E-01	1.0860941103E-01	1.9851340606E00	1.9846572080E00	1.9826204055E00	?	1.9818393609E00	1.4771488916E00	1.4592241488E00	1.5064474721E00	?	1.4848111116E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0041280963E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9947101900E00	1.9950037013E00	1.9870831246E00	1.9867401962E00	1.9860053973E00	1.9857301502E00	?	1.9851990196E00	1.9851990196E00	1.9845779420E00	1.6750696476E-01	1.9000158903E-01	0.0000000000E00	1.3947611312E-02	?	4.4157000902E-02	4.4157000902E-02	8.1855261889E-02	1.9820270295E00	1.9814509769E00	1.9789907817E00	?	1.9780475197E00	1.3852656197E00	1.3653708321E00	1.4191837885E00	?	1.3943764762E00	1.8774861593E00	1.9407483075E00	2.0000000000E00	1.9921897045E00	3.5104687318E00	2.0000000000E00	3.5457111591E00	1.8696804200E00	3.3923354101E00	1.8053504074E00	1.9216823533E00	
Caplet Value Analytic Multi-Curve Ju	1.9947833637E00	1.9950728198E00	1.9872614667E00	1.9869232575E00	1.9861985680E00	1.9859271068E00	?	1.9854032801E00	1.9854032801E00	1.9847907410E00	1.5364909689E-01	1.7617069381E-01	1.3947611312E-02	0.0000000000E00	?	3.0214041682E-02	3.0214041682E-02	6.7980500542E-02	1.9822748702E00	1.9817067248E00	1.9792802734E00	?	1.9783499382E00	1.3923613331E00	1.3725220755E00	1.4259626637E00	?	1.4013942401E00	1.8791318240E00	1.9415570127E00	2.0000000000E00	1.9922976767E00	3.5501522570E00	2.0000000000E00	3.5859098079E00	1.8811860498E00	3.4294524846E00	1.8161630083E00	1.9227461815E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9949384372E00	1.9952192991E00	1.9876394498E00	1.9873112441E00	1.9866079839E00	1.9863445479E00	?	1.9858362042E00	1.9858362042E00	1.9852417650E00	1.2357847916E-01	1.4615113650E-01	4.4157000902E-02	3.0214041682E-02	?	0.0000000000E00	0.0000000000E00	3.7836733477E-02	1.9828001794E00	1.9822487966E00	1.9798938835E00	?	1.9789909545E00	1.4074961538E00	1.3876010348E00	1.4403484185E00	?	1.4162904802E00	1.8826238244E00	1.9432718627E00	2.0000000000E00	1.9925265033E00	3.6403559816E00	2.0000000000E00	3.6772604058E00	1.9077828659E00	3.5138273117E00	1.8412150855E00	1.9250024818E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9949384372E00	1.9952192991E00	1.9876394498E00	1.9873112441E00	1.9866079839E00	1.9863445479E00	?	1.9858362042E00	1.9858362042E00	1.9852417650E00	1.2357847916E-01	1.4615113650E-01	4.4157000902E-02	3.0214041682E-02	?	0.0000000000E00	0.0000000000E00	3.7836733477E-02	1.9828001794E00	1.9822487966E00	1.9798938835E00	?	1.9789909545E00	1.4074961538E00	1.3876010348E00	1.4403484185E00	?	1.4162904802E00	1.8826238244E00	1.9432718627E00	2.0000000000E00	1.9925265033E00	3.6403559816E00	2.0000000000E00	3.6772604058E00	1.9077828659E00	3.5138273117E00	1.8412150855E00	1.9250024818E00	
Caplet Value Monte-Carlo Multi-Curve	1.9951254571E00	1.9953959533E00	1.9880953565E00	1.9877792193E00	1.9871018122E00	1.9868480583E00	?	1.9863583944E00	1.9863583944E00	1.9857857928E00	8.5987310182E-02	1.0860941103E-01	8.1855261889E-02	6.7980500542E-02	?	3.7836733477E-02	3.7836733477E-02	0.0000000000E00	1.9834338364E00	1.9829026799E00	1.9806340904E00	?	1.9797642338E00	1.4259575702E00	1.4065738394E00	1.4578853648E00	?	1.4344574055E00	1.8868432145E00	1.9453417936E00	2.0000000000E00	1.9928024813E00	3.7321908552E00	2.0000000000E00	3.7705333299E00	1.9270017347E00	3.5987127600E00	1.8587474797E00	1.9277268190E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2378197104E-01	3.1485181931E-01	?	3.0441275221E-01	3.0441275221E-01	2.9672210487E-01	1.9847944054E00	1.9851340606E00	1.9820270295E00	1.9822748702E00	?	1.9828001794E00	1.9828001794E00	1.9834338364E00	0.0000000000E00	3.2392626192E-02	1.5653428533E-01	?	2.0033690010E-01	1.9044779785E00	1.9080601546E00	1.8975986974E00	?	1.9024159215E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9851156733E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4150143402E-01	3.3233968580E-01	?	3.1721120810E-01	3.1721120810E-01	3.0635356019E-01	1.9843067006E00	1.9846572080E00	1.9814509769E00	1.9817067248E00	?	1.9822487966E00	1.9822487966E00	1.9829026799E00	3.2392626192E-02	0.0000000000E00	1.2499915191E-01	?	1.6891484684E-01	1.9014778939E00	1.9051698438E00	1.8943883976E00	?	1.8993527428E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9846382331E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1979676278E00	1.2339921612E00	4.8406816426E-01	4.6033187092E-01	4.1741613988E-01	4.0431053366E-01	?	3.8162443587E-01	3.8162443587E-01	3.6199432347E-01	1.9822235747E00	1.9826204055E00	1.9789907817E00	1.9792802734E00	?	1.9798938835E00	1.9798938835E00	1.9806340904E00	1.5653428533E-01	1.2499915191E-01	0.0000000000E00	?	4.4148736381E-02	1.8887071989E00	1.8928645677E00	1.8807268372E00	?	1.8863146069E00	1.4272694923E00	1.0003789130E00	2.0000000000E00	9.1858628537E-01	1.9976277346E00	2.0000000000E00	1.9976685303E00	1.9825989227E00	1.9969554580E00	1.9818905814E00	1.1635736664E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2259071874E00	1.2609667839E00	5.2120062459E-01	4.9705911864E-01	4.5161875148E-01	4.3556463873E-01	?	4.0752476448E-01	4.0752476448E-01	3.8325397575E-01	1.9814247796E00	1.9818393609E00	1.9780475197E00	1.9783499382E00	?	1.9789909545E00	1.9789909545E00	1.9797642338E00	2.0033690010E-01	1.6891484684E-01	4.4148736381E-02	?	0.0000000000E00	1.8838287742E00	1.8881631367E00	1.8755097988E00	?	1.8813345054E00	1.4052578334E00	9.7851491993E-01	2.0000000000E00	9.5307219830E-01	1.9975207043E00	2.0000000000E00	1.9975633396E00	1.9818169171E00	1.9968181206E00	1.9810768941E00	1.1339882614E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9253000320E00	1.9238536348E00	?	1.9210650419E00	1.9210650419E00	1.9178082828E00	1.4667533747E00	1.4771488916E00	1.3852656197E00	1.3923613331E00	?	1.4074961538E00	1.4074961538E00	1.4259575702E00	1.9044779785E00	1.9014778939E00	1.8887071989E00	?	1.8838287742E00	0.0000000000E00	3.9200737783E-02	7.1275871491E-02	?	3.9649547120E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6119739069E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9281157352E00	1.9267228401E00	?	1.9240372875E00	1.9240372875E00	1.9209006858E00	1.4485276909E00	1.4592241488E00	1.3653708321E00	1.3725220755E00	?	1.3876010348E00	1.3876010348E00	1.4065738394E00	1.9080601546E00	1.9051698438E00	1.8928645677E00	?	1.8881631367E00	3.9200737783E-02	0.0000000000E00	1.1033327305E-01	?	6.1006207892E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6018564798E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9694034304E00	1.9710909549E00	1.9259642934E00	1.9240296468E00	1.9198895411E00	1.9183405613E00	?	1.9153544268E00	1.9153544268E00	1.9118673505E00	1.4965933641E00	1.5064474721E00	1.4191837885E00	1.4259626637E00	?	1.4403484185E00	1.4403484185E00	1.4578853648E00	1.8975986974E00	1.8943883976E00	1.8807268372E00	?	1.8755097988E00	7.1275871491E-02	1.1033327305E-01	0.0000000000E00	?	4.9410210373E-02	1.3885108621E00	1.6780881957E00	2.0000000000E00	1.9549607474E00	2.0128100789E00	2.0000000000E00	2.0150067059E00	1.6171395523E00	1.9929129325E00	1.5986260061E00	1.5834378616E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9708680202E00	1.9724753267E00	1.9294712723E00	1.9276265782E00	1.9236786794E00	1.9222015107E00	?	1.9193536580E00	1.9193536580E00	1.9160278015E00	1.4745880980E00	1.4848111116E00	1.3943764762E00	1.4013942401E00	?	1.4162904802E00	1.4162904802E00	1.4344574055E00	1.9024159215E00	1.8993527428E00	1.8863146069E00	?	1.8813345054E00	3.9649547120E-02	6.1006207892E-02	4.9410210373E-02	?	0.0000000000E00	1.4136154594E00	1.6924168511E00	2.0000000000E00	1.9571092062E00	2.0161547850E00	2.0000000000E00	2.0184616665E00	1.6051103483E00	1.9952564405E00	1.5858486579E00	1.6015230821E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.5999748823E00	1.5928826226E00	?	1.5792729912E00	1.5792729912E00	1.5634842209E00	1.8959294585E00	1.8982034262E00	1.8774861593E00	1.8791318240E00	?	1.8826238244E00	1.8826238244E00	1.8868432145E00	1.5000213561E00	1.4859906825E00	1.4272694923E00	?	1.4052578334E00	1.4184536716E00	1.4366539073E00	1.3885108621E00	?	1.4136154594E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8980802664E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2427856020E00	1.2307138114E00	?	1.2076670916E00	1.2076670916E00	1.1811234023E00	1.9497914067E00	1.9509033085E00	1.9407483075E00	1.9415570127E00	?	1.9432718627E00	1.9432718627E00	1.9453417936E00	1.0899124033E00	1.0711660739E00	1.0003789130E00	?	9.7851491993E-01	1.6985736580E00	1.7093025692E00	1.6780881957E00	?	1.6924168511E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9508431043E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.6866545726E-01	5.8658111575E-01	?	6.1992083960E-01	6.1992083960E-01	6.5697569448E-01	1.9933948850E00	1.9935427382E00	1.9921897045E00	1.9922976767E00	?	1.9925265033E00	1.9925265033E00	1.9928024813E00	7.9046737495E-01	8.1704080167E-01	9.1858628537E-01	?	9.5307219830E-01	1.9580279653E00	1.9596227278E00	1.9549607474E00	?	1.9571092062E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935347345E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9984222604E00	1.9983911307E00	?	1.9983310505E00	1.9983310505E00	1.9982607777E00	3.9871792133E00	4.0505643153E00	3.5104687318E00	3.5501522570E00	?	3.6403559816E00	3.6403559816E00	3.7321908552E00	1.9979719467E00	1.9979066768E00	1.9976277346E00	?	1.9975207043E00	2.0263830737E00	2.0288151233E00	2.0128100789E00	?	2.0161547850E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5216967598E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984493981E00	1.9984188036E00	?	1.9983597564E00	1.9983597564E00	1.9982906917E00	4.0290845551E00	4.0934482845E00	3.5457111591E00	3.5859098079E00	?	3.6772604058E00	3.6772604058E00	3.7705333299E00	1.9980068260E00	1.9979426781E00	1.9976685303E00	?	1.9975633396E00	2.0287435567E00	2.0314828561E00	2.0150067059E00	?	2.0184616665E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5289577327E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
LIBOR Spot Rate Multi-Curve	1.9956216371E00	1.9958646280E00	1.9893052153E00	1.9890211183E00	1.9884123506E00	1.9881843033E00	?	1.9877442366E00	1.9877442366E00	1.9872296190E00	1.9910249428E00	2.0041280963E00	1.8696804200E00	1.8811860498E00	?	1.9077828659E00	1.9077828659E00	1.9270017347E00	1.9851156733E00	1.9846382331E00	1.9825989227E00	?	1.9818169171E00	1.6119739069E00	1.6018564798E00	1.6171395523E00	?	1.6051103483E00	1.8980802664E00	1.9508431043E00	2.0000000000E00	1.9935347345E00	1.5216967598E00	2.0000000000E00	1.5289577327E00	0.0000000000E00	1.4061848131E00	4.6065943865E-02	1.9349718427E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9980816559E00	1.9979750306E00	1.9979350814E00	?	1.9978579800E00	1.9978579800E00	1.9977677992E00	3.8352441061E00	3.8935811870E00	3.3923354101E00	3.4294524846E00	?	3.5138273117E00	3.5138273117E00	3.5987127600E00	1.9973971529E00	1.9973133966E00	1.9969554580E00	?	1.9968181206E00	2.0049757106E00	2.0067371532E00	1.9929129325E00	?	1.9952564405E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	2.6691595233E-01	2.0000000000E00	2.9763974720E-01	1.4061848131E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9885734537E00	1.9879399384E00	1.9877026227E00	?	1.9872446735E00	1.9872446735E00	1.9867091491E00	1.9184636249E00	1.9304891691E00	1.8053504074E00	1.8161630083E00	?	1.8412150855E00	1.8412150855E00	1.8587474797E00	1.9845093822E00	1.9840125723E00	1.9818905814E00	?	1.9810768941E00	1.5923074806E00	1.5815727547E00	1.5986260061E00	?	1.5858486579E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5383183179E00	2.0000000000E00	1.5453595387E00	4.6065943865E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
