	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479201550E00	2.3802029370E00	9.3236075768E-01	9.4042943848E-01	8.2468956580E-01	8.1896730639E-01	?	8.1525846421E-01	8.1525846421E-01	8.2023366947E-01	3.4748680507E-04	4.2788010807E-04	1.3565486812E-04	9.1510869159E-05	?	0.0000000000E00	0.0000000000E00	1.9051996286E-04	9.3618911350E-01	9.4139326702E-01	8.0457981558E-01	?	7.9632773144E-01	1.9414932114E-02	1.8054481476E-02	2.0348450593E-02	?	1.8721353177E-02	1.5800313888E-01	3.3769605297E-01	4.8050129534E17	1.0313434384E00	6.5565954713E-03	1.5080836126E31	6.5571179525E-03	4.8256589706E-03	6.5195627052E-03	4.8578202987E-03	1.9296782030E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479201550E00	2.3802029370E00	9.3236075768E-01	9.4042943848E-01	8.2468956580E-01	8.1896730639E-01	?	8.1525846421E-01	8.1525846421E-01	8.2023366947E-01	3.4748680507E-04	4.2788010807E-04	1.3565486812E-04	9.1510869159E-05	?	0.0000000000E00	0.0000000000E00	1.9051996286E-04	9.3618911350E-01	9.4139326702E-01	8.0457981558E-01	?	7.9632773144E-01	1.9414932114E-02	1.8054481476E-02	2.0348450593E-02	?	1.8721353177E-02	1.5800313888E-01	3.3769605297E-01	4.8050129534E17	1.0313434384E00	6.5565954713E-03	1.5080836126E31	6.5571179525E-03	4.8256589706E-03	6.5195627052E-03	4.8578202987E-03	1.9296782030E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479148968E00	2.3801976788E00	9.3236791372E-01	9.4043659451E-01	8.2469672184E-01	8.1897446242E-01	?	8.1525320600E-01	8.1525320600E-01	8.2022841127E-01	3.4035413451E-04	3.5513870258E-04	3.2569560362E-04	2.8185173713E-04	?	1.9051996286E-04	1.9051996286E-04	0.0000000000E00	9.3618385529E-01	9.4138800881E-01	8.0457455738E-01	?	7.9632247324E-01	1.9445774208E-02	1.8085323571E-02	2.0379292688E-02	?	1.8752195272E-02	1.5805627176E-01	3.3780570672E-01	4.8050129534E17	1.0313545956E00	6.5369087362E-03	1.5080836126E31	6.5161529974E-03	4.8757627074E-03	6.5124300346E-03	4.9079240356E-03	1.9301792404E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.4409804023E-01	4.2708474418E-01	?	4.0013166595E-01	4.0013166595E-01	3.7449849079E-01	9.3644279165E-01	9.3644344007E-01	9.3618538937E-01	9.3618736481E-01	?	9.3618911350E-01	9.3618911350E-01	9.3618385529E-01	0.0000000000E00	4.0453548215E-02	1.6055236673E-01	?	1.6734913848E-01	9.3526989042E-01	9.3526057712E-01	9.3469505674E-01	?	9.3471818080E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928651728E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.4878287599E-01	4.3176957993E-01	?	4.0481650170E-01	4.0481650170E-01	3.8006167348E-01	9.4164694517E-01	9.4164759359E-01	9.4138954289E-01	9.4139151832E-01	?	9.4139326702E-01	9.4139326702E-01	9.4138800881E-01	4.0453548215E-02	0.0000000000E00	1.4916490240E-01	?	1.5596167414E-01	9.4047404394E-01	9.4046473064E-01	9.3989921026E-01	?	9.3992233432E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4449067080E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4433403395E00	1.5756231214E00	5.6191601092E-01	5.3875118634E-01	4.8272270527E-01	4.6570940922E-01	?	4.3875633099E-01	4.3875633099E-01	4.2184413196E-01	8.0483349374E-01	8.0483414215E-01	8.0457609145E-01	8.0457806689E-01	?	8.0457981558E-01	8.0457981558E-01	8.0457455738E-01	1.6055236673E-01	1.4916490240E-01	0.0000000000E00	?	4.8700928155E-02	8.0366059251E-01	8.0365127920E-01	8.0308575882E-01	?	8.0310888288E-01	7.9546695345E-01	7.8546695345E-01	4.8050129534E17	8.4113793411E-01	8.1051393744E-01	1.5080836126E31	8.1050372147E-01	8.0767721936E-01	8.1051225746E-01	8.0769253939E-01	8.0046695345E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4515924236E00	1.5838752055E00	5.6327635699E-01	5.4011153241E-01	4.8407715322E-01	4.6706385717E-01	?	4.4011077894E-01	4.4011077894E-01	4.2320447803E-01	7.9658140960E-01	7.9658205802E-01	7.9632400731E-01	7.9632598275E-01	?	7.9632773144E-01	7.9632773144E-01	7.9632247324E-01	1.6734913848E-01	1.5596167414E-01	4.8700928155E-02	?	0.0000000000E00	7.9540850837E-01	7.9539919507E-01	7.9483367468E-01	?	7.9485679875E-01	7.8721486931E-01	7.7721486931E-01	4.8050129534E17	8.4171935760E-01	8.0226185331E-01	1.5080836126E31	8.0225163734E-01	7.9942513523E-01	8.0226017332E-01	7.9944045525E-01	7.9221486931E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	8.2085962673E-01	8.1599353614E-01	?	8.1433924113E-01	8.1433924113E-01	8.1931444639E-01	1.9579203069E-02	1.9585542884E-02	1.9344583918E-02	1.9373863178E-02	?	1.9414932114E-02	1.9414932114E-02	1.9445774208E-02	9.3526989042E-01	9.4047404394E-01	8.0366059251E-01	?	7.9540850837E-01	0.0000000000E00	1.3604506377E-03	1.1286604296E-03	?	1.0191613977E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7997279902E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	8.2085519392E-01	8.1598422284E-01	?	8.1432992783E-01	8.1432992783E-01	8.1930513309E-01	1.8218752431E-02	1.8225092247E-02	1.7984133280E-02	1.8013412541E-02	?	1.8054481476E-02	1.8054481476E-02	1.8085323571E-02	9.3526057712E-01	9.4046473064E-01	8.0365127920E-01	?	7.9539919507E-01	1.3604506377E-03	0.0000000000E00	2.2939691173E-03	?	1.0618926703E-03	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7052426353E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2464260983E00	2.3787088802E00	9.2748648592E-01	9.3555516672E-01	8.1981529404E-01	8.1541870245E-01	?	8.1376440745E-01	8.1376440745E-01	8.1873961271E-01	2.0512721549E-02	2.0519061364E-02	2.0278102398E-02	2.0307381658E-02	?	2.0348450593E-02	2.0348450593E-02	2.0379292688E-02	9.3469505674E-01	9.3989921026E-01	8.0308575882E-01	?	7.9483367468E-01	1.1286604296E-03	2.2939691173E-03	0.0000000000E00	?	1.6758545449E-03	1.5676053849E-01	3.2832036403E-01	4.8050129534E17	1.0261116906E00	2.0239956199E-02	1.5080836126E31	2.0268402922E-02	1.9021676910E-02	2.0099176643E-02	1.8874602959E-02	1.8695563879E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2464492223E00	2.3787320043E00	9.2753936108E-01	9.3560804187E-01	8.1986816920E-01	8.1544182652E-01	?	8.1378753151E-01	8.1378753151E-01	8.1876273677E-01	1.8885624132E-02	1.8891963948E-02	1.8651004982E-02	1.8680284242E-02	?	1.8721353177E-02	1.8721353177E-02	1.8752195272E-02	9.3471818080E-01	9.3992233432E-01	8.0310888288E-01	?	7.9485679875E-01	1.0191613977E-03	1.0618926703E-03	1.6758545449E-03	?	0.0000000000E00	1.5687265689E-01	3.2838560930E-01	4.8050129534E17	1.0264748155E00	1.9394935965E-02	1.5080836126E31	1.9392266494E-02	1.7995148415E-02	1.9203080942E-02	1.7848074464E-02	1.8711641258E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	8.1590272222E-01	8.1018046281E-01	?	8.0615329822E-01	8.0615329822E-01	8.1112080734E-01	1.5816214514E-01	1.5823678316E-01	1.5791690921E-01	1.5793770034E-01	?	1.5800313888E-01	1.5800313888E-01	1.5805627176E-01	9.2707625137E-01	9.3228040489E-01	7.9546695345E-01	?	7.8721486931E-01	1.5704517250E-01	1.5707790654E-01	1.5676053849E-01	?	1.5687265689E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326212397E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	7.9966903651E-01	7.9779989708E-01	?	7.9614560208E-01	7.9614560208E-01	8.0112080734E-01	3.3802053516E-01	3.3811025839E-01	3.3757330686E-01	3.3762029884E-01	?	3.3769605297E-01	3.3769605297E-01	3.3780570672E-01	9.1707625137E-01	9.2228040489E-01	7.8546695345E-01	?	7.7721486931E-01	3.2925522905E-01	3.2943391402E-01	3.2832036403E-01	?	3.2838560930E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4162112425E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.0738829308E-01	6.3101102270E-01	?	6.6011517647E-01	6.6011517647E-01	6.7148092372E-01	1.0315097142E00	1.0315142659E00	1.0312934010E00	1.0313154613E00	?	1.0313434384E00	1.0313434384E00	1.0313545956E00	8.0035250205E-01	8.0192502456E-01	8.4113793411E-01	?	8.4171935760E-01	1.0266490381E00	1.0268762970E00	1.0261116906E00	?	1.0264748155E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311974343E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	8.3093466804E-01	8.2521240863E-01	?	8.2119258607E-01	8.2119258607E-01	8.2616779133E-01	6.2123399851E-03	6.1881923620E-03	6.6242966060E-03	6.5902211911E-03	?	6.5565954713E-03	6.5565954713E-03	6.5369087362E-03	9.4212323536E-01	9.4732738888E-01	8.1051393744E-01	?	8.0226185331E-01	1.9197634617E-02	1.8445381529E-02	2.0239956199E-02	?	1.9394935965E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8367180806E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	8.3096422072E-01	8.2524196131E-01	?	8.2121479672E-01	8.2121479672E-01	8.2615757536E-01	6.2128624663E-03	6.1887148432E-03	6.6248190872E-03	6.5907436723E-03	?	6.5571179525E-03	6.5571179525E-03	6.5161529974E-03	9.4211301939E-01	9.4731717291E-01	8.1050372147E-01	?	8.0225163734E-01	1.9227201266E-02	1.8441618456E-02	2.0268402922E-02	?	1.9392266494E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8265021083E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510175588E00	2.3833003408E00	9.3598746223E-01	9.4405614303E-01	8.2831627035E-01	8.2259401094E-01	?	8.1856684635E-01	8.1856684635E-01	8.2333107325E-01	4.9854548935E-03	5.0604645628E-03	4.7387349027E-03	4.7594785966E-03	?	4.8256589706E-03	4.8256589706E-03	4.8757627074E-03	9.3928651728E-01	9.4449067080E-01	8.0767721936E-01	?	7.9942513523E-01	1.7997279902E-02	1.7052426353E-02	1.9021676910E-02	?	1.7995148415E-02	1.5326212397E-01	3.4162112425E-01	4.8050129534E17	1.0311974343E00	2.8367180806E-03	1.5080836126E31	2.8265021083E-03	0.0000000000E00	2.8350380947E-03	2.6235810952E-04	1.8814216133E-01	
