Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	51.963238862091664	0.0	49.461384776442515	0.0	41.778442982671606	0.0	45.21149818815281	0.0	45.21148479196476	0.0	49.09374834938488	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6276559788891724	0.0	0.6007587458326503	0.0	0.5153454496918408	0.0	0.5540191606618396	0.0	0.5540190113165064	0.0	0.5967670503661496	0.019805079371494012	61.44263390680684	0.0	59.67364267319522	0.0	46.06990188661127	0.0	45.934412600022256	0.0	48.09134121879493	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	2.775167762897621	0.0	2.767496882148448	0.0	2.8891109635165586	0.07764491192959075	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.984522870886158	0.04725689586210858	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	52.53483154598019	0.0	49.74462945697824	0.0	42.15981910032544	0.0	45.3011864825028	0.0	45.30117286760217	0.0	49.25079207915324	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6534151328475256	0.0	0.6229130715795571	0.0	0.5368236410509172	0.0	0.5730230444361502	0.0	0.5730228891755074	0.0	0.6174470366270237	0.021781575765932162	58.68632640671274	0.0	57.024481496864944	0.0	44.00321287892212	0.0	43.77174938944462	0.0	45.73885822455625	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	4.364464403326862	0.0	4.3427645022399695	0.0	4.526560917603207	0.11503863400460186	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.979159585400061	0.05178901756383304	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	52.95543185486876	0.0	49.90919967497229	0.0	42.396716990481934	0.0	45.30247626304932	0.0	45.30246264097092	0.0	49.49442583360059	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.6759906368055564	0.0	0.6422283315707448	0.0	0.5554245284533638	0.0	0.5895769506744366	0.0	0.5895767922391941	0.0	0.6375652685607798	0.024348369347945955	54.937581167157504	0.0	53.57768654093499	0.0	41.192390581717866	0.0	40.778665593982424	0.0	42.860011192638154	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	5.6556593254800465	0.0	5.601571253979071	0.0	5.872850463941317	0.1408189769756874	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.9796527967922426	0.057635588285870426	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	53.24201339377533	0.0	49.97328765431343	0.0	42.51560580179101	0.0	45.22865380010677	0.0	45.228640355386915	0.0	49.23587717789633	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.6956491917573372	0.0	0.6590032731460583	0.0	0.5714844089712222	0.0	0.6039313711237917	0.0	0.6039312120162557	0.0	0.6505878181238078	0.02486900418391875	50.90046649636739	0.0	49.83704000915083	0.0	38.16534787599013	0.0	37.47415708165198	0.0	39.67571036239712	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	6.66212435972832	0.0	6.546376993149661	0.0	6.9141164191400994	0.15752838059935675	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9705962475119043	0.059235824165159816	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	53.410987699024815	0.0	49.9526212639594	0.0	42.53767770941828	0.0	45.09138533739826	0.0	45.091372225926044	0.0	49.05510631592858	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7126590485382979	0.0	0.6735108831705374	0.0	0.5852977402901047	0.0	0.6163152382673254	0.0	0.6163150806952478	0.0	0.663138620047481	0.025113418848765674	47.119177555677894	0.0	46.12855750186941	0.0	35.33012419780738	0.0	34.35162706982643	0.0	36.568017791994656	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	7.45091080066366	0.0	7.251657159886019	0.0	7.7021218086395	0.16891634764235558	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.9649829639648924	0.060263041249629515	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	53.47778176916523	0.0	49.86069672722247	0.0	42.48021630356442	0.0	44.90088310501098	0.0	44.9008704543063	0.0	49.159465714224545	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.727280800679142	0.0	0.6859976349127705	0.0	0.5971240096096728	0.0	0.6269367140188166	0.0	0.6269365598709623	0.0	0.6778170521949731	0.027125448274009954	43.633163052502155	0.0	42.64457902449139	0.0	32.71629832601612	0.0	31.471140644431905	0.0	33.697594221216136	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	8.057384837819475	0.0	7.759657715364734	0.0	8.291275920154172	0.17670505354934987	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.9685347883229296	0.06509527801809144	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	53.4565930957043	0.0	49.70905823656915	0.0	42.35749472456985	0.0	44.666060706853386	0.0	44.66604861766136	0.0	48.96941202067172	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7397612277362794	0.0	0.696684453139531	0.0	0.607192558890224	0.0	0.6359842365921999	0.0	0.6359840874372691	0.0	0.6879749731394825	0.028276791145431027	40.46052373981943	0.0	39.43625293221442	0.0	30.337442268533454	0.0	28.85704495341972	0.0	31.13170291709451	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	8.51592552052646	0.0	8.110620901821806	0.0	8.732728300280385	0.18204793780343886	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.9649150610424235	0.06813839462172401	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	53.36027888987066	0.0	49.50757567318218	0.0	42.181398935309275	0.0	44.39467653019222	0.0	44.39466507889698	0.0	49.69919484380883	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7503296581627883	0.0	0.7057685536406731	0.0	0.6157063071801375	0.0	0.6436277514547594	0.0	0.6436276085563786	0.0	0.7080315830837544	0.030838809695933823	61.61087348381534	0.0	58.782792084998036	0.0	46.19604851011024	0.0	45.71233899961309	0.0	49.518858970049706	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.1620518688552361	0.0	1.151109771085823	0.0	1.2362147536941388	0.043607804870169145	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	2.9877856739975113	0.07437970140074995	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	53.20033926184236	0.0	49.264696487230715	0.0	41.961881343272395	0.0	44.093464787182576	0.0	44.093454028657064	0.0	50.76745307824654	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7591962343330534	0.0	0.713425622948012	0.0	0.6228448242669217	0.0	0.650020049739193	0.0	0.6500199140810464	0.0	0.7311606822209998	0.034516186015306	60.49669463724364	0.0	57.85369088869158	0.0	45.36063331252039	0.0	45.25216981283978	0.0	48.48377275043196	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	3.3787763527268457	0.0	3.371492032041421	0.0	3.586184166980682	0.12252954155301407	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.0222491445872297	0.08324350639489718	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	52.986961580654324	0.0	48.98766313256382	0.0	41.70730412689347	0.0	43.768254371869176	0.0	43.7682443424792	0.0	51.7871847165715	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.7665515169409157	0.0	0.719812033509874	0.0	0.6287669781500758	0.0	0.6552981489906227	0.0	0.6552980213071635	0.0	0.7527804180919812	0.041888957998780084	56.924664625473056	0.0	55.112499261132	0.0	42.68231271142275	0.0	42.37354978457077	0.0	45.66335149195543	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	5.250660052909805	0.0	5.215978161133114	0.0	5.581930842031524	0.17437923659614438	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.057314241995726	0.10068025494522725	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	52.72910143352681	0.0	48.68269580897033	0.0	41.424707278252185	0.0	43.424076049702705	0.0	43.4240667702812	0.0	52.13183766159328	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.7725669730590045	0.0	0.7250669398152976	0.0	0.6336132680212065	0.0	0.6595846662303704	0.0	0.6595845470399219	0.0	0.7657171883722496	0.05175593060542778	52.244828103085915	0.0	51.087039667953235	0.0	39.17335491253074	0.0	38.50438696637758	0.0	41.875698770917886	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	6.694324728554557	0.0	6.588303177133151	0.0	7.118317042038846	0.2033484066252359	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.0756530291993047	0.12424367628220409	1.5	0.0	3.0	0.0	10.5	0.0	
