	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5269176120E00	1.6169414429E00	5.5692214747E-01	5.5016495060E-01	4.8900538933E-01	4.5796971539E-01	?	4.1362812362E-01	4.1362805298E-01	4.6214447990E-01	0.0000000000E00	6.0340901336E-05	3.1382912727E-03	2.7486393800E-03	?	2.1743809525E-03	2.1743801879E-03	2.8058958113E-03	5.1205972219E-01	5.0422291482E-01	3.8304137330E-01	3.7771592051E-01	4.0791371189E-01	3.1843693880E-02	3.1370071491E-02	5.0653720278E-02	4.9079261575E-02	5.3625008965E-02	7.4109995344E-02	1.5772442188E-01	?	8.6369453626E-01	1.1326984352E-02	?	1.1201572571E-02	2.6337527196E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	1.5269515649E00	1.6169753961E00	5.5695740258E-01	5.5019935761E-01	4.8904048581E-01	4.5800495757E-01	?	4.1366338015E-01	4.1366330950E-01	4.6217917604E-01	6.0340901336E-05	0.0000000000E00	3.1712409533E-03	2.7820326329E-03	?	2.2081449708E-03	2.2081442006E-03	2.8382237239E-03	5.1209285089E-01	5.0425588691E-01	3.8307449730E-01	3.7774898919E-01	4.0794638797E-01	3.1874617848E-02	3.1400871939E-02	5.0684763687E-02	4.9110606385E-02	5.3655558482E-02	7.4133402462E-02	1.5775731899E-01	?	8.6372887992E-01	1.1360095327E-02	?	1.1235163647E-02	2.6371161376E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5241054676E00	1.6141291934E00	5.5393062203E-01	5.4717242823E-01	4.8596528226E-01	4.5495113865E-01	?	4.1063735377E-01	4.1063728309E-01	4.5912221766E-01	3.1382912727E-03	3.1712409533E-03	0.0000000000E00	3.9539076226E-04	?	9.7181700659E-04	9.7181772459E-04	3.6547470343E-04	5.0911061366E-01	5.0127343137E-01	3.8009335290E-01	3.7477963702E-01	4.0493748513E-01	2.9157221924E-02	2.8682973496E-02	4.7907179914E-02	4.6320838231E-02	5.0857880035E-02	7.1307814009E-02	1.5533572893E-01	?	8.6077963646E-01	8.4832777317E-03	?	8.3694313971E-03	2.3394264754E-02	8.5274333915E-03	2.3411170644E-02	1.0826458551E-01	
Caplet Value Analytic Multi-Curve Ju	1.5244311234E00	1.6144548707E00	5.5428519144E-01	5.4752731999E-01	4.8632910611E-01	4.5531069048E-01	?	4.1099174374E-01	4.1099167307E-01	4.5948276902E-01	2.7486393800E-03	2.7820326329E-03	3.9539076226E-04	0.0000000000E00	?	5.7755354598E-04	5.7755427403E-04	1.5511541875E-04	5.0946004675E-01	5.0162287458E-01	3.8044255261E-01	3.7512692810E-01	4.0529228713E-01	2.9480247256E-02	2.9006054237E-02	4.8240622190E-02	4.6655151913E-02	5.1195539302E-02	7.1667634835E-02	1.5560839162E-01	?	8.6112117311E-01	8.8005442070E-03	?	8.6840592975E-03	2.3737603484E-02	8.8447396363E-03	2.3754471458E-02	1.0864624315E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5249288848E00	1.6149526576E00	5.5482145858E-01	5.4806375839E-01	4.8687660430E-01	4.5585314593E-01	?	4.1152781376E-01	4.1152774309E-01	4.6002606939E-01	2.1743809525E-03	2.2081449708E-03	9.7181700659E-04	5.7755354598E-04	?	0.0000000000E00	9.6962611849E-10	6.4884015417E-04	5.0998796743E-01	5.0215088984E-01	3.8097020138E-01	3.7565215620E-01	4.0582668361E-01	2.9963067977E-02	2.9489027289E-02	4.8737004611E-02	4.7153417752E-02	5.1696863519E-02	7.2191242046E-02	1.5603057616E-01	?	8.6164053220E-01	9.2967479494E-03	?	9.1774940497E-03	2.4261224799E-02	9.3411513253E-03	2.4278194579E-02	1.0920282873E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5249288856E00	1.6149526584E00	5.5482145939E-01	5.4806375920E-01	4.8687660511E-01	4.5585314674E-01	?	4.1152781458E-01	4.1152774391E-01	4.6002607021E-01	2.1743801879E-03	2.2081442006E-03	9.7181772459E-04	5.7755427403E-04	?	9.6962611849E-10	0.0000000000E00	6.4884086768E-04	5.0998796821E-01	5.0215089061E-01	3.8097020216E-01	3.7565215697E-01	4.0582668437E-01	2.9963068730E-02	2.9489028038E-02	4.8737005370E-02	4.7153418515E-02	5.1696864268E-02	7.2191242458E-02	1.5603057694E-01	?	8.6164053299E-01	9.2967487075E-03	?	9.1774948020E-03	2.4261225575E-02	9.3411520856E-03	2.4278195354E-02	1.0920282926E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5243895318E00	1.6144132752E00	5.5423871197E-01	5.4747985257E-01	4.8628073023E-01	4.5526332936E-01	?	4.1094530169E-01	4.1094523102E-01	4.5943148151E-01	2.8058958113E-03	2.8382237239E-03	3.6547470343E-04	1.5511541875E-04	?	6.4884015417E-04	6.4884086768E-04	0.0000000000E00	5.0941456826E-01	5.0157800707E-01	3.8039712061E-01	3.7508211705E-01	4.0524670746E-01	2.9422881557E-02	2.8949131814E-02	4.8182492214E-02	4.6597344350E-02	5.1136809269E-02	7.1627670288E-02	1.5556921203E-01	?	8.6107702265E-01	8.7617037396E-03	?	8.6460842636E-03	2.3692250357E-02	8.8066097594E-03	2.3711200510E-02	1.0859807024E-01	
Swaption Vola Analytic Single-Curve	1.0256606925E00	1.1153906499E00	8.9747660360E-02	8.4425804795E-02	8.4228606537E-02	9.1686922673E-02	?	1.1904799809E-01	1.1904804242E-01	9.0954979908E-02	5.1205972219E-01	5.1209285089E-01	5.0911061366E-01	5.0946004675E-01	?	5.0998796743E-01	5.0998796821E-01	5.0941456826E-01	0.0000000000E00	1.0607202528E-02	1.2901868695E-01	1.3453253658E-01	1.0597034873E-01	4.8700820334E-01	4.8738290241E-01	4.7190897912E-01	4.7275718654E-01	4.6956660611E-01	4.5547768906E-01	4.0675492422E-01	?	3.6386666608E-01	5.0084104200E-01	?	5.0097479321E-01	4.8595096059E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0333616351E00	1.1231016378E00	9.4043849080E-02	8.8230923982E-02	8.2458001943E-02	8.7370754980E-02	?	1.1273780064E-01	1.1273784064E-01	8.7233387856E-02	5.0422291482E-01	5.0425588691E-01	5.0127343137E-01	5.0162287458E-01	?	5.0215088984E-01	5.0215089061E-01	5.0157800707E-01	1.0607202528E-02	0.0000000000E00	1.2133948301E-01	1.2685821050E-01	9.8138848024E-02	4.7915902932E-01	4.7952954488E-01	4.6405501574E-01	4.6490194263E-01	4.6170233539E-01	4.4738819752E-01	3.9916819597E-01	?	3.7105329044E-01	4.9299565403E-01	?	4.9312893683E-01	4.7809911841E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1510380751E00	1.2409297177E00	1.8649348249E-01	1.7944569064E-01	1.2716965325E-01	9.8697985234E-02	?	6.5638737629E-02	6.5638685581E-02	1.0300638867E-01	3.8304137330E-01	3.8307449730E-01	3.8009335290E-01	3.8044255261E-01	?	3.8097020138E-01	3.8097020216E-01	3.8039712061E-01	1.2901868695E-01	1.2133948301E-01	0.0000000000E00	8.0078673773E-03	3.0168136074E-02	3.5813499670E-01	3.5850545941E-01	3.4325609544E-01	3.4406981969E-01	3.4096049320E-01	3.2736392359E-01	2.8396046434E-01	?	4.8742322556E-01	3.7182362017E-01	?	3.7195738817E-01	3.5693779934E-01	3.7177941789E-01	3.5691886262E-01	2.9491894527E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1563735444E00	1.2462676160E00	1.9312701911E-01	1.8612786567E-01	1.3426784812E-01	1.0564515203E-01	?	7.1660912915E-02	7.1660859595E-02	1.1003936903E-01	3.7771592051E-01	3.7774898919E-01	3.7477963702E-01	3.7512692810E-01	?	3.7565215620E-01	3.7565215697E-01	3.7508211705E-01	1.3453253658E-01	1.2685821050E-01	8.0078673773E-03	0.0000000000E00	3.5539440009E-02	3.5307704341E-01	3.5344308242E-01	3.3837223737E-01	3.3915435986E-01	3.3610850844E-01	3.2231860437E-01	2.8028863162E-01	?	4.9329909294E-01	3.6651019923E-01	?	3.6664292476E-01	3.5165090173E-01	3.6646599570E-01	3.5163124615E-01	2.9027874841E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1307183355E00	1.2205104561E00	1.6801872870E-01	1.6091299949E-01	1.0981373179E-01	8.6400164414E-02	?	6.7170549097E-02	6.7170515869E-02	9.0176961060E-02	4.0791371189E-01	4.0794638797E-01	4.0493748513E-01	4.0529228713E-01	?	4.0582668361E-01	4.0582668437E-01	4.0524670746E-01	1.0597034873E-01	9.8138848024E-02	3.0168136074E-02	3.5539440009E-02	0.0000000000E00	3.8308978256E-01	3.8345270252E-01	3.6818579490E-01	3.6900482401E-01	3.6581975819E-01	3.5014557804E-01	3.1001315039E-01	?	4.6696835766E-01	3.9673764665E-01	?	3.9687278814E-01	3.8187942235E-01	3.9669437468E-01	3.8185749337E-01	3.1670801001E-01	
Swaption Value Analytic Single-Curve	1.5012279199E00	1.5912446411E00	5.2956957813E-01	5.2282363000E-01	4.6144012138E-01	4.3052898863E-01	?	3.8636663713E-01	3.8636656678E-01	4.3461213422E-01	3.1843693880E-02	3.1874617848E-02	2.9157221924E-02	2.9480247256E-02	?	2.9963067977E-02	2.9963068730E-02	2.9422881557E-02	4.8700820334E-01	4.7915902932E-01	3.5813499670E-01	3.5307704341E-01	3.8308978256E-01	0.0000000000E00	6.0254173703E-04	1.8845946912E-02	1.7319969127E-02	2.1902369438E-02	5.8491579043E-02	1.2858321040E-01	?	8.3686675180E-01	2.3154072784E-02	?	2.3285301531E-02	1.6712671130E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	1.5016288983E00	1.5916458024E00	5.2998789353E-01	5.2324040921E-01	4.6185791817E-01	4.3094603370E-01	?	3.8678245159E-01	3.8678238122E-01	4.3503289370E-01	3.1370071491E-02	3.1400871939E-02	2.8682973496E-02	2.9006054237E-02	?	2.9489027289E-02	2.9489028038E-02	2.8949131814E-02	4.8738290241E-01	4.7952954488E-01	3.5850545941E-01	3.5344308242E-01	3.8345270252E-01	6.0254173703E-04	0.0000000000E00	1.9315943120E-02	1.7785633330E-02	2.2351302335E-02	5.8498448973E-02	1.2905032676E-01	?	8.3727410575E-01	2.2696423571E-02	?	2.2826914727E-02	1.6449145672E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4857047669E00	1.5757114601E00	5.1312719174E-01	5.0638688542E-01	4.4485232886E-01	4.1405668120E-01	?	3.7006303237E-01	3.7006296219E-01	4.1807813935E-01	5.0653720278E-02	5.0684763687E-02	4.7907179914E-02	4.8240622190E-02	?	4.8737004611E-02	4.8737005370E-02	4.8182492214E-02	4.7190897912E-01	4.6405501574E-01	3.4325609544E-01	3.3837223737E-01	3.6818579490E-01	1.8845946912E-02	1.9315943120E-02	0.0000000000E00	1.9266210272E-03	3.4091215692E-03	5.4770618219E-02	1.1242666600E-01	?	8.2070166753E-01	4.1454420612E-02	?	4.1592649567E-02	3.0987381819E-02	4.1418191777E-02	3.1028476414E-02	7.7918617438E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4866566678E00	1.5766648952E00	5.1416553603E-01	5.0742620116E-01	4.4591412906E-01	4.1509748502E-01	?	3.7107717277E-01	3.7107710257E-01	4.1913011945E-01	4.9079261575E-02	4.9110606385E-02	4.6320838231E-02	4.6655151913E-02	?	4.7153417752E-02	4.7153418515E-02	4.6597344350E-02	4.7275718654E-01	4.6490194263E-01	3.4406981969E-01	3.3915435986E-01	3.6900482401E-01	1.7319969127E-02	1.7785633330E-02	1.9266210272E-03	0.0000000000E00	4.9643832084E-03	5.4530316869E-02	1.1370603353E-01	?	8.2171359961E-01	3.9813374559E-02	?	3.9951394746E-02	2.9319828509E-02	3.9776533227E-02	2.9360886418E-02	7.8476924184E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4834704417E00	1.5734747485E00	5.1065696655E-01	5.0390818281E-01	4.4229481481E-01	4.1155252446E-01	?	3.6762583378E-01	3.6762576351E-01	4.1555724616E-01	5.3625008965E-02	5.3655558482E-02	5.0857880035E-02	5.1195539302E-02	?	5.1696863519E-02	5.1696864268E-02	5.1136809269E-02	4.6956660611E-01	4.6170233539E-01	3.4096049320E-01	3.3610850844E-01	3.6581975819E-01	2.1902369438E-02	2.2351302335E-02	3.4091215692E-03	4.9643832084E-03	0.0000000000E00	5.3770840845E-02	1.1073304111E-01	?	8.1831169376E-01	4.4407097818E-02	?	4.4546878889E-02	3.3702928875E-02	4.4371822631E-02	3.3740770198E-02	7.5555306962E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.0147891894E-01	4.9462067437E-01	4.3172674101E-01	4.0186337619E-01	?	3.5907361369E-01	3.5907353936E-01	4.0598315428E-01	7.4109995344E-02	7.4133402462E-02	7.1307814009E-02	7.1667634835E-02	?	7.2191242046E-02	7.2191242458E-02	7.1627670288E-02	4.5547768906E-01	4.4738819752E-01	3.2736392359E-01	3.2231860437E-01	3.5014557804E-01	5.8491579043E-02	5.8498448973E-02	5.4770618219E-02	5.4530316869E-02	5.3770840845E-02	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5728633157E-02	?	6.5812410446E-02	5.5694494683E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.3383335364E-01	4.2752086169E-01	3.6890537772E-01	3.3803171329E-01	?	2.9480559596E-01	2.9480553303E-01	3.4214674701E-01	1.5772442188E-01	1.5775731899E-01	1.5533572893E-01	1.5560839162E-01	?	1.5603057616E-01	1.5603057694E-01	1.5556921203E-01	4.0675492422E-01	3.9916819597E-01	2.8396046434E-01	2.8028863162E-01	3.1001315039E-01	1.2858321040E-01	1.2905032676E-01	1.1242666600E-01	1.1370603353E-01	1.1073304111E-01	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4862605813E-01	?	1.4873555103E-01	1.3698398761E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	3.1238901326E-01	3.1875863436E-01	3.8508218268E-01	4.1187893450E-01	?	4.5289772430E-01	4.5289779241E-01	4.0863095211E-01	8.6369453626E-01	8.6372887992E-01	8.6077963646E-01	8.6112117311E-01	?	8.6164053220E-01	8.6164053299E-01	8.6107702265E-01	3.6386666608E-01	3.7105329044E-01	4.8742322556E-01	4.9329909294E-01	4.6696835766E-01	8.3686675180E-01	8.3727410575E-01	8.2070166753E-01	8.2171359961E-01	8.1831169376E-01	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5238475809E-01	?	8.5251464969E-01	8.3741010099E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5156727602E00	1.6056965051E00	5.4567039597E-01	5.3890627464E-01	4.7781360315E-01	4.4674710328E-01	?	4.0237655274E-01	4.0237648201E-01	4.5093094738E-01	1.1326984352E-02	1.1360095327E-02	8.4832777317E-03	8.8005442070E-03	?	9.2967479494E-03	9.2967487075E-03	8.7617037396E-03	5.0084104200E-01	4.9299565403E-01	3.7182362017E-01	3.6651019923E-01	3.9673764665E-01	2.3154072784E-02	2.2696423571E-02	4.1454420612E-02	3.9813374559E-02	4.4407097818E-02	6.5728633157E-02	1.4862605813E-01	?	8.5238475809E-01	0.0000000000E00	?	2.4966473040E-04	1.5029999227E-02	1.2315561971E-04	1.5046229864E-02	1.0197084343E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5158002983E00	1.6058240460E00	5.4580625618E-01	5.3904422868E-01	4.7795262348E-01	4.4688452351E-01	?	4.0251245620E-01	4.0251238547E-01	4.5106938301E-01	1.1201572571E-02	1.1235163647E-02	8.3694313971E-03	8.6840592975E-03	?	9.1774940497E-03	9.1774948020E-03	8.6460842636E-03	5.0097479321E-01	4.9312893683E-01	3.7195738817E-01	3.6664292476E-01	3.9687278814E-01	2.3285301531E-02	2.2826914727E-02	4.1592649567E-02	3.9951394746E-02	4.4546878889E-02	6.5812410446E-02	1.4873555103E-01	?	8.5251464969E-01	2.4966473040E-04	?	0.0000000000E00	1.5162107652E-02	2.4353301732E-04	1.5178102341E-02	1.0208435260E-01	
LIBOR Spot Rate Multi-Curve	1.5008669648E00	1.5908903419E00	5.3067859784E-01	5.2390943803E-01	4.6284536861E-01	4.3176324533E-01	?	3.8738588111E-01	3.8738581027E-01	4.3594790349E-01	2.6337527196E-02	2.6371161376E-02	2.3394264754E-02	2.3737603484E-02	?	2.4261224799E-02	2.4261225575E-02	2.3692250357E-02	4.8595096059E-01	4.7809911841E-01	3.5693779934E-01	3.5165090173E-01	3.8187942235E-01	1.6712671130E-02	1.6449145672E-02	3.0987381819E-02	2.9319828509E-02	3.3702928875E-02	5.5694494683E-02	1.3698398761E-01	?	8.3741010099E-01	1.5029999227E-02	?	1.5162107652E-02	0.0000000000E00	1.4984561331E-02	3.4734225464E-04	8.9853667321E-02	
