	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478291649E00	2.3801119468E00	6.0487058108E-01	5.8675097895E-01	5.3077256016E-01	4.9585432713E-01	?	4.4930996639E-01	4.4930983024E-01	5.1714789524E-01	0.0000000000E00	1.2988861338E-04	3.6915289419E-03	3.2036792180E-03	?	2.5051290816E-03	2.5051286733E-03	3.4866905097E-03	6.1201563665E-01	5.9314580148E-01	4.5786738691E-01	4.5575350075E-01	5.0136092822E-01	5.7227772096E-02	5.5814408372E-02	8.9547964121E-02	8.3500547446E-02	9.3886039774E-02	1.5596385936E-01	3.3668794998E-01	1.0631969885E170	9.9157770327E-01	1.4020880977E-02	6.0513521793E168	1.4031123440E-02	2.9063803327E-02	1.4021872000E-02	2.9021872000E-02	1.9096385936E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478293864E00	2.3801121683E00	6.0498568809E-01	5.8675869297E-01	5.3087584517E-01	4.9597426875E-01	?	4.4942507340E-01	4.4942493725E-01	5.1711093820E-01	1.2988861338E-04	0.0000000000E00	3.7558529367E-03	3.2803268392E-03	?	2.5799125346E-03	2.5799125465E-03	3.4922379355E-03	6.1204743387E-01	5.9323963227E-01	4.5789918413E-01	4.5584733154E-01	5.0135692639E-01	5.7196283485E-02	5.5782919760E-02	8.9516475509E-02	8.3469058834E-02	9.3854551162E-02	1.5599421886E-01	3.3677807941E-01	1.0631969885E170	9.9157792475E-01	1.4021102459E-02	6.0513521793E168	1.4031344922E-02	2.9064024809E-02	1.4022093482E-02	2.9022093482E-02	1.9097830962E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2473389214E00	2.3796217034E00	6.0203832819E-01	5.8328425957E-01	5.2750500968E-01	4.9277638463E-01	?	4.4647771350E-01	4.4647757735E-01	5.1359270689E-01	3.6915289419E-03	3.7558529367E-03	0.0000000000E00	4.9124747499E-04	?	1.1863998603E-03	1.1864002686E-03	6.8971256207E-04	6.0860543826E-01	5.9045986694E-01	4.5445718852E-01	4.5306756621E-01	4.9767057160E-01	5.3588724085E-02	5.2175360361E-02	8.5908916110E-02	7.9861499435E-02	9.0246991763E-02	1.5233938270E-01	3.3434395336E-01	1.0631969885E170	9.9108745978E-01	1.3530637487E-02	6.0513521793E168	1.3540879949E-02	2.8573559837E-02	1.3531628510E-02	2.8531628510E-02	1.8733938270E-01	
Caplet Value Analytic Multi-Curve Ju	2.2473393685E00	2.3796221504E00	6.0234334880E-01	5.8374196569E-01	5.2791784134E-01	4.9314284381E-01	?	4.4678273411E-01	4.4678259796E-01	5.1406770722E-01	3.2036792180E-03	3.2803268392E-03	4.9124747499E-04	0.0000000000E00	?	7.0103048799E-04	7.0103060496E-04	4.0650248557E-04	6.0905104930E-01	5.9072883927E-01	4.5490279956E-01	4.5333653854E-01	4.9815724901E-01	5.4076839114E-02	5.2663475389E-02	8.6397031138E-02	8.0349614463E-02	9.0735106792E-02	1.5280406111E-01	3.3453364709E-01	1.0631969885E170	9.9108790684E-01	1.3531084551E-02	6.0513521793E168	1.3541327013E-02	2.8574006901E-02	1.3532075574E-02	2.8532075574E-02	1.8780406111E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2473480853E00	2.3796308673E00	6.0284224907E-01	5.8437602142E-01	5.2850845055E-01	4.9369356283E-01	?	4.4728163438E-01	4.4728149823E-01	5.1472252995E-01	2.5051290816E-03	2.5799125346E-03	1.1863998603E-03	7.0103048799E-04	?	0.0000000000E00	1.5910753600E-09	1.0613252214E-03	6.0967245732E-01	5.9119623513E-01	4.5552420759E-01	4.5380393439E-01	4.9885659920E-01	5.4753662446E-02	5.3340298721E-02	8.7073854470E-02	8.1026437795E-02	9.1411930123E-02	1.5350157357E-01	3.3492451086E-01	1.0631969885E170	9.9109662370E-01	1.3539801407E-02	6.0513521793E168	1.3550043870E-02	2.8582723757E-02	1.3540792430E-02	2.8540792430E-02	1.8850157357E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2473480854E00	2.3796308673E00	6.0284225062E-01	5.8437602277E-01	5.2850845209E-01	4.9369356442E-01	?	4.4728163593E-01	4.4728149978E-01	5.1472253115E-01	2.5051286733E-03	2.5799125465E-03	1.1864002686E-03	7.0103060496E-04	?	1.5910753600E-09	0.0000000000E00	1.0613264133E-03	6.0967245875E-01	5.9119623662E-01	4.5552420902E-01	4.5380393589E-01	4.9885659953E-01	5.4753663368E-02	5.3340299644E-02	8.7073855393E-02	8.1026438718E-02	9.1411931046E-02	1.5350157338E-01	3.3492451214E-01	1.0631969885E170	9.9109662374E-01	1.3539801448E-02	6.0513521793E168	1.3550043910E-02	2.8582723798E-02	1.3540792471E-02	2.8540792471E-02	1.8850157338E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2473273142E00	2.3796100962E00	6.0239800915E-01	5.8356461509E-01	5.2799964717E-01	4.9322699836E-01	?	4.4683739446E-01	4.4683725831E-01	5.1366120473E-01	3.4866905097E-03	3.4922379355E-03	6.8971256207E-04	4.0650248557E-04	?	1.0613252214E-03	1.0613264133E-03	0.0000000000E00	6.0902841901E-01	5.9076875623E-01	4.5488016927E-01	4.5337645550E-01	4.9827027591E-01	5.3789607791E-02	5.2376244067E-02	8.6109799816E-02	8.0062383141E-02	9.0447875469E-02	1.5297066007E-01	3.3456154264E-01	1.0631969885E170	9.9107585259E-01	1.3519030306E-02	6.0513521793E168	1.3529272768E-02	2.8561952656E-02	1.3520021329E-02	2.8520021329E-02	1.8797066007E-01	
Swaption Vola Analytic Single-Curve	1.7207209207E00	1.8530037026E00	2.0292017070E-01	1.8429326547E-01	1.9682112448E-01	1.9739782541E-01	?	2.0385323938E-01	2.0385326224E-01	1.9819383194E-01	6.1201563665E-01	6.1204743387E-01	6.0860543826E-01	6.0905104930E-01	?	6.0967245732E-01	6.0967245875E-01	6.0902841901E-01	0.0000000000E00	2.8280813988E-02	1.5414824974E-01	1.5898534484E-01	1.4167121242E-01	6.0865710894E-01	6.0894268620E-01	6.0448821615E-01	6.0459763713E-01	6.0374658730E-01	5.7942633907E-01	5.9610873484E-01	1.0631969885E170	5.3732486985E-01	6.0113702954E-01	6.0513521793E168	6.0139416828E-01	5.8623087810E-01	6.0110873484E-01	5.8610873484E-01	5.6623684449E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7208776690E00	1.8531604510E00	2.0914956917E-01	1.9069420726E-01	1.9495858156E-01	1.9553528249E-01	?	2.0199069646E-01	2.0199071932E-01	1.9633128902E-01	5.9314580148E-01	5.9323963227E-01	5.9045986694E-01	5.9072883927E-01	?	5.9119623513E-01	5.9119623662E-01	5.9076875623E-01	2.8280813988E-02	0.0000000000E00	1.4404708988E-01	1.5062563354E-01	1.3980866950E-01	5.8142502325E-01	5.8154867341E-01	5.7822513839E-01	5.7827192959E-01	5.7777239351E-01	5.6437430157E-01	5.6789382994E-01	1.0631969885E170	5.4355426831E-01	5.8191144982E-01	6.0513521793E168	5.8203933819E-01	5.6689119802E-01	5.8173642673E-01	5.6673642673E-01	5.6437430157E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8528462833E00	1.9851290652E00	3.0240788380E-01	2.8378097856E-01	2.3119150827E-01	1.9371615968E-01	?	1.4889577294E-01	1.4889565053E-01	1.9635108428E-01	4.5786738691E-01	4.5789918413E-01	4.5445718852E-01	4.5490279956E-01	?	4.5552420759E-01	4.5552420902E-01	4.5488016927E-01	1.5414824974E-01	1.4404708988E-01	0.0000000000E00	2.0868564212E-02	7.0146528066E-02	4.5450885921E-01	4.5479443646E-01	4.5033996641E-01	4.5044938739E-01	4.4959833756E-01	4.2569901887E-01	4.4196048510E-01	1.0631969885E170	6.3681258295E-01	4.4698877980E-01	6.0513521793E168	4.4724591855E-01	4.3208262836E-01	4.4696048510E-01	4.3196048510E-01	4.2206440221E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8530838007E00	1.9853665826E00	3.1146980162E-01	2.9648628705E-01	2.4599548142E-01	2.0852013283E-01	?	1.5809015753E-01	1.5809003664E-01	2.1680209730E-01	4.5575350075E-01	4.5584733154E-01	4.5306756621E-01	4.5333653854E-01	?	4.5380393439E-01	4.5380393589E-01	4.5337645550E-01	1.5898534484E-01	1.5062563354E-01	2.0868564212E-02	0.0000000000E00	7.6725071719E-02	4.4967176410E-01	4.4995734135E-01	4.4550287131E-01	4.4561229229E-01	4.4476124246E-01	4.2434412600E-01	4.3712339000E-01	1.0631969885E170	6.3984351624E-01	4.4451914908E-01	6.0513521793E168	4.4464703746E-01	4.2949889729E-01	4.4434412600E-01	4.2934412600E-01	4.2160111593E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8522311199E00	1.9845139018E00	3.0395653059E-01	2.8532962535E-01	2.2324890179E-01	1.8793234985E-01	?	1.5044441972E-01	1.5044429732E-01	1.8523205134E-01	5.0136092822E-01	5.0135692639E-01	4.9767057160E-01	4.9815724901E-01	?	4.9885659920E-01	4.9885659953E-01	4.9827027591E-01	1.4167121242E-01	1.3980866950E-01	7.0146528066E-02	7.6725071719E-02	0.0000000000E00	4.9716556105E-01	4.9717847536E-01	4.9219472290E-01	4.9236419969E-01	4.9047199771E-01	4.4591341219E-01	4.8552681318E-01	1.0631969885E170	6.3836122973E-01	4.9048539785E-01	6.0513521793E168	4.9089637113E-01	4.7603596558E-01	4.9052681318E-01	4.7552681318E-01	4.2591341219E-01	
Swaption Value Analytic Single-Curve	2.2457641061E00	2.3780468880E00	5.9877425056E-01	5.8287591024E-01	5.2615116300E-01	4.8762413084E-01	?	4.4418493738E-01	4.4418480795E-01	4.8954032254E-01	5.7227772096E-02	5.7196283485E-02	5.3588724085E-02	5.4076839114E-02	?	5.4753662446E-02	5.4753663368E-02	5.3789607791E-02	6.0865710894E-01	5.8142502325E-01	4.5450885921E-01	4.4967176410E-01	4.9716556105E-01	0.0000000000E00	1.4133637244E-03	3.2320192024E-02	2.6272775350E-02	3.8104918359E-02	1.5174746722E-01	3.0516847577E-01	1.0631969885E170	9.8951264446E-01	4.6307066058E-02	6.0513521793E168	4.6691215034E-02	3.0947176617E-02	4.6428985731E-02	3.1428985731E-02	1.8174746722E-01	
Swaption Value Monte-Carlo Single-Curve	2.2457649886E00	2.3780477705E00	5.9889790072E-01	5.8316148750E-01	5.2643674026E-01	4.8790970809E-01	?	4.4430858753E-01	4.4430845810E-01	4.8982589980E-01	5.5814408372E-02	5.5782919760E-02	5.2175360361E-02	5.2663475389E-02	?	5.3340298721E-02	5.3340299644E-02	5.2376244067E-02	6.0894268620E-01	5.8154867341E-01	4.5479443646E-01	4.4995734135E-01	4.9717847536E-01	1.4133637244E-03	0.0000000000E00	3.3733555749E-02	2.7686139074E-02	3.8395045288E-02	1.5173672086E-01	3.0570715993E-01	1.0631969885E170	9.8951352696E-01	4.4893702333E-02	6.0513521793E168	4.5277851310E-02	2.9533812893E-02	4.5015622006E-02	3.0015622006E-02	1.8173672086E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2442206032E00	2.3765033851E00	5.9557436570E-01	5.7870701745E-01	5.2198227021E-01	4.8345523804E-01	?	4.4098505252E-01	4.4098492309E-01	4.8537142975E-01	8.9547964121E-02	8.9516475509E-02	8.5908916110E-02	8.6397031138E-02	?	8.7073854470E-02	8.7073855393E-02	8.6109799816E-02	6.0448821615E-01	5.7822513839E-01	4.5033996641E-01	4.4550287131E-01	4.9219472290E-01	3.2320192024E-02	3.3733555749E-02	0.0000000000E00	6.0474166747E-03	7.6010627215E-03	1.4670436700E-01	2.8761615039E-01	1.0631969885E170	9.8796914151E-01	7.8627258082E-02	6.0513521793E168	7.9011407059E-02	6.3267368642E-02	7.8749177755E-02	6.3749177755E-02	1.7670436700E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2442233188E00	2.3765061007E00	5.9562115690E-01	5.7881643843E-01	5.2209169119E-01	4.8356465902E-01	?	4.4103184372E-01	4.4103171429E-01	4.8548085073E-01	8.3500547446E-02	8.3469058834E-02	7.9861499435E-02	8.0349614463E-02	?	8.1026437795E-02	8.1026438718E-02	8.0062383141E-02	6.0459763713E-01	5.7827192959E-01	4.5044938739E-01	4.4561229229E-01	4.9236419969E-01	2.6272775350E-02	2.7686139074E-02	6.0474166747E-03	0.0000000000E00	1.2291053072E-02	1.4685204731E-01	2.8814479943E-01	1.0631969885E170	9.8797185711E-01	7.2579841407E-02	6.0513521793E168	7.2963990384E-02	5.7219951967E-02	7.2701761080E-02	5.7701761080E-02	1.7685204731E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2442135701E00	2.3764963521E00	5.9512162082E-01	5.7796538860E-01	5.2124064136E-01	4.8271360919E-01	?	4.4053230764E-01	4.4053217821E-01	4.8462980090E-01	9.3886039774E-02	9.3854551162E-02	9.0246991763E-02	9.0735106792E-02	?	9.1411930123E-02	9.1411931046E-02	9.0447875469E-02	6.0374658730E-01	5.7777239351E-01	4.4959833756E-01	4.4476124246E-01	4.9047199771E-01	3.8104918359E-02	3.8395045288E-02	7.6010627215E-03	1.2291053072E-02	0.0000000000E00	1.4587264471E-01	2.8788624728E-01	1.0631969885E170	9.8796210848E-01	8.2965333735E-02	6.0513521793E168	8.3349482712E-02	6.7605444295E-02	8.3087253408E-02	6.8087253408E-02	1.7587264471E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.9055847768E-01	5.7560408890E-01	4.9977781769E-01	4.7453429694E-01	?	4.3704636681E-01	4.3704624441E-01	4.7183399842E-01	1.5596385936E-01	1.5599421886E-01	1.5233938270E-01	1.5280406111E-01	?	1.5350157357E-01	1.5350157338E-01	1.5297066007E-01	5.7942633907E-01	5.6437430157E-01	4.2569901887E-01	4.2434412600E-01	4.4591341219E-01	1.5174746722E-01	1.5173672086E-01	1.4670436700E-01	1.4685204731E-01	1.4587264471E-01	0.0000000000E00	3.3000000000E-01	1.0631969885E170	9.8255583127E-01	1.4510207674E-01	6.0513521793E168	1.4508524279E-01	1.3070630217E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.8477262716E-01	5.7032753614E-01	5.1360278890E-01	4.7507575673E-01	?	4.3018331398E-01	4.3018318455E-01	4.7699194844E-01	3.3668794998E-01	3.3677807941E-01	3.3434395336E-01	3.3453364709E-01	?	3.3492451086E-01	3.3492451214E-01	3.3456154264E-01	5.9610873484E-01	5.6789382994E-01	4.4196048510E-01	4.3712339000E-01	4.8552681318E-01	3.0516847577E-01	3.0570715993E-01	2.8761615039E-01	2.8814479943E-01	2.8788624728E-01	3.3000000000E-01	0.0000000000E00	1.0631969885E170	9.7255583127E-01	3.2516845918E-01	6.0513521793E168	3.2516512440E-01	3.1006150976E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	0.0000000000E00	1.0631969885E170	1.0631969885E170	1.0026834667E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	5.2110460585E-01	5.2121235265E-01	6.3939950502E-01	6.3950758811E-01	?	6.4161488999E-01	6.4161489986E-01	6.3659314867E-01	9.9157770327E-01	9.9157792475E-01	9.9108745978E-01	9.9108790684E-01	?	9.9109662370E-01	9.9109662374E-01	9.9107585259E-01	5.3732486985E-01	5.4355426831E-01	6.3681258295E-01	6.3984351624E-01	6.3836122973E-01	9.8951264446E-01	9.8951352696E-01	9.8796914151E-01	9.8797185711E-01	9.8796210848E-01	9.8255583127E-01	9.7255583127E-01	1.0631969885E170	0.0000000000E00	9.7755682229E-01	6.0513521793E168	9.7754657983E-01	9.6251389994E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338082839E00	2.3660910659E00	5.9383450486E-01	5.7584640869E-01	5.1996601043E-01	4.8495189533E-01	?	4.3826946116E-01	4.3826932494E-01	5.0617986194E-01	1.4020880977E-02	1.4021102459E-02	1.3530637487E-02	1.3531084551E-02	?	1.3539801407E-02	1.3539801448E-02	1.3519030306E-02	6.0113702954E-01	5.8191144982E-01	4.4698877980E-01	4.4451914908E-01	4.9048539785E-01	4.6307066058E-02	4.4893702333E-02	7.8627258082E-02	7.2579841407E-02	8.2965333735E-02	1.4510207674E-01	3.2516845918E-01	1.0631969885E170	9.7755682229E-01	0.0000000000E00	6.0513521793E168	4.6719681260E-04	1.5618015620E-02	2.4469853316E-04	1.5244698533E-02	1.8002953331E-01	
