	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	1.7040851113E00	1.7578705163E00	3.7906457729E-01	3.4639166253E-01	3.9275730394E-01	4.0626875111E-01	?	4.3948514855E-01	4.3948522981E-01	4.0627046364E-01	2.3764139782E00	2.3766940166E00	2.3495050946E00	2.3528421084E00	?	2.3576909536E00	2.3576909627E00	2.3525455291E00	0.0000000000E00	5.5707880767E-02	3.4451203834E-01	3.5766837510E-01	3.0832963473E-01	2.2444821178E00	2.2472074846E00	2.1627225576E00	2.1673257775E00	2.1501048607E00	2.0167223183E00	1.8505876941E00	7.7999999998E01	7.8119135927E-01	2.2840814995E00	7.7999999848E01	2.2856290393E00	2.1656219118E00	2.2837752970E00	2.1650929056E00	1.8522125375E00	
Swaption Vola Monte-Carlo Single-Curve	1.7105998380E00	1.7643023594E00	3.9346058697E-01	3.6096962442E-01	3.9197693247E-01	4.0556890590E-01	?	4.3902280701E-01	4.3902288891E-01	4.0557346134E-01	2.3372120661E00	2.3377380776E00	2.3129746536E00	2.3156428653E00	?	2.3199195403E00	2.3199195497E00	2.3155904392E00	5.5707880767E-02	0.0000000000E00	3.2466043847E-01	3.4174775604E-01	3.0678248458E-01	2.1741584876E00	2.1762630731E00	2.0969228202E00	2.1012313927E00	2.0854845307E00	1.9903386240E00	1.7837843705E00	7.7999999998E01	7.9458463428E-01	2.2430257338E00	7.7999999848E01	2.2440869410E00	2.1236283576E00	2.2421531975E00	2.1229712191E00	1.8690715324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9590565828E00	2.0048951435E00	6.4159062046E-01	6.0629200081E-01	5.2886173559E-01	4.5914903092E-01	?	3.7236209300E-01	3.7236181831E-01	4.6324532230E-01	2.3655046244E00	2.3658762756E00	2.3298536594E00	2.3342682344E00	?	2.3406854534E00	2.3406854654E00	2.3338764956E00	3.4451203834E-01	3.2466043847E-01	0.0000000000E00	5.4841136929E-02	1.7736057180E-01	2.1935546838E00	2.1970727290E00	2.0894923116E00	2.0952803997E00	2.0735890040E00	1.9061128877E00	1.7120876401E00	7.7999999998E01	1.0207781578E00	2.2438281107E00	7.7999999848E01	2.2458595408E00	2.0901699323E00	2.2434282064E00	2.0894807636E00	1.7460084598E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9654057492E00	2.0110952911E00	6.6495632957E-01	6.3743296719E-01	5.6652950811E-01	4.9769930017E-01	?	3.9827843425E-01	3.9827816354E-01	5.1506066938E-01	2.3908297651E00	2.3915348420E00	2.3582065717E00	2.3617946758E00	?	2.3675452428E00	2.3675452554E00	2.3617194687E00	3.5766837510E-01	3.4174775604E-01	5.4841136929E-02	0.0000000000E00	1.9544407588E-01	2.2013867196E00	2.2049630995E00	2.0955812753E00	2.1014650596E00	2.0794229032E00	1.9253441025E00	1.7128202956E00	7.7999999998E01	1.0304837893E00	2.2647928240E00	7.7999999848E01	2.2662029135E00	2.1075891880E00	2.2636370126E00	2.1067291636E00	1.7655243501E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9337880121E00	1.9801942381E00	6.2881328404E-01	5.9431259253E-01	4.9700373257E-01	4.3308080590E-01	?	3.6523740385E-01	3.6523713660E-01	4.2494144782E-01	2.4385202824E00	2.4387020591E00	2.4030610387E00	2.4074801754E00	?	2.4139958991E00	2.4139959053E00	2.4077586142E00	3.0832963473E-01	3.0678248458E-01	1.7736057180E-01	1.9544407588E-01	0.0000000000E00	2.2676532933E00	2.2698014169E00	2.1628623462E00	2.1687835333E00	2.1430935935E00	1.8944894257E00	1.7970386654E00	7.7999999998E01	1.0038855120E00	2.3218412590E00	7.7999999848E01	2.3245095800E00	2.1760486746E00	2.3217856450E00	2.1736246052E00	1.6783352168E00	
Swaption Value Analytic Single-Curve	2.9183773862E00	2.9218605715E00	2.0291873512E00	1.9975195927E00	2.0167611332E00	1.9850966363E00	?	1.9864432146E00	1.9864429355E00	1.9771436950E00	3.3079504261E00	3.3093757678E00	2.8507381537E00	2.9042033431E00	?	2.9836239769E00	2.9836240906E00	2.8852115131E00	2.2444821178E00	2.1741584876E00	2.1935546838E00	2.2013867196E00	2.2676532933E00	0.0000000000E00	4.5977833685E-02	8.2310968934E-01	6.7848327715E-01	9.3944088097E-01	3.2236269667E00	3.7269657915E00	7.7999999998E01	2.2107565016E00	2.0179078587E00	7.7999999848E01	2.0404891193E00	1.0159529757E00	2.0212039383E00	1.0314407675E00	2.7760014471E00	
Swaption Value Monte-Carlo Single-Curve	2.9191440474E00	2.9225863036E00	2.0309953456E00	1.9998813237E00	2.0194177983E00	1.9878922979E00	?	1.9887910161E00	1.9887907372E00	1.9799107521E00	3.2643307924E00	3.2657296478E00	2.8056710491E00	2.8592864979E00	?	2.9389249502E00	2.9389250642E00	2.8401428993E00	2.2472074846E00	2.1762630731E00	2.1970727290E00	2.2049630995E00	2.2698014169E00	4.5977833685E-02	0.0000000000E00	8.6354232685E-01	7.1872837106E-01	9.5132671077E-01	3.2372765756E00	3.7427688533E00	7.7999999998E01	2.2117556617E00	1.9736741880E00	7.7999999848E01	1.9963282431E00	9.7602014436E-01	1.9770439637E00	9.9162402208E-01	2.7844196645E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8851624304E00	2.8904022239E00	1.9629690992E00	1.9282270645E00	1.9389175929E00	1.9036176658E00	?	1.9013531176E00	1.9013528362E00	1.8965465327E00	3.4946749414E00	3.4957606658E00	3.1674711369E00	3.2065113564E00	?	3.2641951377E00	3.2641952200E00	3.1931237888E00	2.1627225576E00	2.0969228202E00	2.0894923116E00	2.0955812753E00	2.1628623462E00	8.2310968934E-01	8.6354232685E-01	0.0000000000E00	1.2854030044E-01	1.5548762656E-01	2.6482094987E00	3.1884631555E00	7.7999999998E01	2.1670071472E00	2.5142936195E00	7.7999999848E01	2.5318964757E00	1.6312212145E00	2.5163497935E00	1.6432316173E00	2.3945302062E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8871819789E00	2.8923162141E00	1.9666440051E00	1.9320882864E00	1.9432446633E00	1.9081294076E00	?	1.9060185117E00	1.9060182304E00	1.9010086570E00	3.3292400853E00	3.3302373536E00	3.0046744178E00	3.0434202513E00	?	3.1006253913E00	3.1006254730E00	3.0298995420E00	2.1673257775E00	2.1012313927E00	2.0952803997E00	2.1014650596E00	2.1687835333E00	6.7848327715E-01	7.1872837106E-01	1.2854030044E-01	0.0000000000E00	2.5425118191E-01	2.6771236589E00	3.2136742482E00	7.7999999998E01	2.1695978636E00	2.3619368158E00	7.7999999848E01	2.3795250687E00	1.4962545899E00	2.3641427515E00	1.5084698512E00	2.4143014756E00	
Swaption Value Monte-Carlo Multi-Curve	2.8803568726E00	2.8858472656E00	1.9531384347E00	1.9174802798E00	1.9268915960E00	1.8910524896E00	?	1.8888520499E00	1.8888517683E00	1.8841125776E00	3.4876679625E00	3.4886969919E00	3.1757479788E00	3.2130496413E00	?	3.2681249456E00	3.2681250242E00	3.2002703206E00	2.1501048607E00	2.0854845307E00	2.0735890040E00	2.0794229032E00	2.1430935935E00	9.3944088097E-01	9.5132671077E-01	1.5548762656E-01	2.5425118191E-01	0.0000000000E00	2.5730327992E00	3.1462780387E00	7.7999999998E01	2.1608524478E00	2.5474948140E00	7.7999999848E01	2.5644632389E00	1.6867376811E00	2.5494459376E00	1.6983465606E00	2.3421480928E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8976057486E00	1.8692604463E00	1.8041166369E00	1.8127624300E00	?	1.8230031096E00	1.8230028557E00	1.7890703881E00	4.6651519899E00	4.6684292539E00	4.3613012003E00	4.3970106694E00	?	4.4515139947E00	4.4515140397E00	4.3988915157E00	2.0167223183E00	1.9903386240E00	1.9061128877E00	1.9253441025E00	1.8944894257E00	3.2236269667E00	3.2372765756E00	2.6482094987E00	2.6771236589E00	2.5730327992E00	0.0000000000E00	3.3669064748E00	7.7999999998E01	2.1188481990E00	3.7129814640E00	7.7999999848E01	3.7188020763E00	2.8052874193E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6899960608E00	1.6640279953E00	1.6470682330E00	1.6018371012E00	?	1.5668813423E00	1.5668810635E00	1.5977538494E00	4.9339252142E00	4.9364733328E00	4.7943213595E00	4.8093165698E00	?	4.8336144697E00	4.8336145155E00	4.8081268150E00	1.8505876941E00	1.7837843705E00	1.7120876401E00	1.7128202956E00	1.7970386654E00	3.7269657915E00	3.7427688533E00	3.1884631555E00	3.2136742482E00	3.1462780387E00	3.3669064748E00	0.0000000000E00	7.7999999998E01	1.9508496376E00	4.4008672814E00	7.7999999848E01	4.4047384224E00	3.8090846427E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	0.0000000000E00	7.7999999998E01	7.7999999998E01	6.9599162487E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	7.3216720354E-01	7.3571010572E-01	9.4371110120E-01	9.6559957513E-01	?	1.0021219066E00	1.0021219748E00	9.5836678930E-01	2.2850138600E00	2.2851037111E00	2.2760265874E00	2.2769583541E00	?	2.2783854088E00	2.2783854110E00	2.2768102782E00	7.8119135927E-01	7.9458463428E-01	1.0207781578E00	1.0304837893E00	1.0038855120E00	2.2107565016E00	2.2117556617E00	2.1670071472E00	2.1695978636E00	2.1608524478E00	2.1188481990E00	1.9508496376E00	7.7999999998E01	0.0000000000E00	2.2237608013E00	7.7999999848E01	2.2240698684E00	2.1527481585E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9333121131E00	2.9360078403E00	2.0684830416E00	2.0290142658E00	2.0560522503E00	2.0406253971E00	?	2.0326547064E00	2.0326543928E00	2.1125516037E00	1.5066145798E00	1.5093901343E00	1.2523336608E00	1.2733527701E00	?	1.3072408124E00	1.3072408657E00	1.2694690427E00	2.2840814995E00	2.2430257338E00	2.2438281107E00	2.2647928240E00	2.3218412590E00	2.0179078587E00	1.9736741880E00	2.5142936195E00	2.3619368158E00	2.5474948140E00	3.7129814640E00	4.4008672814E00	7.7999999998E01	2.2237608013E00	0.0000000000E00	7.7999999848E01	3.1379687120E-02	6.9514194949E-01	1.6338176057E-02	6.7823237946E-01	3.1321957145E00	
Numeraire Multi-Curve	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	6.9599162487E01	7.7999999848E01	7.7999999848E01	0.0000000000E00	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	
OIS Spot Rate Multi-Curve	2.9335517266E00	2.9362344841E00	2.0693448796E00	2.0304274399E00	2.0568890125E00	2.0416877704E00	?	2.0337913972E00	2.0337910836E00	2.1147836290E00	1.5184339776E00	1.5212510415E00	1.2609486003E00	1.2822436620E00	?	1.3165802263E00	1.3165802802E00	1.2783164950E00	2.2856290393E00	2.2440869410E00	2.2458595408E00	2.2662029135E00	2.3245095800E00	2.0404891193E00	1.9963282431E00	2.5318964757E00	2.3795250687E00	2.5644632389E00	3.7188020763E00	4.4047384224E00	7.7999999998E01	2.2240698684E00	3.1379687120E-02	7.7999999848E01	0.0000000000E00	7.1485230238E-01	2.5179364127E-02	6.8605503755E-01	3.1367501181E00	
