	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5044496884E00	1.5931619188E00	5.5556148437E-01	5.4899955382E-01	4.8717822579E-01	4.5668489170E-01	?	4.1261620651E-01	4.1261613902E-01	4.6059939949E-01	0.0000000000E00	4.5665567198E-05	2.9962457609E-03	2.6402556157E-03	?	2.1026513186E-03	2.1026505379E-03	2.6862836433E-03	5.0775847837E-01	5.0025049555E-01	3.7980380787E-01	3.7393486326E-01	4.0388449412E-01	2.7283683125E-02	2.6880083690E-02	4.3931780834E-02	4.2845470261E-02	4.6522407785E-02	5.9546900321E-02	1.2916228494E-01	2.7261461245E168	8.6057998951E-01	1.1295976589E-02	1.5516287669E167	1.1164589371E-02	2.6322319838E-02	1.1341772116E-02	2.6341772116E-02	9.6341772116E-02	
Caplet Value Monte-Carlo Single-Curve	1.5044836206E00	1.5931958510E00	5.5559541653E-01	5.4903348597E-01	4.8721215794E-01	4.5671882385E-01	?	4.1265013866E-01	4.1265007117E-01	4.6063333164E-01	4.5665567198E-05	0.0000000000E00	3.0301779133E-03	2.6741877681E-03	?	2.1365834711E-03	2.1365826903E-03	2.7202157958E-03	5.0779241052E-01	5.0028442771E-01	3.7983774003E-01	3.7396879541E-01	4.0391842627E-01	2.7317615277E-02	2.6914015842E-02	4.3965712987E-02	4.2879402414E-02	4.6556339938E-02	5.9580832474E-02	1.2919621709E-01	2.7261461245E168	8.6061392166E-01	1.1329908742E-02	1.5516287669E167	1.1198521524E-02	2.6356251990E-02	1.1375704269E-02	2.6375704269E-02	9.6375704269E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5014534427E00	1.5901656730E00	5.5256523861E-01	5.4600330806E-01	4.8418198003E-01	4.5368864594E-01	?	4.0961996075E-01	4.0961989326E-01	4.5760315373E-01	2.9962457609E-03	3.0301779133E-03	0.0000000000E00	3.5599014518E-04	?	8.9359444223E-04	8.9359522299E-04	3.1067797021E-04	5.0476223261E-01	4.9725424979E-01	3.7680756211E-01	3.7093861749E-01	4.0088824836E-01	2.4290087142E-02	2.3906767462E-02	4.0935535074E-02	3.9849224500E-02	4.3526162025E-02	5.6550654561E-02	1.2616603918E-01	2.7261461245E168	8.5758374375E-01	8.2997308285E-03	1.5516287669E167	8.1683436103E-03	2.3326074077E-02	8.3455263554E-03	2.3345526355E-02	9.3345526355E-02	
Caplet Value Analytic Multi-Curve Ju	1.5018094328E00	1.5905216632E00	5.5292122876E-01	5.4635929820E-01	4.8453797017E-01	4.5404463608E-01	?	4.0997595089E-01	4.0997588340E-01	4.5795914387E-01	2.6402556157E-03	2.6741877681E-03	3.5599014518E-04	0.0000000000E00	?	5.3760429705E-04	5.3760507781E-04	1.1577659947E-04	5.0511822275E-01	4.9761023994E-01	3.7716355226E-01	3.7129460764E-01	4.0124423850E-01	2.4643427509E-02	2.4239828074E-02	4.1291525219E-02	4.0205214646E-02	4.3882152170E-02	5.6906644706E-02	1.2652202932E-01	2.7261461245E168	8.5793973389E-01	8.6557209737E-03	1.5516287669E167	8.5243337555E-03	2.3682064222E-02	8.7015165006E-03	2.3701516501E-02	9.3701516501E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5023470371E00	1.5910592675E00	5.5345883306E-01	5.4689690250E-01	4.8507557447E-01	4.5458224038E-01	?	4.1051355519E-01	4.1051348770E-01	4.5849674817E-01	2.1026513186E-03	2.1365834711E-03	8.9359444223E-04	5.3760429705E-04	?	0.0000000000E00	8.0132913314E-10	5.8363232473E-04	5.0565582705E-01	4.9814784423E-01	3.7770115656E-01	3.7183221194E-01	4.0178184280E-01	2.5181031806E-02	2.4777432371E-02	4.1829129516E-02	4.0742818943E-02	4.4419756467E-02	5.7444249003E-02	1.2705963362E-01	2.7261461245E168	8.5847733819E-01	9.1933252708E-03	1.5516287669E167	9.0619380525E-03	2.4219668519E-02	9.2391207977E-03	2.4239120798E-02	9.4239120798E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5023470379E00	1.5910592683E00	5.5345883384E-01	5.4689690328E-01	4.8507557525E-01	4.5458224116E-01	?	4.1051355597E-01	4.1051348848E-01	4.5849674895E-01	2.1026505379E-03	2.1365826903E-03	8.9359522299E-04	5.3760507781E-04	?	8.0132913314E-10	0.0000000000E00	5.8363310549E-04	5.0565582783E-01	4.9814784502E-01	3.7770115734E-01	3.7183221272E-01	4.0178184358E-01	2.5181032587E-02	2.4777433152E-02	4.1829130297E-02	4.0742819723E-02	4.4419757248E-02	5.7444249784E-02	1.2705963440E-01	2.7261461245E168	8.5847733897E-01	9.1933260515E-03	1.5516287669E167	9.0619388333E-03	2.4219669300E-02	9.2391215784E-03	2.4239121578E-02	9.4239121578E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5017634048E00	1.5904756352E00	5.5287520073E-01	5.4631327017E-01	4.8449194214E-01	4.5399860805E-01	?	4.0992992287E-01	4.0992985537E-01	4.5791311584E-01	2.6862836433E-03	2.7202157958E-03	3.1067797021E-04	1.1577659947E-04	?	5.8363232473E-04	5.8363310549E-04	0.0000000000E00	5.0507219473E-01	4.9756421191E-01	3.7711752423E-01	3.7124857961E-01	4.0119821047E-01	2.4597399481E-02	2.4193800046E-02	4.1245497191E-02	4.0159186618E-02	4.3836124142E-02	5.6860616678E-02	1.2647600129E-01	2.7261461245E168	8.5789370587E-01	8.6096929460E-03	1.5516287669E167	8.4783057278E-03	2.3636036194E-02	8.6554884729E-03	2.3655488473E-02	9.3655488473E-02	
Swaption Vola Analytic Single-Curve	9.9669121006E-01	1.0854034404E00	6.9857279541E-02	6.6691296401E-02	7.0286888030E-02	7.7273151138E-02	?	1.0226255552E-01	1.0226259466E-01	7.6610141222E-02	5.0775847837E-01	5.0779241052E-01	5.0476223261E-01	5.0511822275E-01	?	5.0565582705E-01	5.0565582783E-01	5.0507219473E-01	0.0000000000E00	8.1199713352E-03	1.2795467049E-01	1.3382361511E-01	1.0387398425E-01	4.8047479524E-01	4.8087839468E-01	4.6382669753E-01	4.6491300811E-01	4.6123607058E-01	4.4821157805E-01	3.7859619343E-01	2.7261461245E168	3.5282151114E-01	4.9646250178E-01	1.5516287669E167	4.9659388900E-01	4.8143615853E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0041991929E00	1.0929114232E00	7.3037128170E-02	6.7886299819E-02	6.7538886064E-02	7.3981714047E-02	?	9.6937762435E-02	9.6937801576E-02	7.3784627387E-02	5.0025049555E-01	5.0028442771E-01	4.9725424979E-01	4.9761023994E-01	?	4.9814784423E-01	4.9814784502E-01	4.9756421191E-01	8.1199713352E-03	0.0000000000E00	1.2044668768E-01	1.2631563230E-01	9.6366001436E-02	4.7296681243E-01	4.7337041186E-01	4.5631871472E-01	4.5740502529E-01	4.5372808777E-01	4.4070359523E-01	3.7108821062E-01	2.7261461245E168	3.6032949396E-01	4.8895451896E-01	1.5516287669E167	4.8908590618E-01	4.7392817572E-01	4.8890872344E-01	4.7390872344E-01	4.0390872344E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1246458806E00	1.2133581109E00	1.7575767650E-01	1.6919574594E-01	1.1378288498E-01	8.3405721853E-02	?	5.1473299183E-02	5.1473270972E-02	8.7162065060E-02	3.7980380787E-01	3.7983774003E-01	3.7680756211E-01	3.7716355226E-01	?	3.7770115656E-01	3.7770115734E-01	3.7711752423E-01	1.2795467049E-01	1.2044668768E-01	0.0000000000E00	5.8689446189E-03	2.4238801049E-02	3.5252012475E-01	3.5292372418E-01	3.3587202704E-01	3.3695833761E-01	3.3328140009E-01	3.2025690755E-01	2.5278764633E-01	2.7261461245E168	4.8077618164E-01	3.6850783128E-01	1.5516287669E167	3.6863921850E-01	3.5348148804E-01	3.6846203576E-01	3.5346203576E-01	2.8346203576E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1305148252E00	1.2192270555E00	1.8162662112E-01	1.7506469056E-01	1.1958353127E-01	8.9206368146E-02	?	5.5332249882E-02	5.5332215034E-02	9.2962711353E-02	3.7393486326E-01	3.7396879541E-01	3.7093861749E-01	3.7129460764E-01	?	3.7183221194E-01	3.7183221272E-01	3.7124857961E-01	1.3382361511E-01	1.2631563230E-01	5.8689446189E-03	0.0000000000E00	2.9949630862E-02	3.4665118013E-01	3.4705477957E-01	3.3000308242E-01	3.3108939299E-01	3.2741245547E-01	3.1438796293E-01	2.4766026498E-01	2.7261461245E168	4.8664512625E-01	3.6263888667E-01	1.5516287669E167	3.6277027388E-01	3.4761254342E-01	3.6259309114E-01	3.4759309114E-01	2.7759309114E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1005651943E00	1.1892774247E00	1.5167699026E-01	1.4511505970E-01	9.0815345608E-02	6.6698180518E-02	?	5.5640015516E-02	5.5640001951E-02	7.0356735728E-02	4.0388449412E-01	4.0391842627E-01	4.0088824836E-01	4.0124423850E-01	?	4.0178184280E-01	4.0178184358E-01	4.0119821047E-01	1.0387398425E-01	9.6366001436E-02	2.4238801049E-02	2.9949630862E-02	0.0000000000E00	3.7660081099E-01	3.7700441043E-01	3.5995271328E-01	3.6103902386E-01	3.5736208633E-01	3.4433759380E-01	2.7694775036E-01	2.7261461245E168	4.5669549539E-01	3.9258851753E-01	1.5516287669E167	3.9271990475E-01	3.7756217428E-01	3.9254272200E-01	3.7754272200E-01	3.0754272200E-01	
Swaption Value Analytic Single-Curve	1.4771660053E00	1.5658782357E00	5.2827780125E-01	5.2171587069E-01	4.5989454266E-01	4.2940120857E-01	?	3.8533252338E-01	3.8533245589E-01	4.3331571636E-01	2.7283683125E-02	2.7317615277E-02	2.4290087142E-02	2.4643427509E-02	?	2.5181031806E-02	2.5181032587E-02	2.4597399481E-02	4.8047479524E-01	4.7296681243E-01	3.5252012475E-01	3.4665118013E-01	3.7660081099E-01	0.0000000000E00	4.4042826711E-04	1.6648097710E-02	1.5561787137E-02	1.9238724661E-02	4.1852791012E-02	1.0187860181E-01	2.7261461245E168	8.3329630638E-01	1.9078618501E-02	1.5516287669E167	1.9174661867E-02	1.4119711624E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	1.4775696047E00	1.5662818351E00	5.2868140068E-01	5.2211947013E-01	4.6029814210E-01	4.2980480801E-01	?	3.8573612282E-01	3.8573605533E-01	4.3371931580E-01	2.6880083690E-02	2.6914015842E-02	2.3906767462E-02	2.4239828074E-02	?	2.4777432371E-02	2.4777433152E-02	2.4193800046E-02	4.8087839468E-01	4.7337041186E-01	3.5292372418E-01	3.4705477957E-01	3.7700441043E-01	4.4042826711E-04	0.0000000000E00	1.7051697145E-02	1.5965386572E-02	1.9642324096E-02	4.1793811997E-02	1.0228220125E-01	2.7261461245E168	8.3369990582E-01	1.8712091987E-02	1.5516287669E167	1.8808135354E-02	1.3922752696E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4605179076E00	1.5492301380E00	5.1162970354E-01	5.0506777298E-01	4.4324644495E-01	4.1275311086E-01	?	3.6868442567E-01	3.6868435818E-01	4.1666761865E-01	4.3931780834E-02	4.3965712987E-02	4.0935535074E-02	4.1291525219E-02	?	4.1829129516E-02	4.1829130297E-02	4.1245497191E-02	4.6382669753E-01	4.5631871472E-01	3.3587202704E-01	3.3000308242E-01	3.5995271328E-01	1.6648097710E-02	1.7051697145E-02	0.0000000000E00	1.0863105732E-03	2.6163732767E-03	4.1893324054E-02	8.5230504102E-02	2.7261461245E168	8.1664820868E-01	3.3999764554E-02	1.5516287669E167	3.4095807921E-02	2.5505360253E-02	3.3971249215E-02	2.5531788990E-02	5.6714776262E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4616042182E00	1.5503164485E00	5.1271601411E-01	5.0615408356E-01	4.4433275552E-01	4.1383942144E-01	?	3.6977073625E-01	3.6977066875E-01	4.1775392923E-01	4.2845470261E-02	4.2879402414E-02	3.9849224500E-02	4.0205214646E-02	?	4.0742818943E-02	4.0742819723E-02	4.0159186618E-02	4.6491300811E-01	4.5740502529E-01	3.3695833761E-01	3.3108939299E-01	3.6103902386E-01	1.5561787137E-02	1.5965386572E-02	1.0863105732E-03	0.0000000000E00	3.6769375242E-03	4.1338140243E-02	8.6316814676E-02	2.7261461245E168	8.1773451925E-01	3.2954978300E-02	1.5516287669E167	3.3051021667E-02	2.4466296748E-02	3.2926462961E-02	2.4492725485E-02	5.7676960277E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4579272806E00	1.5466395110E00	5.0903907659E-01	5.0247714603E-01	4.4065581800E-01	4.1016248391E-01	?	3.6609379872E-01	3.6609373123E-01	4.1407699170E-01	4.6522407785E-02	4.6556339938E-02	4.3526162025E-02	4.3882152170E-02	?	4.4419756467E-02	4.4419757248E-02	4.3836124142E-02	4.6123607058E-01	4.5372808777E-01	3.3328140009E-01	3.2741245547E-01	3.5736208633E-01	1.9238724661E-02	1.9642324096E-02	2.6163732767E-03	3.6769375242E-03	0.0000000000E00	4.1420631952E-02	8.2639877151E-02	2.7261461245E168	8.1405758172E-01	3.6276735416E-02	1.5516287669E167	3.6389961667E-02	2.7710687211E-02	3.6246451271E-02	2.7737115948E-02	5.4462077046E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.9601458405E-01	4.8945265350E-01	4.2763132546E-01	3.9713799138E-01	?	3.5306930619E-01	3.5306923869E-01	4.0105249917E-01	5.9546900321E-02	5.9580832474E-02	5.6550654561E-02	5.6906644706E-02	?	5.7444249003E-02	5.7444249784E-02	5.6860616678E-02	4.4821157805E-01	4.4070359523E-01	3.2025690755E-01	3.1438796293E-01	3.4433759380E-01	4.1852791012E-02	4.1793811997E-02	4.1893324054E-02	4.1338140243E-02	4.1420631952E-02	0.0000000000E00	1.0858974359E-01	2.7261461245E168	8.0103308919E-01	5.0546192609E-02	1.5516287669E167	5.0669517608E-02	4.2461698848E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.2639919944E-01	4.1983726888E-01	3.5801594085E-01	3.2752260676E-01	?	2.8345392157E-01	2.8345385408E-01	3.3143711455E-01	1.2916228494E-01	1.2919621709E-01	1.2616603918E-01	1.2652202932E-01	?	1.2705963362E-01	1.2705963440E-01	1.2647600129E-01	3.7859619343E-01	3.7108821062E-01	2.5278764633E-01	2.4766026498E-01	2.7694775036E-01	1.0187860181E-01	1.0228220125E-01	8.5230504102E-02	8.6316814676E-02	8.2639877151E-02	1.0858974359E-01	0.0000000000E00	2.7261461245E168	7.3141770457E-01	1.1786630835E-01	1.5516287669E167	1.1799769557E-01	1.0639104567E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	0.0000000000E00	2.7261461245E168	2.7261461245E168	2.5709832483E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	3.0501850513E-01	3.1158043569E-01	3.7340176372E-01	4.0389509781E-01	?	4.4796378300E-01	4.4796385049E-01	3.9998059002E-01	8.6057998951E-01	8.6061392166E-01	8.5758374375E-01	8.5793973389E-01	?	8.5847733819E-01	8.5847733897E-01	8.5789370587E-01	3.5282151114E-01	3.6032949396E-01	4.8077618164E-01	4.8664512625E-01	4.5669549539E-01	8.3329630638E-01	8.3369990582E-01	8.1664820868E-01	8.1773451925E-01	8.1405758172E-01	8.0103308919E-01	7.3141770457E-01	2.7261461245E168	0.0000000000E00	8.4928401292E-01	1.5516287669E167	8.4941540014E-01	8.3425766967E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4931537118E00	1.5818659422E00	5.4426550779E-01	5.3770357723E-01	4.7588224920E-01	4.4538891511E-01	?	4.0132022992E-01	4.0132016243E-01	4.4930342290E-01	1.1295976589E-02	1.1329908742E-02	8.2997308285E-03	8.6557209737E-03	?	9.1933252708E-03	9.1933260515E-03	8.6096929460E-03	4.9646250178E-01	4.8895451896E-01	3.6850783128E-01	3.6263888667E-01	3.9258851753E-01	1.9078618501E-02	1.8712091987E-02	3.3999764554E-02	3.2954978300E-02	3.6276735416E-02	5.0546192609E-02	1.1786630835E-01	2.7261461245E168	8.4928401292E-01	0.0000000000E00	1.5516287669E167	1.9920296124E-04	1.5026343248E-02	9.9333144066E-05	1.5045795527E-02	8.5818630161E-02	
