Component1	Component2	Covariance
4	8	0.3965305848931675
4	9	0.357769990703301
4	10	0.3238421779773446
4	11	0.29441329464026006
4	12	0.26779582488215364
4	13	0.2425953263346967
4	14	0.218898768104895
4	15	0.19805470550784737
4	16	0.18134302598606555
4	17	0.1689478651303225
4	18	0.15980068059094063
4	19	0.1520431709761468
4	20	0.14403514603183667
4	21	0.13546477623239248
4	22	0.12733934600704214
4	23	0.12075455031222439
4	24	0.11580507663212847
4	25	0.1113676292228865
4	26	0.10594236599080703
4	27	0.09936027705384196
4	28	0.09328796293729441
4	29	0.08945858717035626
4	30	0.08786046476968377
4	31	0.08630995834895398
4	32	0.08270737693549372
4	33	0.07856344394552496
4	34	0.07678913007580603
4	35	0.0760781790227996
4	36	0.07023725166067486
4	37	0.0628945194467313
4	38	0.06359014787564263
4	39	0.04768388317713396
4	40	0.0
4	41	0.24160770764999967
4	42	0.252754607438832
4	43	0.25876265490382716
4	44	0.2589101935506879
4	45	0.25196522849072617
4	46	0.23789168808222602
4	47	0.21885773687751903
4	48	0.19826529244658375
4	49	0.1788849953516505
4	50	0.1619210889886723
4	51	0.14720664732013003
4	52	0.13389791244107682
4	53	0.12129766316734834
4	54	0.1094493840524475
4	55	0.09902735275392369
4	56	0.09067151299303278
4	57	0.08447393256516125
4	58	0.07990034029547032
4	59	0.0760215854880734
4	60	0.07201757301591834
4	61	0.06773238811619624
4	62	0.06366967300352107
4	63	0.060377275156112194
4	64	0.057902538316064234
4	65	0.05568381461144325
4	66	0.052971182995403515
4	67	0.04968013852692098
4	68	0.046643981468647205
4	69	0.04472929358517813
4	70	0.04393023238484189
4	71	0.04315497917447699
4	72	0.04135368846774686
4	73	0.03928172197276248
4	74	0.03839456503790301
4	75	0.0380390895113998
4	76	0.03511862583033743
4	77	0.03144725972336565
4	78	0.031795073937821314
4	79	0.02384194158856698
5	0	0.0
5	1	0.45202011086443006
5	2	0.47696190427804336
5	3	0.49490604583230935
5	4	0.5039304569814523
5	5	0.5005783367239489
5	6	0.48323130352883314
5	7	0.4546020478989861
5	8	0.4204278519154727
5	9	0.3858965305949124
5	10	0.35347350164548436
5	11	0.3229974241652364
5	12	0.29304935886998207
5	13	0.26279324584611874
5	14	0.23325797436622553
5	15	0.20686308385641897
5	16	0.18571153232004203
5	17	0.1704346240503045
5	18	0.16012553560535886
5	19	0.15285750656392658
5	20	0.14662811130506345
5	21	0.14047268117182696
5	22	0.13467629460083055
5	23	0.12976575766209805
5	24	0.12542880961038602
5	25	0.12025459199924414
5	26	0.11274512540806532
5	27	0.10327505920447956
5	28	0.09440615676645918
5	29	0.08863843993258413
5	30	0.08646794366785952
5	31	0.08594646090882654
5	32	0.08455593905591528
5	33	0.08272073751544355
5	34	0.08231762974857662
5	35	0.08105583998462487
5	36	0.0722966509208197
5	37	0.06178432076008464
5	38	0.061956843715211644
5	39	0.05040709209282601
5	40	0.0
5	41	0.22601005543221503
5	42	0.23848095213902168
5	43	0.24745302291615467
5	44	0.25196522849072617
5	45	0.25028916836197446
5	46	0.24161565176441657
5	47	0.22730102394949306
5	48	0.21021392595773636
5	49	0.1929482652974562
5	50	0.17673675082274218
5	51	0.1614987120826182
5	52	0.14652467943499103
5	53	0.13139662292305937
5	54	0.11662898718311276
5	55	0.10343154192820948
5	56	0.09285576616002102
5	57	0.08521731202515224
5	58	0.08006276780267943
5	59	0.07642875328196329
5	60	0.07331405565253173
5	61	0.07023634058591348
5	62	0.06733814730041528
5	63	0.06488287883104903
5	64	0.06271440480519301
5	65	0.06012729599962207
5	66	0.05637256270403266
5	67	0.05163752960223978
5	68	0.04720307838322959
5	69	0.04431921996629207
5	70	0.04323397183392976
5	71	0.04297323045441327
5	72	0.04227796952795764
5	73	0.041360368757721776
5	74	0.04115881487428831
5	75	0.040527919992312436
5	76	0.03614832546040985
5	77	0.03089216038004232
5	78	0.030978421857605822
5	79	0.025203546046413006
6	0	0.0
6	1	0.40787159877869733
6	2	0.43476871085825397
6	3	0.45818381013016785
6	4	0.4757833761644521
6	5	0.48323130352883314
6	6	0.4774193226820095
6	7	0.4593609450863971
6	8	0.4335601681177149
6	9	0.4046990567826278
6	10	0.37521986561936527
6	11	0.3451110201973391
6	12	0.3132067882513269
6	13	0.2791763810698605
6	14	0.24489666270576768
6	15	0.21376804006436773
6	16	0.18867249584979728
6	17	0.17069274371256118
6	18	0.15912105192988762
6	19	0.15203120366866327
6	20	0.14716376921567917
6	21	0.14302084441945334
6	22	0.13925647845372024
6	23	0.1358784425788064
6	24	0.13220037871987358
6	25	0.12655263623089866
6	26	0.11742621336943188
6	27	0.10563284519249755
6	28	0.0944643215938944
6	29	0.0870557591434092
6	30	0.0843433208421011
6	31	0.08461917583658511
6	32	0.08506334469030409
6	33	0.08518714338966665
6	34	0.08596323970412195
6	35	0.08428344291094877
6	36	0.07319259935456429
6	37	0.0601358437292842
6	38	0.05985281095787868
6	39	0.052099299521835965
6	40	0.0
6	41	0.20393579938934867
6	42	0.21738435542912699
6	43	0.22909190506508392
6	44	0.23789168808222605
6	45	0.24161565176441657
6	46	0.23870966134100474
6	47	0.22968047254319854
6	48	0.21678008405885746
6	49	0.2023495283913139
6	50	0.18760993280968263
6	51	0.17255551009866954
6	52	0.15660339412566346
6	53	0.13958819053493024
6	54	0.12244833135288384
6	55	0.10688402003218386
6	56	0.09433624792489864
6	57	0.08534637185628059
6	58	0.07956052596494381
6	59	0.07601560183433163
6	60	0.07358188460783958
6	61	0.07151042220972667
6	62	0.06962823922686012
6	63	0.0679392212894032
6	64	0.06610018935993679
6	65	0.06327631811544933
6	66	0.05871310668471594
6	67	0.052816422596248774
6	68	0.0472321607969472
6	69	0.0435278795717046
6	70	0.04217166042105055
6	71	0.042309587918292556
6	72	0.042531672345152045
6	73	0.042593571694833327
6	74	0.042981619852060976
6	75	0.04214172145547439
6	76	0.036596299677282146
6	77	0.0300679218646421
6	78	0.02992640547893934
6	79	0.026049649760917983
7	0	0.0
7	1	0.3575623700724916
7	2	0.3854155371690634
7	3	0.4130018490537241
7	4	0.43771547375503805
7	5	0.4546020478989861
7	6	0.4593609450863971
7	7	0.45149969151912783
7	8	0.4343139054056012
7	9	0.4119037778638245
7	10	0.3866063385656916
7	11	0.35849988850483877
7	12	0.32658934814452845
7	13	0.2908783906594908
7	14	0.25383145189813827
7	15	0.2195731558494774
7	16	0.19160415069023895
7	17	0.1714018210803212
7	18	0.15846903487833655
7	19	0.15095642555589844
7	20	0.14651798350997877
7	21	0.14337254444270897
7	22	0.14078300348433836
7	23	0.13840151673920617
7	24	0.13527145551069208
7	25	0.1295300033787113
7	26	0.1196216550873283
7	27	0.10657424229876557
7	28	0.09408204789928684
7	29	0.08565006177189569
7	30	0.08249015883346168
7	31	0.08308029858719358
7	32	0.08448793405419809
7	33	0.08571515608695127
7	34	0.08718491124581788
7	35	0.08531905638691556
7	36	0.07301316875121054
7	37	0.05860127212325083
7	38	0.058019161313884696
7	39	0.052518704242930356
7	40	0.0
7	41	0.1787811850362458
7	42	0.1927077685845317
7	43	0.20650092452686206
7	44	0.21885773687751903
7	45	0.22730102394949306
7	46	0.22968047254319854
7	47	0.22574984575956392
7	48	0.2171569527028006
7	49	0.20595188893191224
7	50	0.1933031692828458
7	51	0.17924994425241939
7	52	0.16329467407226422
7	53	0.1454391953297454
7	54	0.12691572594906914
7	55	0.1097865779247387
7	56	0.09580207534511948
7	57	0.0857009105401606
7	58	0.07923451743916828
7	59	0.07547821277794922
7	60	0.07325899175498939
7	61	0.07168627222135449
7	62	0.07039150174216918
7	63	0.06920075836960309
7	64	0.06763572775534604
7	65	0.06476500168935564
7	66	0.05981082754366415
7	67	0.053287121149382784
7	68	0.04704102394964342
7	69	0.04282503088594784
7	70	0.04124507941673084
7	71	0.04154014929359679
7	72	0.042243967027099046
7	73	0.04285757804347563
7	74	0.04359245562290894
7	75	0.04265952819345778
7	76	0.03650658437560527
7	77	0.029300636061625415
7	78	0.029009580656942348
7	79	0.026259352121465178
8	0	0.0
8	1	0.3090435748727194
8	2	0.33685959301983315
8	3	0.36692532848087206
8	4	0.3965305848931675
8	5	0.4204278519154727
8	6	0.4335601681177149
8	7	0.4343139054056012
8	8	0.4249690701735562
8	9	0.40905853943176174
8	10	0.38875196746155966
8	11	0.3641356584859358
8	12	0.3342538481065148
8	13	0.2991994028650747
8	14	0.261672397275817
8	15	0.2261809211308264
8	16	0.19662593139863527
8	17	0.1747870907556639
8	18	0.16036357165452494
8	19	0.1516445508581372
8	20	0.14638555949374105
8	21	0.14283672597350155
8	22	0.1401974972460148
8	23	0.1379995079028825
8	24	0.1351607947767782
8	25	0.12970441636934163
8	26	0.11997331537962966
8	27	0.10693404725986982
8	28	0.09428693680583732
8	29	0.0855856098980752
8	30	0.08210146420277237
8	31	0.08239315805619082
8	32	0.0836212328462704
8	33	0.08480812010322125
8	34	0.08631743895883143
8	35	0.08452996648522582
8	36	0.07233387755809441
8	37	0.057974097598608006
8	38	0.057294755648465825
8	39	0.05189616135312191
8	40	0.0
8	41	0.1545217874363597
8	42	0.16842979650991657
8	43	0.18346266424043603
8	44	0.19826529244658375
8	45	0.21021392595773636
8	46	0.21678008405885746
8	47	0.2171569527028006
8	48	0.2124845350867781
8	49	0.20452926971588087
8	50	0.19437598373077983
8	51	0.1820678292429679
8	52	0.1671269240532574
8	53	0.14959970143253734
8	54	0.1308361986379085
8	55	0.1130904605654132
8	56	0.09831296569931763
8	57	0.08739354537783195
8	58	0.08018178582726247
8	59	0.0758222754290686
8	60	0.07319277974687052
8	61	0.07141836298675078
8	62	0.0700987486230074
8	63	0.06899975395144126
8	64	0.0675803973883891
8	65	0.06485220818467081
8	66	0.05998665768981483
8	67	0.05346702362993491
8	68	0.04714346840291866
8	69	0.0427928049490376
8	70	0.041050732101386184
8	71	0.04119657902809541
8	72	0.0418106164231352
8	73	0.042404060051610626
8	74	0.043158719479415714
8	75	0.04226498324261291
8	76	0.036166938779047204
8	77	0.028987048799304003
8	78	0.028647377824232913
8	79	0.025948080676560955
9	0	0.0
9	1	0.26785055234386845
9	2	0.2948100819229242
9	3	0.32566731956848877
9	4	0.357769990703301
9	5	0.38589653059491247
9	6	0.4046990567826278
9	7	0.4119037778638245
9	8	0.4090585394317617
9	9	0.3992076035005951
9	10	0.38431578710196407
9	11	0.36439085837025526
9	12	0.3383655919040861
9	13	0.3061548131186613
9	14	0.2703267376269165
9	15	0.2354250886337473
9	16	0.20552862389419024
9	17	0.18261828316622764
9	18	0.1665580211963389
9	19	0.1558134116895091
9	20	0.1484108008525596
9	21	0.14294732495349802
9	22	0.13890738095939595
9	23	0.13595970019495143
9	24	0.13305186790865042
9	25	0.12816800963348887
9	26	0.1194865961073979
9	27	0.10763813036394407
9	28	0.09594726857471553
9	29	0.08770640216344636
9	30	0.08402410182645113
9	31	0.08340683977748657
9	32	0.08328632397029768
9	33	0.08324614407312528
9	34	0.08411044539274834
9	35	0.08263764152479919
9	36	0.0717984802384985
9	37	0.058814775346631536
9	38	0.058241073834784635
9	39	0.05065917044359131
9	40	0.0
9	41	0.13392527617193423
9	42	0.1474050409614621
9	43	0.16283365978424438
9	44	0.1788849953516505
9	45	0.19294826529745623
9	46	0.2023495283913139
9	47	0.20595188893191224
9	48	0.20452926971588084
9	49	0.19960380175029754
9	50	0.19215789355098203
9	51	0.18219542918512763
9	52	0.16918279595204305
9	53	0.15307740655933064
9	54	0.13516336881345825
9	55	0.11771254431687365
9	56	0.10276431194709512
9	57	0.09130914158311382
9	58	0.08327901059816945
9	59	0.07790670584475455
9	60	0.0742054004262798
9	61	0.07147366247674901
9	62	0.06945369047969797
9	63	0.06797985009747572
9	64	0.06652593395432521
9	65	0.06408400481674444
9	66	0.05974329805369895
9	67	0.053819065181972034
9	68	0.047973634287357764
9	69	0.04385320108172318
9	70	0.04201205091322557
9	71	0.041703419888743286
9	72	0.04164316198514884
9	73	0.04162307203656264
9	74	0.04205522269637417
9	75	0.041318820762399594
9	76	0.03589924011924925
9	77	0.029407387673315768
9	78	0.029120536917392317
9	79	0.025329585221795656
10	0	0.0
10	1	0.23599416099379847
10	2	0.2614252191266357
10	3	0.2915240478235477
10	4	0.32384217797734466
10	5	0.35347350164548436
10	6	0.3752198656193653
10	7	0.38660633856569165
10	8	0.3887519674615597
10	9	0.38431578710196407
10	10	0.37503662589531883
10	11	0.3607646811865106
10	12	0.3401773139491473
10	13	0.31275940942263947
10	14	0.2806050573075591
10	15	0.24797134873877197
10	16	0.21890763664412122
10	17	0.195497513361833
10	18	0.17772879117472667
10	19	0.1642589770366026
10	20	0.15351991053945332
10	21	0.14473546672369933
10	22	0.13800024491565463
10	23	0.13336792611258622
10	24	0.12996393763503097
10	25	0.12580260202883115
10	26	0.11884462653758619
10	27	0.10915146288227635
10	28	0.09934841414343636
10	29	0.09219969462381068
10	30	0.0884491956179378
10	31	0.08641347825454303
10	32	0.0839264945564923
10	33	0.08160505532142971
10	34	0.08120321657891831
10	35	0.0802162433572952
10	36	0.07175128875316758
10	37	0.061232806223363544
10	38	0.060942399826942155
10	39	0.04913572336235713
10	40	0.0
10	41	0.11799708049689923
10	42	0.13071260956331784
10	43	0.14576202391177384
10	44	0.16192108898867233
10	45	0.17673675082274218
10	46	0.18760993280968266
10	47	0.19330316928284583
10	48	0.19437598373077986
10	49	0.19215789355098203
10	50	0.18751831294765942
10	51	0.1803823405932553
10	52	0.17008865697457365
10	53	0.15637970471131973
10	54	0.14030252865377954
10	55	0.12398567436938598
10	56	0.10945381832206061
10	57	0.0977487566809165
10	58	0.08886439558736334
10	59	0.0821294885183013
10	60	0.07675995526972666
10	61	0.07236773336184966
10	62	0.06900012245782731
10	63	0.06668396305629311
10	64	0.06498196881751549
10	65	0.06290130101441557
10	66	0.059422313268793096
10	67	0.05457573144113818
10	68	0.04967420707171818
10	69	0.04609984731190534
10	70	0.0442245978089689
10	71	0.043206739127271514
10	72	0.04196324727824615
10	73	0.040802527660714856
10	74	0.040601608289459155
10	75	0.0401081216786476
10	76	0.03587564437658379
10	77	0.030616403111681772
10	78	0.030471199913471077
10	79	0.024567861681178565
11	0	0.0
11	1	0.21282251707304786
11	2	0.23610372058941093
11	3	0.26400550351378815
11	4	0.29441329464026006
11	5	0.3229974241652364
11	6	0.345111020197339
11	7	0.35849988850483877
11	8	0.36413565848593576
11	9	0.36439085837025526
11	10	0.3607646811865106
11	11	0.35288839972011626
11	12	0.33907117966181377
11	13	0.318161176741828
11	14	0.29148341035366054
11	15	0.26271815416195055
11	16	0.23568980584560995
11	17	0.2124855083543438
11	18	0.19316908516882175
11	19	0.17658517843189
11	20	0.16166043830273608
11	21	0.14846059178517476
11	22	0.13795839993079081
11	23	0.13080718980945294
11	24	0.12644380260855176
11	25	0.12298199462009146
11	26	0.11814323434603131
11	27	0.11126217049051569
11	28	0.1040274684943728
11	29	0.09846844000683107
11	30	0.09480132643083405
11	31	0.09103162504566964
11	32	0.08546733031444535
11	33	0.08009401233708058
11	34	0.07794563034749928
11	35	0.0775213006938766
11	36	0.07211402958340217
11	37	0.06481890524004806
11	38	0.06494741921668035
11	39	0.047458139705816915
11	40	0.0
11	41	0.10641125853652393
11	42	0.11805186029470546
11	43	0.13200275175689408
11	44	0.14720664732013003
11	45	0.1614987120826182
11	46	0.1725555100986695
11	47	0.17924994425241939
11	48	0.18206782924296788
11	49	0.18219542918512763
11	50	0.1803823405932553
11	51	0.17644419986005813
11	52	0.16953558983090689
11	53	0.159080588370914
11	54	0.14574170517683027
11	55	0.13135907708097527
11	56	0.11784490292280497
11	57	0.1062427541771719
11	58	0.09658454258441088
11	59	0.088292589215945
11	60	0.08083021915136804
11	61	0.07423029589258738
11	62	0.06897919996539541
11	63	0.06540359490472647
11	64	0.06322190130427588
11	65	0.06149099731004573
11	66	0.05907161717301566
11	67	0.055631085245257846
11	68	0.0520137342471864
11	69	0.049234220003415534
11	70	0.04740066321541703
11	71	0.04551581252283482
11	72	0.042733665157222676
11	73	0.04004700616854029
11	74	0.03897281517374964
11	75	0.0387606503469383
11	76	0.036057014791701085
11	77	0.03240945262002403
11	78	0.03247370960834017
11	79	0.023729069852908458
12	0	0.0
12	1	0.19626516624259918
12	2	0.21680038967320714
12	3	0.24120182936546658
12	4	0.26779582488215364
12	5	0.29304935886998207
12	6	0.313206788251327
12	7	0.32658934814452845
12	8	0.3342538481065149
12	9	0.3383655919040861
12	10	0.3401773139491473
12	11	0.33907117966181377
12	12	0.33293492536073893
12	13	0.3198573783534307
12	14	0.3001825313988154
12	15	0.27677378567084304
12	16	0.253048016630572
12	17	0.2309930651987864
12	18	0.21069352340265718
12	19	0.19115252482181438
12	20	0.17181427961590165
12	21	0.15369314515054822
12	22	0.13880215862825587
12	23	0.12854295595526605
12	24	0.12276889824686789
12	25	0.11976506554393528
12	26	0.11704743720502667
12	27	0.1131858543177863
12	28	0.10882733772404819
12	29	0.10515186288103269
12	30	0.10175149605849104
12	31	0.09624059917434281
12	32	0.08739254779833373
12	33	0.07867395263608161
12	34	0.07454375168482194
12	35	0.0746292390050616
12	36	0.07247401706822945
12	37	0.06867565253876838
12	38	0.06929441818243456
12	39	0.04565273676839153
12	40	0.0
12	41	0.09813258312129959
12	42	0.10840019483660357
12	43	0.12060091468273329
12	44	0.13389791244107682
12	45	0.14652467943499103
12	46	0.1566033941256635
12	47	0.16329467407226422
12	48	0.16712692405325744
12	49	0.16918279595204305
12	50	0.17008865697457365
12	51	0.16953558983090689
12	52	0.16646746268036947
12	53	0.15992868917671535
12	54	0.1500912656994077
12	55	0.13838689283542152
12	56	0.126524008315286
12	57	0.1154965325993932
12	58	0.10534676170132859
12	59	0.09557626241090719
12	60	0.08590713980795082
12	61	0.07684657257527411
12	62	0.06940107931412794
12	63	0.06427147797763302
12	64	0.061384449123433944
12	65	0.05988253277196764
12	66	0.05852371860251333
12	67	0.05659292715889315
12	68	0.054413668862024096
12	69	0.052575931440516345
12	70	0.05087574802924552
12	71	0.04812029958717141
12	72	0.04369627389916687
12	73	0.039336976318040805
12	74	0.03727187584241097
12	75	0.0373146195025308
12	76	0.036237008534114726
12	77	0.03433782626938419
12	78	0.03464720909121728
12	79	0.022826368384195765
13	0	0.0
13	1	0.1839470827198869
13	2	0.20128609947975357
13	3	0.2212261527760046
13	4	0.24259532633469666
13	5	0.26279324584611874
13	6	0.2791763810698605
13	7	0.2908783906594907
13	8	0.2991994028650747
13	9	0.3061548131186613
13	10	0.3127594094226395
13	11	0.318161176741828
13	12	0.31985737835343075
13	13	0.31518160053606237
13	14	0.3034223641596829
13	15	0.2864831301968477
13	16	0.2672295886863709
13	17	0.2474529986649517
13	18	0.22719800722107383
13	19	0.20556700326949714
13	20	0.18245071010378494
13	21	0.15975938777653756
13	22	0.14054625578634689
13	23	0.12700312911114733
13	24	0.11945336858415075
13	25	0.116417753095138
13	26	0.11530640644649161
13	27	0.11404837160356847
13	28	0.11233451034203287
13	29	0.110520814098377
13	30	0.10757991186904325
13	31	0.10071844946572414
13	32	0.08906173307298611
13	33	0.0773650306844731
13	34	0.07137289959329937
13	35	0.07176001104066779
13	36	0.0723870488042071
13	37	0.07168515100812574
13	38	0.07277536142830349
13	39	0.043839520639531046
13	40	0.0
13	41	0.09197354135994346
13	42	0.10064304973987678
13	43	0.1106130763880023
13	44	0.12129766316734833
13	45	0.13139662292305937
13	46	0.13958819053493024
13	47	0.14543919532974536
13	48	0.14959970143253734
13	49	0.15307740655933064
13	50	0.15637970471131976
13	51	0.159080588370914
13	52	0.15992868917671538
13	53	0.15759080026803118
13	54	0.15171118207984144
13	55	0.14324156509842384
13	56	0.13361479434318546
13	57	0.12372649933247586
13	58	0.11359900361053692
13	59	0.10278350163474857
13	60	0.09122535505189247
13	61	0.07987969388826878
13	62	0.07027312789317344
13	63	0.06350156455557367
13	64	0.05972668429207537
13	65	0.058208876547569
13	66	0.057653203223245804
13	67	0.057024185801784234
13	68	0.056167255171016436
13	69	0.0552604070491885
13	70	0.05378995593452163
13	71	0.05035922473286207
13	72	0.044530866536493054
13	73	0.03868251534223655
13	74	0.035686449796649686
13	75	0.035880005520333894
13	76	0.03619352440210355
