Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	69.56192259233949	0.0	69.53950669652914	0.0	60.83316159610844	0.0	60.80305930075644	0.0	NaN	0.0	60.53250208106024	0.0	60.53250208106024	0.0	61.05932361818216	0.0	0.05842738576879264	0.0	0.058408934281508534	0.0011633389974885866	0.12344055818668419	0.0	0.12338041102077912	0.0	NaN	0.0	0.1228397510214292	0.0	0.1228397510214292	0.0	0.12389240671758005	0.0023728496431997155	71.70438507662642	0.0	71.95553848531361	0.0	62.60869856544659	0.0	62.484114955289115	0.0	62.15791173079005	0.0	0.24202640734321382	0.0	0.242838248499541	0.005616101177799328	0.5005656426582015	0.0	0.499601598368234	0.0	0.49707650713549567	0.010887586663891315	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044473498833584	0.003144562288420735	100.2	0.0	0.6052077947824781	0.0031679176312736593	1.4598888258248497	0.006550439049729146	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	70.69632091933242	0.0	71.30081001871456	0.0	62.109864102918586	0.0	62.036195033766326	0.0	NaN	0.0	61.481606408610645	0.0	61.481606408610645	0.0	61.59446132975353	0.0	0.10832489155710696	0.0	0.10921270965762638	0.002524710988194124	0.22733066862930268	0.0	0.22706957187575214	0.0	NaN	0.0	0.225103052205168	0.0	0.225103052205168	0.0	0.22550336161081563	0.00493512268876473	69.10009772361094	0.0	68.96673036936039	0.0	60.02721328406827	0.0	59.88933136932596	0.0	59.763151617874264	0.0	0.8948794703085201	0.0	0.8932197448472435	0.019872638952965222	1.763590677311994	0.0	1.7596595046847476	0.0	1.7560612629687617	0.03726168939518822	1.0	0.0	6.0	0.0	100.50311926089444	0.0015843602408894416	99.49964597481824	0.0	0.7939183046470477	0.006318340238374861	100.50312301672635	0.0015963932030305255	0.7902098487719347	0.006310935499182068	1.879099272092426	0.012728058832215427	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	71.28248376532648	0.0	71.69795447973907	0.0	62.90939536170771	0.0	62.782070572048596	0.0	16.902387663885204	0.0	61.94888814017919	0.0	61.94888814017919	0.0	62.63868700144817	0.0	0.15936440883738287	0.0	0.16023527018799616	0.004183115935880828	0.33132585152589894	0.0	0.3306876943196596	0.0	0.09106456866623192	0.0	0.32650704165816336	0.0	0.32650704165816336	0.0	0.32996882080051965	0.007944121472163808	63.01639189456677	0.0	62.44322356868048	0.0	54.384284514832736	0.0	54.20146654430786	0.0	54.51709209207242	0.0	1.6703905708142972	0.0	1.6556869937121985	0.03460200622210281	3.053434903350606	0.0	3.043419749374004	0.0	3.0607088221001426	0.061759159692742635	1.0	0.0	10.0	0.0	100.90244050132948	0.004465089312334263	99.10755172331285	0.0	0.9603072695320234	0.010008686118824751	100.90245260741624	0.004480071929363069	0.9570855955050392	0.009990938749605783	2.239661344002274	0.01963617710399538	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	71.45239909596435	0.0	70.84424946436573	0.0	63.31044854285764	0.0	63.12672615442638	0.0	22.1977304252165	0.0	62.02792601432336	0.0	62.02792601432336	0.0	63.45405476833549	0.0	0.20858832706879324	0.0	0.20695719975982463	0.0059271986448393155	0.4237869859872965	0.0	0.42263683329707225	0.0	0.1529375330052211	0.0	0.41574416925149804	0.0	0.41574416925149804	0.0	0.4246855349121526	0.01124565796178636	56.76207774092107	0.0	55.82796961318468	0.0	48.92587306472284	0.0	48.70632401160493	0.0	49.14618582015572	0.0	2.467495278769613	0.0	2.4279413438261144	0.04788839327231517	4.247427447150365	0.0	4.228742292609353	0.0	4.266172554797323	0.08208794334196229	1.0	0.0	14.000000000000002	0.0	101.39148161069372	0.009135350482882363	98.63541174848244	0.0	1.0979838293819422	0.01382817637686691	101.39149956979921	0.009150356219068666	1.0993049235123868	0.01400646668514443	2.5068553375464298	0.02687408405750757	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	71.31278246361637	0.0	70.42396773088093	0.0	63.4667720711917	0.0	63.217731552200206	0.0	23.951427949987625	0.0	61.88562623605127	0.0	61.88562623605127	0.0	62.7212973151533	0.0	0.24987778903420338	0.0	0.24707407809675605	0.00758944220835416	0.5057012218706539	0.0	0.503876974766907	0.0	0.19770107072803714	0.0	0.494088804406764	0.0	0.494088804406764	0.0	0.5002351906968102	0.014331307877374567	51.37935796807831	0.0	50.32089856222809	0.0	44.388528909648315	0.0	44.15521021713861	0.0	44.78317266206009	0.0	3.1958993970144802	0.0	3.131453243782769	0.05887625431183619	5.209610419780394	0.0	5.1826704216534365	0.0	5.2551618227016474	0.09718139740308793	1.0	0.0	18.0	0.0	101.96450646274448	0.0159006632873142	98.0958843843684	0.0	1.1955749239648419	0.01742214425004257	101.96483700931684	0.016036990973525116	1.1935693806061545	0.01757842790209747	2.6956701888778936	0.033593851384952245	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	70.94805369697778	0.0	69.8422314718926	0.0	63.40471437839364	0.0	63.09104902095187	0.0	24.56553633422213	0.0	61.5523081466102	0.0	61.5523081466102	0.0	63.04093611901682	0.0	0.2903467461470856	0.0	0.2863509598697596	0.009218836612327738	0.5858811714713527	0.0	0.5832606047853273	0.0	0.23666706301218188	0.0	0.5703488258878696	0.0	0.5703488258878696	0.0	0.5828415676836768	0.017869185124130677	47.146146620782105	0.0	46.1124199769372	0.0	40.9107904491827	0.0	40.668157933622794	0.0	41.34880188880551	0.0	3.8326095503818456	0.0	3.7500708848026956	0.06785048026933083	6.005361627498402	0.0	5.970234847332137	0.0	6.068752012821577	0.10891894124086997	1.0	0.0	22.0	0.0	102.60830238109901	0.025227697450732948	97.51081946756302	0.0	1.2931246010590403	0.020985012934551878	102.60908214376927	0.025446832663167565	1.2976040096869614	0.02166073652015527	2.903723449637326	0.041246732783140415	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	70.42397608721329	0.0	68.70935149614897	0.0	63.13919337332018	0.0	62.76869706178171	0.0	25.452278972075703	0.0	61.040513436010194	0.0	61.040513436010194	0.0	61.7222097992392	0.0	0.339219324359164	0.0	0.3320498267390329	0.011190117344632733	0.6637902377019442	0.0	0.6603238156746105	0.0	0.2805686952184388	0.0	0.6440618198858771	0.0	0.6440618198858771	0.0	0.6504946676456775	0.021290090089507406	43.7955291883604	0.0	42.81616195278399	0.0	38.22474715369338	0.0	37.98026621540775	0.0	38.65015993560018	0.0	4.400100074195119	0.0	4.303215028015705	0.07539457393288819	6.67248695426199	0.0	6.630322712098333	0.0	6.745831969464524	0.11807531159335295	1.0	0.0	26.0	0.0	103.33497616584495	0.03815698392711612	96.88109236717638	0.0	1.4271454173508273	0.025322659538080203	103.34071469602549	0.04029365495255298	1.4263503038410554	0.025779974509701334	3.0846374266345173	0.048711664498296614	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	69.79115771111543	0.0	68.17530162018748	0.0	62.76911413689059	0.0	62.343854715063664	0.0	26.24410695004728	0.0	60.4527957591438	0.0	60.4527957591438	0.0	60.75157964445069	0.0	0.39135042441632156	0.0	0.38362430536505326	0.013273797323117063	0.7397230986199375	0.0	0.7353299159618323	0.0	0.32596526355466704	0.0	0.7156535946845619	0.0	0.7156535946845619	0.0	0.7187775806194188	0.024442674464505595	40.947360169379365	0.0	39.9371677646068	0.0	36.043619680530966	0.0	35.798625601435674	0.0	36.4457624651085	0.0	4.8960435334497525	0.0	4.776872805627007	0.08151065169412976	7.21412914607737	0.0	7.165616820482828	0.0	7.293735911719722	0.12507383333648642	1.0	0.0	30.0	0.0	104.19171036045557	0.05953634723331045	96.18873387646143	0.0	1.5799521708114148	0.029981896173751677	104.21168582912748	0.07009596867764457	1.5727308329662268	0.03005235882672521	3.2701815442979183	0.05577864029630808	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	69.0881253603511	0.0	65.85385587196055	0.0	62.33748171057783	0.0	61.860774113532294	0.0	26.757229865761374	0.0	59.832117451741205	0.0	59.832117451741205	0.0	59.91118935278285	0.0	0.44488005033260136	0.0	0.4273049841906072	0.014710024409704233	0.81368394981228	0.0	0.8083076094202587	0.0	0.36989901288239757	0.0	0.7852294604997456	0.0	0.7852294604997456	0.0	0.7861349724232584	0.02692784119314421	38.5281263677945	0.0	37.49241185570109	0.0	34.29080613298447	0.0	34.04292420838744	0.0	34.730028907929004	0.0	5.317788577662721	0.0	5.176525383637958	0.08640798364637985	7.651638453910638	0.0	7.596860236386345	0.0	7.7486715178448256	0.1306772380834783	1.0	0.0	34.0	0.0	105.24549453204715	0.10901637234054622	95.42848693058113	0.0	1.7196504783141855	0.033431976437435965	105.29052602947439	0.1295153228910218	1.7218978886982237	0.03390746132492038	3.461226142532696	0.061656338901016704	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	68.34390086263838	0.0	64.97707667466725	0.0	61.86695472962506	0.0	61.34437186051446	0.0	25.2252444717808	0.0	59.19911434441699	0.0	59.19911434441699	0.0	58.60130755497697	0.0	0.4976904147990244	0.0	0.47729647342359866	0.01650972655797092	0.8855920963395535	0.0	0.8792174391146925	0.0	0.38496993420269715	0.0	0.8527818755073879	0.0	0.8527818755073879	0.0	0.8453394970687551	0.02854676508421528	70.47097143064241	0.0	68.08367758878589	0.0	61.3689421481167	0.0	60.47875183268185	0.0	61.014927394513954	0.0	0.7121104918592863	0.0	0.6911306142864135	0.022392695899035857	1.330635499792865	0.0	1.3133212864380241	0.0	1.3237597518857078	0.041996426902012156	3.5000000000000004	0.0	2.0	0.0	106.63120955862976	0.2594538915844514	94.59897219316234	0.0	1.8721071880478952	0.037665663175990106	106.77446116696687	0.32119778236362373	1.8658973163007326	0.03759418578674221	3.6355794773165093	0.06590934038041743	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
