Time	Component	Volatility OIS	Volatility Spread
2	16	0.5472961002003487	0.5472961002003487
2	17	0.5346380162253684	0.5346380162253684
2	18	0.5233719671610589	0.5233719671610589
2	19	0.5134092129246192	0.513409212924619
2	20	0.5046474448945852	0.5046474448945851
2	21	0.49697862089794786	0.49697862089794775
2	22	0.4902944055552153	0.4902944055552153
2	23	0.48448982668709856	0.4844898266870986
2	24	0.4794656157673642	0.4794656157673642
2	25	0.475129589361584	0.47512958936158395
2	26	0.47139734232745184	0.47139734232745184
2	27	0.4681924568975306	0.4681924568975306
2	28	0.4654463803781302	0.4654463803781302
2	29	0.4630980847335766	0.46309808473357655
2	30	0.4610935911494488	0.4610935911494488
2	31	0.4593854197106651	0.4593854197106651
2	32	0.4579320069653323	0.45793200696533237
2	33	0.45669712109977617	0.4566971210997761
2	34	0.4556492947287918	0.4556492947287918
2	35	0.45476128813141786	0.45476128813141786
2	36	0.45400959053224166	0.4540095905322416
2	37	0.4533739632725521	0.4533739632725521
2	38	0.45283702607183146	0.4528370260718314
2	39	0.4523838857684049	0.4523838857684048
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.6956192259233948	0.6956192259233946
3	5	0.7181280184142558	0.7181280184142558
3	6	0.7244058180470132	0.7244058180470132
3	7	0.719597378470333	0.7195973784703329
3	8	0.7075156088200097	0.7075156088200097
3	9	0.6909553695297621	0.6909553695297621
3	10	0.6719372675474458	0.6719372675474459
3	11	0.6518965179946553	0.6518965179946553
3	12	0.6318287770437452	0.6318287770437452
3	13	0.6124023398839351	0.612402339883935
3	14	0.5940441058710343	0.5940441058710342
3	15	0.5770051346051774	0.5770051346051774
3	16	0.561410367321501	0.5614103673215008
3	17	0.5472961002003484	0.5472961002003484
3	18	0.5346380162253686	0.5346380162253686
3	19	0.5233719671610588	0.5233719671610587
3	20	0.5134092129246196	0.5134092129246195
3	21	0.5046474448945852	0.5046474448945851
3	22	0.49697862089794786	0.49697862089794786
3	23	0.49029440555521503	0.49029440555521503
3	24	0.48448982668709867	0.48448982668709867
3	25	0.4794656157673643	0.47946561576736424
3	26	0.4751295893615837	0.4751295893615837
3	27	0.47139734232745184	0.4713973423274519
3	28	0.46819245689753075	0.4681924568975307
3	29	0.4654463803781301	0.46544638037813
3	30	0.4630980847335767	0.4630980847335767
3	31	0.46109359114944887	0.46109359114944887
3	32	0.459385419710665	0.45938541971066504
3	33	0.4579320069653326	0.4579320069653325
3	34	0.4566971210997764	0.4566971210997764
3	35	0.4556492947287916	0.4556492947287916
3	36	0.454761288131418	0.454761288131418
3	37	0.45400959053224177	0.45400959053224177
3	38	0.45337396327255175	0.4533739632725517
3	39	0.45283702607183096	0.4528370260718309
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.6956192259233946	0.6956192259233946
4	6	0.7181280184142558	0.7181280184142558
4	7	0.7244058180470132	0.7244058180470132
4	8	0.7195973784703331	0.7195973784703331
4	9	0.7075156088200101	0.7075156088200101
4	10	0.6909553695297617	0.6909553695297617
4	11	0.6719372675474458	0.6719372675474456
4	12	0.6518965179946554	0.6518965179946554
4	13	0.631828777043745	0.631828777043745
4	14	0.6124023398839354	0.6124023398839353
4	15	0.594044105871034	0.594044105871034
4	16	0.5770051346051774	0.5770051346051774
4	17	0.5614103673215005	0.5614103673215005
4	18	0.5472961002003485	0.5472961002003485
4	19	0.5346380162253684	0.5346380162253684
4	20	0.5233719671610593	0.5233719671610592
4	21	0.5134092129246196	0.5134092129246195
4	22	0.5046474448945852	0.5046474448945852
4	23	0.4969786208979476	0.49697862089794764
4	24	0.49029440555521514	0.4902944055552151
4	25	0.4844898266870988	0.4844898266870987
4	26	0.479465615767364	0.479465615767364
4	27	0.4751295893615837	0.4751295893615837
4	28	0.47139734232745206	0.471397342327452
4	29	0.46819245689753064	0.4681924568975306
4	30	0.4654463803781302	0.4654463803781302
4	31	0.4630980847335768	0.4630980847335768
4	32	0.46109359114944876	0.4610935911494488
4	33	0.45938541971066527	0.4593854197106652
4	34	0.45793200696533276	0.45793200696533276
4	35	0.45669712109977617	0.45669712109977617
4	36	0.45564929472879173	0.45564929472879173
4	37	0.45476128813141803	0.45476128813141803
4	38	0.4540095905322414	0.4540095905322413
4	39	0.45337396327255125	0.4533739632725512
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.6956192259233946	0.6956192259233946
5	7	0.7181280184142558	0.7181280184142558
5	8	0.7244058180470133	0.7244058180470133
5	9	0.7195973784703333	0.7195973784703333
5	10	0.7075156088200095	0.7075156088200096
5	11	0.6909553695297617	0.6909553695297614
5	12	0.6719372675474459	0.6719372675474459
5	13	0.6518965179946553	0.6518965179946551
5	14	0.6318287770437454	0.6318287770437453
5	15	0.6124023398839351	0.6124023398839351
5	16	0.5940441058710341	0.5940441058710341
5	17	0.5770051346051771	0.5770051346051771
5	18	0.5614103673215006	0.5614103673215005
5	19	0.5472961002003484	0.5472961002003484
5	20	0.5346380162253688	0.5346380162253688
5	21	0.5233719671610593	0.5233719671610592
5	22	0.5134092129246196	0.5134092129246196
5	23	0.504647444894585	0.504647444894585
5	24	0.4969786208979477	0.4969786208979477
5	25	0.49029440555521525	0.4902944055552152
5	26	0.4844898266870985	0.4844898266870985
5	27	0.479465615767364	0.4794656157673641
5	28	0.47512958936158395	0.4751295893615839
5	29	0.47139734232745195	0.4713973423274519
5	30	0.46819245689753075	0.4681924568975307
5	31	0.46544638037813024	0.46544638037813024
5	32	0.46309808473357666	0.4630980847335767
5	33	0.461093591149449	0.461093591149449
5	34	0.45938541971066543	0.45938541971066543
5	35	0.4579320069653326	0.4579320069653326
5	36	0.4566971210997763	0.4566971210997762
5	37	0.4556492947287918	0.4556492947287918
5	38	0.4547612881314177	0.45476128813141764
5	39	0.4540095905322409	0.4540095905322409
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.6956192259233946	0.6956192259233946
6	8	0.7181280184142559	0.7181280184142559
6	9	0.7244058180470135	0.7244058180470135
6	10	0.7195973784703329	0.719597378470333
6	11	0.7075156088200095	0.7075156088200095
6	12	0.6909553695297617	0.6909553695297617
6	13	0.6719372675474456	0.6719372675474456
6	14	0.6518965179946556	0.6518965179946556
6	15	0.6318287770437451	0.6318287770437451
6	16	0.6124023398839353	0.6124023398839352
6	17	0.5940441058710337	0.5940441058710337
6	18	0.5770051346051771	0.5770051346051771
6	19	0.5614103673215005	0.5614103673215005
6	20	0.5472961002003487	0.5472961002003487
6	21	0.5346380162253689	0.5346380162253688
6	22	0.5233719671610593	0.5233719671610593
6	23	0.5134092129246194	0.5134092129246194
6	24	0.5046474448945851	0.504647444894585
6	25	0.4969786208979478	0.49697862089794775
6	26	0.490294405555215	0.490294405555215
6	27	0.4844898266870985	0.48448982668709856
6	28	0.47946561576736424	0.47946561576736424
6	29	0.47512958936158384	0.4751295893615838
6	30	0.47139734232745206	0.471397342327452
6	31	0.4681924568975308	0.4681924568975308
6	32	0.46544638037813013	0.4654463803781302
6	33	0.4630980847335769	0.4630980847335769
6	34	0.46109359114944926	0.46109359114944926
6	35	0.45938541971066527	0.45938541971066527
6	36	0.4579320069653327	0.4579320069653327
6	37	0.4566971210997764	0.4566971210997764
6	38	0.45564929472879145	0.4556492947287914
6	39	0.4547612881314172	0.45476128813141714
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.6956192259233948	0.6956192259233948
7	9	0.7181280184142561	0.7181280184142561
7	10	0.7244058180470132	0.7244058180470132
7	11	0.7195973784703329	0.7195973784703329
7	12	0.7075156088200096	0.7075156088200096
7	13	0.6909553695297614	0.6909553695297613
7	14	0.6719372675474461	0.671937267547446
7	15	0.6518965179946553	0.6518965179946553
7	16	0.6318287770437453	0.6318287770437452
7	17	0.6124023398839349	0.6124023398839349
7	18	0.5940441058710337	0.5940441058710337
7	19	0.5770051346051771	0.577005134605177
7	20	0.561410367321501	0.5614103673215008
7	21	0.5472961002003488	0.5472961002003487
7	22	0.5346380162253689	0.5346380162253689
7	23	0.523371967161059	0.523371967161059
7	24	0.5134092129246195	0.5134092129246194
7	25	0.5046474448945852	0.5046474448945851
7	26	0.49697862089794753	0.49697862089794753
7	27	0.490294405555215	0.490294405555215
7	28	0.4844898266870987	0.4844898266870987
7	29	0.4794656157673642	0.4794656157673641
7	30	0.47512958936158395	0.4751295893615839
7	31	0.4713973423274521	0.4713973423274521
7	32	0.4681924568975307	0.4681924568975307
7	33	0.46544638037813035	0.46544638037813035
7	34	0.46309808473357716	0.46309808473357716
7	35	0.461093591149449	0.461093591149449
7	36	0.4593854197106654	0.4593854197106654
7	37	0.45793200696533276	0.45793200696533276
7	38	0.456697121099776	0.45669712109977595
7	39	0.45564929472879095	0.4556492947287909
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.6956192259233951	0.6956192259233951
8	10	0.7181280184142558	0.7181280184142558
8	11	0.7244058180470132	0.724405818047013
8	12	0.719597378470333	0.719597378470333
8	13	0.7075156088200095	0.7075156088200093
8	14	0.6909553695297619	0.6909553695297618
8	15	0.6719372675474458	0.6719372675474458
8	16	0.6518965179946555	0.6518965179946554
8	17	0.6318287770437447	0.6318287770437447
8	18	0.6124023398839349	0.6124023398839349
8	19	0.5940441058710337	0.5940441058710336
8	20	0.5770051346051774	0.5770051346051774
8	21	0.561410367321501	0.5614103673215008
8	22	0.5472961002003488	0.5472961002003488
8	23	0.5346380162253687	0.5346380162253687
8	24	0.5233719671610592	0.523371967161059
8	25	0.5134092129246196	0.5134092129246195
8	26	0.5046474448945849	0.5046474448945849
8	27	0.49697862089794753	0.4969786208979476
8	28	0.4902944055552152	0.49029440555521514
8	29	0.48448982668709867	0.48448982668709856
8	30	0.47946561576736424	0.47946561576736424
8	31	0.475129589361584	0.475129589361584
8	32	0.471397342327452	0.471397342327452
8	33	0.468192456897531	0.4681924568975309
8	34	0.46544638037813063	0.46544638037813063
8	35	0.4630980847335769	0.4630980847335769
8	36	0.4610935911494492	0.46109359114944914
8	37	0.45938541971066543	0.45938541971066543
8	38	0.4579320069653324	0.45793200696533237
8	39	0.4566971210997755	0.4566971210997755
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.6956192259233946	0.6956192259233946
9	11	0.7181280184142558	0.7181280184142556
9	12	0.7244058180470132	0.7244058180470132
9	13	0.7195973784703329	0.7195973784703327
9	14	0.7075156088200099	0.7075156088200099
9	15	0.6909553695297617	0.6909553695297617
9	16	0.671937267547446	0.6719372675474459
9	17	0.651896517994655	0.651896517994655
9	18	0.631828777043745	0.6318287770437448
9	19	0.6124023398839349	0.6124023398839348
9	20	0.5940441058710341	0.5940441058710341
9	21	0.5770051346051775	0.5770051346051774
9	22	0.561410367321501	0.561410367321501
9	23	0.5472961002003485	0.5472961002003485
9	24	0.5346380162253687	0.5346380162253687
9	25	0.5233719671610593	0.5233719671610592
9	26	0.5134092129246193	0.5134092129246193
9	27	0.5046474448945849	0.5046474448945849
9	28	0.49697862089794775	0.49697862089794775
9	29	0.4902944055552151	0.49029440555521503
9	30	0.4844898266870987	0.4844898266870987
9	31	0.4794656157673643	0.4794656157673643
9	32	0.4751295893615839	0.4751295893615839
9	33	0.4713973423274523	0.47139734232745223
9	34	0.46819245689753114	0.46819245689753114
9	35	0.46544638037813035	0.46544638037813035
9	36	0.4630980847335771	0.463098084733577
9	37	0.46109359114944926	0.46109359114944926
9	38	0.4593854197106651	0.45938541971066504
9	39	0.45793200696533193	0.45793200696533193
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.6956192259233946	0.6956192259233944
10	12	0.7181280184142558	0.7181280184142558
10	13	0.724405818047013	0.724405818047013
10	14	0.7195973784703332	0.7195973784703331
10	15	0.7075156088200095	0.7075156088200095
10	16	0.6909553695297618	0.6909553695297617
10	17	0.6719372675474454	0.6719372675474454
10	18	0.6518965179946551	0.6518965179946551
10	19	0.6318287770437447	0.6318287770437447
10	20	0.6124023398839353	0.6124023398839352
10	21	0.5940441058710342	0.5940441058710341
10	22	0.5770051346051775	0.5770051346051775
10	23	0.5614103673215006	0.5614103673215006
10	24	0.5472961002003486	0.5472961002003486
10	25	0.5346380162253688	0.5346380162253688
10	26	0.5233719671610589	0.5233719671610589
10	27	0.5134092129246193	0.5134092129246193
10	28	0.5046474448945851	0.5046474448945851
10	29	0.4969786208979477	0.4969786208979476
10	30	0.4902944055552152	0.49029440555521514
10	31	0.4844898266870988	0.4844898266870988
10	32	0.4794656157673642	0.47946561576736424
10	33	0.47512958936158417	0.4751295893615841
10	34	0.47139734232745245	0.47139734232745245
10	35	0.468192456897531	0.468192456897531
10	36	0.4654463803781306	0.46544638037813046
10	37	0.46309808473357716	0.46309808473357716
10	38	0.46109359114944887	0.4610935911494488
10	39	0.4593854197106646	0.4593854197106646
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.6956192259233946	0.6956192259233946
11	13	0.7181280184142556	0.7181280184142556
11	14	0.7244058180470134	0.7244058180470133
11	15	0.7195973784703329	0.7195973784703329
11	16	0.7075156088200097	0.7075156088200096
11	17	0.6909553695297612	0.6909553695297612
11	18	0.6719372675474456	0.6719372675474455
11	19	0.651896517994655	0.651896517994655
11	20	0.6318287770437453	0.6318287770437452
11	21	0.6124023398839353	0.6124023398839352
11	22	0.5940441058710342	0.5940441058710342
11	23	0.5770051346051773	0.5770051346051773
11	24	0.5614103673215007	0.5614103673215007
11	25	0.5472961002003487	0.5472961002003487
11	26	0.5346380162253686	0.5346380162253686
11	27	0.5233719671610589	0.5233719671610589
11	28	0.5134092129246195	0.5134092129246195
11	29	0.504647444894585	0.504647444894585
11	30	0.49697862089794775	0.49697862089794775
11	31	0.49029440555521525	0.49029440555521525
11	32	0.48448982668709867	0.4844898266870987
11	33	0.47946561576736446	0.4794656157673644
11	34	0.47512958936158434	0.47512958936158434
11	35	0.4713973423274523	0.4713973423274523
11	36	0.4681924568975311	0.4681924568975311
11	37	0.46544638037813063	0.46544638037813063
11	38	0.4630980847335768	0.4630980847335767
11	39	0.4610935911494483	0.4610935911494483
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.6956192259233944	0.6956192259233943
12	14	0.718128018414256	0.7181280184142559
12	15	0.7244058180470132	0.7244058180470132
12	16	0.7195973784703331	0.719597378470333
12	17	0.7075156088200092	0.7075156088200092
12	18	0.6909553695297613	0.6909553695297613
12	19	0.6719372675474454	0.6719372675474453
12	20	0.6518965179946555	0.6518965179946554
12	21	0.6318287770437453	0.6318287770437452
12	22	0.6124023398839353	0.6124023398839353
12	23	0.5940441058710338	0.594044105871034
12	24	0.5770051346051774	0.5770051346051773
12	25	0.561410367321501	0.5614103673215008
12	26	0.5472961002003485	0.5472961002003485
12	27	0.5346380162253686	0.5346380162253686
12	28	0.5233719671610592	0.5233719671610592
12	29	0.5134092129246194	0.5134092129246194
12	30	0.5046474448945851	0.5046474448945851
12	31	0.4969786208979478	0.4969786208979478
12	32	0.49029440555521514	0.49029440555521514
12	33	0.48448982668709895	0.4844898266870989
12	34	0.47946561576736463	0.47946561576736463
12	35	0.47512958936158417	0.47512958936158417
12	36	0.4713973423274524	0.4713973423274524
12	37	0.46819245689753114	0.46819245689753114
12	38	0.46544638037813024	0.4654463803781302
12	39	0.4630980847335762	0.4630980847335762
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.6956192259233949	0.6956192259233948
13	15	0.7181280184142558	0.7181280184142558
13	16	0.7244058180470133	0.7244058180470132
13	17	0.7195973784703326	0.7195973784703326
13	18	0.7075156088200093	0.7075156088200093
13	19	0.6909553695297612	0.6909553695297612
13	20	0.671937267547446	0.6719372675474459
13	21	0.6518965179946556	0.6518965179946554
13	22	0.6318287770437453	0.6318287770437453
13	23	0.612402339883935	0.6124023398839351
13	24	0.594044105871034	0.594044105871034
13	25	0.5770051346051774	0.5770051346051774
13	26	0.5614103673215006	0.5614103673215006
13	27	0.5472961002003485	0.5472961002003485
13	28	0.5346380162253688	0.5346380162253687
13	29	0.523371967161059	0.523371967161059
13	30	0.5134092129246195	0.5134092129246195
13	31	0.5046474448945852	0.5046474448945852
13	32	0.4969786208979477	0.49697862089794775
13	33	0.4902944055552154	0.49029440555521536
13	34	0.48448982668709917	0.48448982668709917
13	35	0.47946561576736446	0.47946561576736446
13	36	0.4751295893615843	0.4751295893615842
13	37	0.47139734232745245	0.47139734232745245
13	38	0.4681924568975308	0.46819245689753075
13	39	0.46544638037812974	0.4654463803781297
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.6956192259233946	0.6956192259233946
14	16	0.7181280184142559	0.7181280184142558
14	17	0.7244058180470128	0.7244058180470128
14	18	0.7195973784703327	0.7195973784703327
14	19	0.7075156088200092	0.7075156088200091
14	20	0.6909553695297618	0.6909553695297617
14	21	0.671937267547446	0.6719372675474459
14	22	0.6518965179946556	0.6518965179946556
14	23	0.631828777043745	0.631828777043745
14	24	0.6124023398839351	0.6124023398839351
14	25	0.5940441058710341	0.5940441058710341
14	26	0.5770051346051771	0.5770051346051771
14	27	0.5614103673215006	0.5614103673215006
14	28	0.5472961002003487	0.5472961002003486
14	29	0.5346380162253687	0.5346380162253687
14	30	0.5233719671610592	0.5233719671610592
14	31	0.5134092129246196	0.5134092129246196
14	32	0.5046474448945851	0.5046474448945851
14	33	0.496978620897948	0.4969786208979479
14	34	0.49029440555521564	0.49029440555521564
14	35	0.48448982668709895	0.48448982668709895
14	36	0.4794656157673646	0.4794656157673646
14	37	0.47512958936158434	0.47512958936158434
14	38	0.4713973423274521	0.47139734232745206
14	39	0.46819245689753025	0.46819245689753025
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.6956192259233948	0.6956192259233946
15	17	0.7181280184142553	0.7181280184142553
15	18	0.7244058180470129	0.7244058180470128
15	19	0.7195973784703326	0.7195973784703326
15	20	0.7075156088200097	0.7075156088200096
15	21	0.6909553695297618	0.6909553695297617
15	22	0.671937267547446	0.671937267547446
15	23	0.6518965179946552	0.6518965179946553
15	24	0.6318287770437451	0.6318287770437451
15	25	0.6124023398839353	0.6124023398839352
15	26	0.5940441058710337	0.5940441058710337
15	27	0.5770051346051771	0.5770051346051772
15	28	0.5614103673215008	0.5614103673215007
15	29	0.5472961002003486	0.5472961002003485
15	30	0.5346380162253688	0.5346380162253687
15	31	0.5233719671610593	0.5233719671610593
15	32	0.5134092129246195	0.5134092129246195
15	33	0.5046474448945854	0.5046474448945854
15	34	0.4969786208979482	0.4969786208979482
15	35	0.4902944055552154	0.4902944055552154
15	36	0.4844898266870991	0.48448982668709906
15	37	0.47946561576736463	0.47946561576736463
15	38	0.475129589361584	0.47512958936158395
15	39	0.47139734232745156	0.47139734232745156
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.6956192259233942	0.6956192259233942
16	18	0.7181280184142554	0.7181280184142553
16	19	0.7244058180470128	0.7244058180470128
16	20	0.7195973784703331	0.719597378470333
16	21	0.7075156088200099	0.7075156088200096
16	22	0.6909553695297618	0.6909553695297618
16	23	0.6719372675474456	0.6719372675474456
16	24	0.6518965179946553	0.6518965179946553
16	25	0.6318287770437453	0.6318287770437452
16	26	0.6124023398839349	0.6124023398839349
16	27	0.5940441058710337	0.5940441058710338
16	28	0.5770051346051774	0.5770051346051774
16	29	0.5614103673215007	0.5614103673215006
16	30	0.5472961002003487	0.5472961002003486
16	31	0.5346380162253688	0.5346380162253688
16	32	0.5233719671610592	0.5233719671610592
16	33	0.5134092129246197	0.5134092129246197
16	34	0.5046474448945856	0.5046474448945856
16	35	0.496978620897948	0.496978620897948
16	36	0.4902944055552156	0.49029440555521553
16	37	0.48448982668709917	0.48448982668709917
16	38	0.4794656157673643	0.47946561576736424
16	39	0.4751295893615835	0.47512958936158345
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.6956192259233943	0.6956192259233942
17	19	0.7181280184142553	0.7181280184142553
17	20	0.7244058180470133	0.7244058180470132
17	21	0.7195973784703331	0.719597378470333
17	22	0.7075156088200099	0.7075156088200099
17	23	0.6909553695297614	0.6909553695297614
17	24	0.6719372675474458	0.6719372675474458
17	25	0.6518965179946555	0.6518965179946554
17	26	0.631828777043745	0.631828777043745
17	27	0.6124023398839349	0.612402339883935
17	28	0.5940441058710341	0.594044105871034
17	29	0.5770051346051773	0.5770051346051773
17	30	0.5614103673215008	0.5614103673215007
17	31	0.5472961002003487	0.5472961002003487
17	32	0.5346380162253687	0.5346380162253687
17	33	0.5233719671610594	0.5233719671610594
17	34	0.5134092129246199	0.5134092129246199
17	35	0.5046474448945854	0.5046474448945854
