	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9824786894E00	1.9834480676E00	1.9579129791E00	1.9572131459E00	1.9546690630E00	1.9543754904E00	?	1.9525177000E00	1.9525177000E00	1.9531602675E00	0.0000000000E00	1.4072439289E-02	3.6347082610E-01	3.5815012666E-01	?	3.2550628050E-01	3.2550628050E-01	3.3641159628E-01	1.9504119261E00	1.9490111400E00	1.9438895249E00	1.9420740169E00	1.9437873411E00	1.5581548073E00	1.5478162266E00	1.6749375692E00	1.6632160494E00	1.6748589996E00	1.6199855839E00	1.8096864843E00	2.0000000000E00	1.9681984296E00	1.1836452670E00	2.0000000000E00	1.1780493037E00	1.4251586555E00	1.1863495780E00	1.4270973440E00	1.7511111286E00	
Caplet Value Monte-Carlo Single-Curve	1.9826852054E00	1.9836432049E00	1.9584060163E00	1.9577142939E00	1.9551996716E00	1.9549094962E00	?	1.9530731920E00	1.9530731920E00	1.9537083301E00	1.4072439289E-02	0.0000000000E00	3.7497336425E-01	3.6966426519E-01	?	3.3708791245E-01	3.3708791245E-01	3.4797138434E-01	1.9509917479E00	1.9496071320E00	1.9445445410E00	1.9427499191E00	1.9444435332E00	1.5628136111E00	1.5525703324E00	1.6784762870E00	1.6668708036E00	1.6783984979E00	1.6240613269E00	1.8118333987E00	2.0000000000E00	1.9685719326E00	1.1913554606E00	2.0000000000E00	1.1857988326E00	1.4309955163E00	1.1940406962E00	1.4329177787E00	1.7538761380E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9747449121E00	1.9761396031E00	1.9395008001E00	1.9384995620E00	1.9348610956E00	1.9344413691E00	?	1.9317858806E00	1.9317858806E00	1.9327042304E00	3.6347082610E-01	3.7497336425E-01	0.0000000000E00	5.4998531006E-03	?	3.9121687228E-02	3.9121687228E-02	2.7985763281E-02	1.9287772470E00	1.9267766429E00	1.9194672119E00	1.9168781512E00	1.9193214620E00	1.3945576081E00	1.3818971369E00	1.5469016751E00	1.5311522929E00	1.5467959749E00	1.4734066643E00	1.7308382693E00	2.0000000000E00	1.9542338865E00	9.1901972788E-01	2.0000000000E00	9.1222958846E-01	1.2196311605E00	9.2230391165E-01	1.2221055797E00	1.6502228599E00	
Caplet Value Analytic Multi-Curve Ju	1.9748825564E00	1.9762696915E00	1.9398276225E00	1.9388317092E00	1.9352125700E00	1.9347950707E00	?	1.9321536620E00	1.9321536620E00	1.9330671447E00	3.5815012666E-01	3.6966426519E-01	5.4998531006E-03	0.0000000000E00	?	3.3623813166E-02	3.3623813166E-02	2.2553004075E-02	1.9291609575E00	1.9271709317E00	1.9199000573E00	1.9173246186E00	1.9197550747E00	1.3972872715E00	1.3845111298E00	1.5491066139E00	1.5334237920E00	1.5490013627E00	1.4759164101E00	1.7322156852E00	2.0000000000E00	1.9544820391E00	9.2335268128E-01	2.0000000000E00	9.1657965721E-01	1.2230798653E00	9.2662854156E-01	1.2255459796E00	1.6519743358E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9757080929E00	1.9770499002E00	1.9417884385E00	1.9408244912E00	1.9373213825E00	1.9369172548E00	?	1.9343603803E00	1.9343603803E00	1.9352446411E00	3.2550628050E-01	3.3708791245E-01	3.9121687228E-02	3.3623813166E-02	?	0.0000000000E00	0.0000000000E00	1.3805254510E-02	1.9314633176E00	1.9295368104E00	1.9224974716E00	1.9200038428E00	1.9223570972E00	1.4139438089E00	1.4011593768E00	1.5623854841E00	1.5471055862E00	1.5622829503E00	1.4910416384E00	1.7404962643E00	2.0000000000E00	1.9559706534E00	9.4960597619E-01	2.0000000000E00	9.4293838866E-01	1.2439148011E00	9.5283057043E-01	1.2463302453E00	1.6625118132E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9757080929E00	1.9770499002E00	1.9417884385E00	1.9408244912E00	1.9373213825E00	1.9369172548E00	?	1.9343603803E00	1.9343603803E00	1.9352446411E00	3.2550628050E-01	3.3708791245E-01	3.9121687228E-02	3.3623813166E-02	?	0.0000000000E00	0.0000000000E00	1.3805254510E-02	1.9314633176E00	1.9295368104E00	1.9224974716E00	1.9200038428E00	1.9223570972E00	1.4139438089E00	1.4011593768E00	1.5623854841E00	1.5471055862E00	1.5622829503E00	1.4910416384E00	1.7404962643E00	2.0000000000E00	1.9559706534E00	9.4960597619E-01	2.0000000000E00	9.4293838866E-01	1.2439148011E00	9.5283057043E-01	1.2463302453E00	1.6625118132E00	
Caplet Value Monte-Carlo Multi-Curve	1.9754358722E00	1.9767926283E00	1.9411417336E00	1.9401672399E00	1.9366258484E00	1.9362173089E00	?	1.9336325424E00	1.9336325424E00	1.9345264450E00	3.3641159628E-01	3.4797138434E-01	2.7985763281E-02	2.2553004075E-02	?	1.3805254510E-02	1.3805254510E-02	0.0000000000E00	1.9307039217E00	1.9287564553E00	1.9216407129E00	1.9191200864E00	1.9214988178E00	1.4081694887E00	1.3953472903E00	1.5579964185E00	1.5425829481E00	1.5578929840E00	1.4860402625E00	1.7377620653E00	2.0000000000E00	1.9554797272E00	9.4089820359E-01	2.0000000000E00	9.3419531444E-01	1.2370157336E00	9.4413996061E-01	1.2394480507E00	1.6590308495E00	
Swaption Vola Analytic Single-Curve	9.6188323373E-01	1.0052132654E00	1.8466990372E-01	1.7389619782E-01	1.5632282242E-01	1.5386104322E-01	?	1.4804459573E-01	1.4804459573E-01	1.5078215806E-01	1.9504119261E00	1.9509917479E00	1.9287772470E00	1.9291609575E00	?	1.9314633176E00	1.9314633176E00	1.9307039217E00	0.0000000000E00	2.8456703654E-02	1.2506120734E-01	1.5720360298E-01	1.2689925770E-01	1.6327782084E00	1.6413706074E00	1.5028979758E00	1.5194673094E00	1.5030124797E00	1.5727832299E00	1.1967316697E00	2.0000000000E00	4.4134612105E-01	1.8133257077E00	2.0000000000E00	1.8148485896E00	1.7216429305E00	1.8125826921E00	1.7206197222E00	1.3636449980E00	
Swaption Vola Monte-Carlo Single-Curve	9.8342170976E-01	1.0261483305E00	2.0131992840E-01	1.8899310946E-01	1.6523985369E-01	1.6264977810E-01	?	1.4985122672E-01	1.4985122672E-01	1.5741095184E-01	1.9490111400E00	1.9496071320E00	1.9267766429E00	1.9271709317E00	?	1.9295368104E00	1.9295368104E00	1.9287564553E00	2.8456703654E-02	0.0000000000E00	9.6937102637E-02	1.2913717110E-01	9.8778057109E-02	1.6232604603E00	1.6320530031E00	1.4904860934E00	1.5074109608E00	1.4906030405E00	1.5618980407E00	1.1784681401E00	2.0000000000E00	4.6809874198E-01	1.8082404252E00	2.0000000000E00	1.8098027235E00	1.7142472307E00	1.8074781907E00	1.7131989318E00	1.3484029479E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0552104948E00	1.0958342688E00	2.8909351070E-01	2.7275412752E-01	2.1748174212E-01	2.1220649897E-01	?	1.8383793623E-01	1.8383793623E-01	1.9496544721E-01	1.9438895249E00	1.9445445410E00	1.9194672119E00	1.9199000573E00	?	1.9224974716E00	1.9224974716E00	1.9216407129E00	1.2506120734E-01	9.6937102637E-02	0.0000000000E00	3.2301156409E-02	7.0286597064E-03	1.5888254328E00	1.5983325457E00	1.4457714871E00	1.4639535645E00	1.4458970681E00	1.5225933303E00	1.1133268986E00	2.0000000000E00	5.5869795603E-01	1.7897318734E00	2.0000000000E00	1.7914367057E00	1.6874111611E00	1.7889001466E00	1.6862727282E00	1.2937421948E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0783231199E00	1.1182399205E00	3.2064611437E-01	3.0438485546E-01	2.4874070140E-01	2.4234433912E-01	?	2.0950622037E-01	2.0950622037E-01	2.2149909308E-01	1.9420740169E00	1.9427499191E00	1.9168781512E00	1.9173246186E00	?	1.9200038428E00	1.9200038428E00	1.9191200864E00	1.5720360298E-01	1.2913717110E-01	3.2301156409E-02	0.0000000000E00	3.1510861805E-02	1.5767543895E00	1.5865084497E00	1.4301675695E00	1.4487796614E00	1.4302961017E00	1.5088439860E00	1.0908328053E00	2.0000000000E00	5.8834470850E-01	1.7832026355E00	2.0000000000E00	1.7849574023E00	1.6779746459E00	1.7823465652E00	1.6768048579E00	1.2747588806E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0565415276E00	1.0971249832E00	2.9090008494E-01	2.7456495008E-01	2.1835741673E-01	2.1243283489E-01	?	1.8351387399E-01	1.8351387399E-01	1.9466540431E-01	1.9437873411E00	1.9444435332E00	1.9193214620E00	1.9197550747E00	?	1.9223570972E00	1.9223570972E00	1.9214988178E00	1.2689925770E-01	9.8778057109E-02	7.0286597064E-03	3.1510861805E-02	0.0000000000E00	1.5881441602E00	1.5976652594E00	1.4448898516E00	1.4630963454E00	1.4450156003E00	1.5218169400E00	1.1120527053E00	2.0000000000E00	5.6039888440E-01	1.7893639439E00	2.0000000000E00	1.7910715949E00	1.6868789828E00	1.7885308429E00	1.6857387769E00	1.2926683634E00	
Swaption Value Analytic Single-Curve	1.8631303381E00	1.8704880102E00	1.6844893958E00	1.6796110476E00	1.6619708610E00	1.6599447115E00	?	1.6471676802E00	1.6471676802E00	1.6515782179E00	1.5581548073E00	1.5628136111E00	1.3945576081E00	1.3972872715E00	?	1.4139438089E00	1.4139438089E00	1.4081694887E00	1.6327782084E00	1.6232604603E00	1.5888254328E00	1.5767543895E00	1.5881441602E00	0.0000000000E00	2.6045350790E-02	3.3602006081E-01	2.9837367052E-01	3.3576442349E-01	7.0226105436E-01	8.5248481483E-01	2.0000000000E00	1.7575015019E00	8.2545980180E-01	2.0000000000E00	8.3153285933E-01	5.4408270920E-01	8.2184528082E-01	5.4291396904E-01	6.5564058852E-01	
Swaption Value Monte-Carlo Single-Curve	1.8665308930E00	1.8737117381E00	1.6919744294E00	1.6872019878E00	1.6699422588E00	1.6679595575E00	?	1.6554553215E00	1.6554553215E00	1.6597719249E00	1.5478162266E00	1.5525703324E00	1.3818971369E00	1.3845111298E00	?	1.4011593768E00	1.4011593768E00	1.3953472903E00	1.6413706074E00	1.6320530031E00	1.5983325457E00	1.5865084497E00	1.5976652594E00	2.6045350790E-02	0.0000000000E00	3.6126732667E-01	3.2378227074E-01	3.6101284671E-01	7.0025997213E-01	8.7367413728E-01	2.0000000000E00	1.7633656723E00	8.0758176586E-01	2.0000000000E00	8.1371122785E-01	5.3032160129E-01	8.0392839167E-01	5.2926941451E-01	6.7014724150E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8104712891E00	1.8205282306E00	1.5707374072E00	1.5643082325E00	1.5411113463E00	1.5384520700E00	?	1.5217067023E00	1.5217067023E00	1.5274823637E00	1.6749375692E00	1.6784762870E00	1.5469016751E00	1.5491066139E00	?	1.5623854841E00	1.5623854841E00	1.5579964185E00	1.5028979758E00	1.4904860934E00	1.4457714871E00	1.4301675695E00	1.4448898516E00	3.3602006081E-01	3.6126732667E-01	0.0000000000E00	3.8614252072E-02	4.7585387004E-03	7.5858053818E-01	5.6247485220E-01	2.0000000000E00	1.6676987118E00	1.0374455019E00	2.0000000000E00	1.0426827765E00	7.4803761713E-01	1.0343764959E00	7.4549484123E-01	5.6981216146E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8173232760E00	1.8270331354E00	1.5853132180E00	1.5790766148E00	1.5565681978E00	1.5539872126E00	?	1.5377318404E00	1.5377318404E00	1.5433390820E00	1.6632160494E00	1.6668708036E00	1.5311522929E00	1.5334237920E00	?	1.5471055862E00	1.5471055862E00	1.5425829481E00	1.5194673094E00	1.5074109608E00	1.4639535645E00	1.4487796614E00	1.4630963454E00	2.9837367052E-01	3.2378227074E-01	3.8614252072E-02	0.0000000000E00	3.8490698895E-02	7.5046962783E-01	5.9516153072E-01	2.0000000000E00	1.6792778754E00	1.0116358329E00	2.0000000000E00	1.0169668457E00	7.1805775337E-01	1.0085063892E00	7.1549225535E-01	5.8185509403E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8105187780E00	1.8205733183E00	1.5708381992E00	1.5644103500E00	1.5412182008E00	1.5385594630E00	?	1.5218174651E00	1.5218174651E00	1.5275919684E00	1.6748589996E00	1.6783984979E00	1.5467959749E00	1.5490013627E00	?	1.5622829503E00	1.5622829503E00	1.5578929840E00	1.5030124797E00	1.4906030405E00	1.4458970681E00	1.4302961017E00	1.4450156003E00	3.3576442349E-01	3.6101284671E-01	4.7585387004E-03	3.8490698895E-02	0.0000000000E00	7.5909765370E-01	5.6242956570E-01	2.0000000000E00	1.6677788552E00	1.0380029943E00	2.0000000000E00	1.0432425216E00	7.4854619275E-01	1.0349327921E00	7.4600228655E-01	5.7033540538E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6320871369E00	1.6264806957E00	1.6062282712E00	1.6039041403E00	?	1.5892577821E00	1.5892577821E00	1.5943116939E00	1.6199855839E00	1.6240613269E00	1.4734066643E00	1.4759164101E00	?	1.4910416384E00	1.4910416384E00	1.4860402625E00	1.5727832299E00	1.5618980407E00	1.5225933303E00	1.5088439860E00	1.5218169400E00	7.0226105436E-01	7.0025997213E-01	7.5858053818E-01	7.5046962783E-01	7.5909765370E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6473986908E-01	2.0000000000E00	8.7185279584E-01	6.5823590313E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2979798911E00	1.2882798126E00	1.2534648320E00	1.2494919236E00	?	1.2245602995E00	1.2245602995E00	1.2331428328E00	1.8096864843E00	1.8118333987E00	1.7308382693E00	1.7322156852E00	?	1.7404962643E00	1.7404962643E00	1.7377620653E00	1.1967316697E00	1.1784681401E00	1.1133268986E00	1.0908328053E00	1.1120527053E00	8.5248481483E-01	8.7367413728E-01	5.6247485220E-01	5.9516153072E-01	5.6242956570E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3892675041E00	2.0000000000E00	1.3931209616E00	1.1625080039E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9554902756E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	2.8094887676E-01	2.9726881722E-01	3.5411762591E-01	3.6043881251E-01	?	3.9936218975E-01	3.9936218975E-01	3.8610616368E-01	1.9681984296E00	1.9685719326E00	1.9542338865E00	1.9544820391E00	?	1.9559706534E00	1.9559706534E00	1.9554797272E00	4.4134612105E-01	4.6809874198E-01	5.5869795603E-01	5.8834470850E-01	5.6039888440E-01	1.7575015019E00	1.7633656723E00	1.6676987118E00	1.6792778754E00	1.6677788552E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8787740970E00	2.0000000000E00	1.8797798861E00	1.8176987937E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9325269119E00	1.9362156428E00	1.8407273597E00	1.8381586145E00	1.8288417932E00	1.8277688265E00	?	1.8209890987E00	1.8209890987E00	1.8233320544E00	1.1836452670E00	1.1913554606E00	9.1901972788E-01	9.2335268128E-01	?	9.4960597619E-01	9.4960597619E-01	9.4089820359E-01	1.8133257077E00	1.8082404252E00	1.7897318734E00	1.7832026355E00	1.7893639439E00	8.2545980180E-01	8.0758176586E-01	1.0374455019E00	1.0116358329E00	1.0380029943E00	8.6473986908E-01	1.3892675041E00	2.0000000000E00	1.8787740970E00	0.0000000000E00	2.0000000000E00	1.4304331311E-02	4.1764133013E-01	7.8617430444E-03	4.2141190172E-01	1.1785902890E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9554902756E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9330944165E00	1.9367526211E00	1.8420359600E00	1.8394874379E00	1.8302437304E00	1.8291791601E00	?	1.8224523738E00	1.8224523738E00	1.8247770559E00	1.1780493037E00	1.1857988326E00	9.1222958846E-01	9.1657965721E-01	?	9.4293838866E-01	9.4293838866E-01	9.3419531444E-01	1.8148485896E00	1.8098027235E00	1.7914367057E00	1.7849574023E00	1.7910715949E00	8.3153285933E-01	8.1371122785E-01	1.0426827765E00	1.0169668457E00	1.0432425216E00	8.7185279584E-01	1.3931209616E00	2.0000000000E00	1.8797798861E00	1.4304331311E-02	2.0000000000E00	0.0000000000E00	4.2585000957E-01	1.7283091566E-02	4.2961372631E-01	1.1841955270E00	
