	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9718111452E00	2.9723913871E00	2.4708484649E00	2.5059020956E00	2.3431542632E00	2.3343634946E00	?	2.3254824922E00	2.3252539058E00	2.3853813002E00	0.0000000000E00	3.4276267727E-02	8.9776918115E-02	8.5398018072E-02	?	7.6816538618E-02	7.7035702303E-02	7.8180675208E-02	3.0902763923E00	3.1815207121E00	2.8806761972E00	2.9461197254E00	2.8988769419E00	3.3768465503E00	3.3608185741E00	3.3388687476E00	3.1780823358E00	3.2876097986E00	4.5176199765E00	4.8722094773E00	7.7997775743E01	2.3480022154E00	1.7223865251E00	7.7999741962E01	1.6707939902E00	1.6360044403E00	1.6997364246E00	1.6670698226E00	3.6030766808E00	
Caplet Value Monte-Carlo Single-Curve	2.9718863683E00	2.9724624585E00	2.4710457213E00	2.5060712275E00	2.3433940216E00	2.3346032615E00	?	2.3257235020E00	2.3254948317E00	2.3856311165E00	3.4276267727E-02	0.0000000000E00	1.1771290392E-01	1.1359758711E-01	?	1.0326712824E-01	1.0367130998E-01	8.2812981700E-02	3.0905585164E00	3.1818174070E00	2.8816011639E00	2.9470772471E00	2.8998254728E00	3.3816468753E00	3.3657054775E00	3.3434745712E00	3.1777701336E00	3.2922822321E00	4.5209333017E00	4.8751166183E00	7.7997775743E01	2.3481078606E00	1.7189419026E00	7.7999741962E01	1.6695313821E00	1.6389761015E00	1.6985221177E00	1.6691145468E00	3.6048976267E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9709630345E00	2.9715901290E00	2.4680265344E00	2.5029306103E00	2.3401565026E00	2.3313622188E00	?	2.3224621857E00	2.3222345607E00	2.3822746583E00	8.9776918115E-02	1.1771290392E-01	0.0000000000E00	4.3568631057E-03	?	1.5695650373E-02	1.5176057205E-02	5.8144300065E-02	3.0871390972E00	3.1782530451E00	2.8762301509E00	2.9415005388E00	2.8943130750E00	3.3477455279E00	3.3312154342E00	3.3109810391E00	3.1527977859E00	3.2593805262E00	4.4957912455E00	4.8552802088E00	7.7997775743E01	2.3467028300E00	1.6971936560E00	7.7999741962E01	1.6453058641E00	1.6068563202E00	1.6744717728E00	1.6378023776E00	3.5913242137E00	
Caplet Value Analytic Multi-Curve Ju	2.9709853063E00	2.9716111721E00	2.4681002536E00	2.5029885774E00	2.3402680744E00	2.3314739111E00	?	2.3225745754E00	2.3223469144E00	2.3823903305E00	8.5398018072E-02	1.1359758711E-01	4.3568631057E-03	0.0000000000E00	?	1.1782575990E-02	1.1246186873E-02	5.6661488300E-02	3.0872224687E00	3.1783406791E00	2.8764298666E00	2.9417077580E00	2.8945180054E00	3.3488665101E00	3.3323555566E00	3.3120553877E00	3.1538080596E00	3.2604677090E00	4.4966186077E00	4.8560070815E00	7.7997775743E01	2.3467342362E00	1.6982100998E00	7.7999741962E01	1.6463079498E00	1.6080079715E00	1.6754782204E00	1.6389586344E00	3.5917672902E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9710520803E00	2.9716742622E00	2.4683173191E00	2.5031889531E00	2.3405295229E00	2.3317355154E00	?	2.3228376839E00	2.3226099352E00	2.3826620102E00	7.6816538618E-02	1.0326712824E-01	1.5695650373E-02	1.1782575990E-02	?	0.0000000000E00	5.4115021498E-04	5.0285986447E-02	3.0874724283E00	3.1786034043E00	2.8769198718E00	2.9422171823E00	2.8950210843E00	3.3527390852E00	3.3362962643E00	3.3157708069E00	3.1570412536E00	3.2642334870E00	4.4994087376E00	4.8578381095E00	7.7997775743E01	2.3468284497E00	1.7015820898E00	7.7999741962E01	1.6496389004E00	1.6121495028E00	1.6788198970E00	1.6431098511E00	3.5932973784E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9710493357E00	2.9716716689E00	2.4683103845E00	2.5031821851E00	2.3405214399E00	2.3317274340E00	?	2.3228295626E00	2.3226018168E00	2.3826535794E00	7.7035702303E-02	1.0367130998E-01	1.5176057205E-02	1.1246186873E-02	?	5.4115021498E-04	0.0000000000E00	5.0634670851E-02	3.0874621461E00	3.1785925912E00	2.8769022357E00	2.9421988142E00	2.8950029685E00	3.3525635055E00	3.3361175501E00	3.3156022657E00	3.1568933108E00	3.2640625281E00	4.4992883950E00	4.8577712621E00	7.7997775743E01	2.3468245965E00	1.7014211953E00	7.7999741962E01	1.6494796096E00	1.6119467454E00	1.6786602953E00	1.6429068603E00	3.5932310455E00	
Caplet Value Monte-Carlo Multi-Curve	2.9712375327E00	2.9718494835E00	2.4686891730E00	2.5036125574E00	2.3409003944E00	2.3321057518E00	?	2.3232091743E00	2.3229812793E00	2.3830516052E00	7.8180675208E-02	8.2812981700E-02	5.8144300065E-02	5.6661488300E-02	?	5.0285986447E-02	5.0634670851E-02	0.0000000000E00	3.0881677963E00	3.1793350573E00	2.8782990061E00	2.9436513836E00	2.8964371356E00	3.3654657068E00	3.3492524914E00	3.3279902265E00	3.1748263768E00	3.2766343918E00	4.5063911987E00	4.8623942083E00	7.7997775743E01	2.3470874916E00	1.7246171118E00	7.7999741962E01	1.6726350900E00	1.6354744331E00	1.7017525429E00	1.6663953750E00	3.5970128719E00	
Swaption Vola Analytic Single-Curve	1.6647825904E00	1.7228959072E00	7.4784690677E-01	7.1532278023E-01	6.9970484932E-01	6.9278943196E-01	?	6.8010253305E-01	6.8042182837E-01	6.5841505181E-01	3.0902763923E00	3.0905585164E00	3.0871390972E00	3.0872224687E00	?	3.0874724283E00	3.0874621461E00	3.0881677963E00	0.0000000000E00	6.2569383056E-02	2.2741531262E-01	2.3190911258E-01	2.1590239987E-01	2.8549539068E00	2.8606931449E00	2.8423992007E00	2.8527738812E00	2.8490800388E00	2.6738269374E00	2.2971278693E00	7.7997775743E01	1.1218173015E00	2.9573741200E00	7.7999741962E01	2.9585136517E00	2.9322929228E00	2.9571641097E00	2.9311402370E00	2.5020108567E00	
Swaption Vola Monte-Carlo Single-Curve	1.6671080133E00	1.7253742425E00	7.6570996035E-01	7.3304031844E-01	7.1746607091E-01	7.1051110931E-01	?	6.9777870195E-01	6.9809842854E-01	6.7604294565E-01	3.1815207121E00	3.1818174070E00	3.1782530451E00	3.1783406791E00	?	3.1786034043E00	3.1785925912E00	3.1793350573E00	6.2569383056E-02	0.0000000000E00	2.4269949969E-01	2.4745615462E-01	2.3123610308E-01	2.9345342798E00	2.9405514240E00	2.9214527888E00	2.9323272333E00	2.9284571452E00	2.7459504621E00	2.3537558394E00	7.7997775743E01	1.1376265740E00	3.0420971224E00	7.7999741962E01	3.0432936699E00	3.0161840155E00	3.0418766631E00	3.0149728555E00	2.5658885605E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7784614048E00	1.8320772468E00	7.8500736212E-01	7.5743359241E-01	7.3659506053E-01	7.2958826991E-01	?	7.1679044863E-01	7.1711103769E-01	6.9497495959E-01	2.8806761972E00	2.8816011639E00	2.8762301509E00	2.8764298666E00	?	2.8769198718E00	2.8769022357E00	2.8782990061E00	2.2741531262E-01	2.4269949969E-01	0.0000000000E00	6.1478932553E-02	6.9926387455E-02	2.6477157110E00	2.6538414910E00	2.6347142278E00	2.6448970838E00	2.6416918175E00	2.3852190679E00	2.1245684484E00	7.7997775743E01	1.1549816826E00	2.6943451295E00	7.7999741962E01	2.6955868117E00	2.6710398129E00	2.6929201886E00	2.6684646665E00	2.2281273578E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7893640000E00	1.8427889547E00	7.9842499196E-01	7.7066036557E-01	7.4969308169E-01	7.4262010335E-01	?	7.2972151578E-01	7.3004409440E-01	7.0775503721E-01	2.9461197254E00	2.9470772471E00	2.9415005388E00	2.9417077580E00	?	2.9422171823E00	2.9421988142E00	2.9436513836E00	2.3190911258E-01	2.4745615462E-01	6.1478932553E-02	0.0000000000E00	5.8532044507E-02	2.7018378053E00	2.7082400619E00	2.6883009324E00	2.6989575945E00	2.6955956131E00	2.4413786229E00	2.1577821795E00	7.7997775743E01	1.1681203393E00	2.7518993883E00	7.7999741962E01	2.7531986056E00	2.7277402365E00	2.7504316044E00	2.7250710857E00	2.2764520662E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7811368604E00	1.8348819636E00	7.9358980326E-01	7.6543017969E-01	7.4485423956E-01	7.3778772107E-01	?	7.2489324027E-01	7.2521592002E-01	7.0292516391E-01	2.8988769419E00	2.8998254728E00	2.8943130750E00	2.8945180054E00	?	2.8950210843E00	2.8950029685E00	2.8964371356E00	2.1590239987E-01	2.3123610308E-01	6.9926387455E-02	5.8532044507E-02	0.0000000000E00	2.6594106482E00	2.6656945756E00	2.6460857854E00	2.6565334634E00	2.6532430855E00	2.4593060163E00	2.1248689170E00	7.7997775743E01	1.1640403913E00	2.7415875622E00	7.7999741962E01	2.7427172090E00	2.7156075782E00	2.7413792292E00	2.7144689960E00	2.2936260360E00	
Swaption Value Analytic Single-Curve	2.9054214610E00	2.9095892096E00	2.2736505144E00	2.3120229011E00	2.1203728383E00	2.1134797752E00	?	2.1030847946E00	2.1033375217E00	2.1469427864E00	3.3768465503E00	3.3816468753E00	3.3477455279E00	3.3488665101E00	?	3.3527390852E00	3.3525635055E00	3.3654657068E00	2.8549539068E00	2.9345342798E00	2.6477157110E00	2.7018378053E00	2.6594106482E00	0.0000000000E00	7.5347168998E-02	6.7130047087E-02	1.1914606956E-01	4.9756070752E-02	2.8812884689E00	3.5560941266E00	7.7997775743E01	2.2560149473E00	1.6772579403E00	7.7999741962E01	1.6892316854E00	1.6111277138E00	1.6758955404E00	1.5993391759E00	2.5510650701E00	
Swaption Value Monte-Carlo Single-Curve	2.9071318034E00	2.9112090973E00	2.2775878531E00	2.3160588672E00	2.1244169326E00	2.1175228443E00	?	2.1071404299E00	2.1073925443E00	2.1514843491E00	3.3608185741E00	3.3657054775E00	3.3312154342E00	3.3323555566E00	?	3.3362962643E00	3.3361175501E00	3.3492524914E00	2.8606931449E00	2.9405514240E00	2.6538414910E00	2.7082400619E00	2.6656945756E00	7.5347168998E-02	0.0000000000E00	1.3668833969E-01	7.1792614135E-02	7.3144158397E-02	2.9110337631E00	3.5824686077E00	7.7997775743E01	2.2583340932E00	1.6405696997E00	7.7999741962E01	1.6526205651E00	1.5744191202E00	1.6392055330E00	1.5625638804E00	2.5707226724E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9016801616E00	2.9060465865E00	2.2618343674E00	2.2999939224E00	2.1114011926E00	2.1045044448E00	?	2.0940726336E00	2.0943269371E00	2.1342173192E00	3.3388687476E00	3.3434745712E00	3.3109810391E00	3.3120553877E00	?	3.3157708069E00	3.3156022657E00	3.3279902265E00	2.8423992007E00	2.9214527888E00	2.6347142278E00	2.6883009324E00	2.6460857854E00	6.7130047087E-02	1.3668833969E-01	0.0000000000E00	1.6085911625E-01	7.5050953056E-02	2.8361763751E00	3.5047080792E00	7.7997775743E01	2.2506262130E00	1.6914453669E00	7.7999741962E01	1.7031630453E00	1.6265444726E00	1.6901094170E00	1.6149946327E00	2.5213984240E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9047852631E00	2.9089877385E00	2.2686635227E00	2.3069980182E00	2.1180094776E00	2.1111089856E00	?	2.1006944162E00	2.1009478025E00	2.1412257831E00	3.1780823358E00	3.1777701336E00	3.1527977859E00	3.1538080596E00	?	3.1570412536E00	3.1568933108E00	3.1748263768E00	2.8527738812E00	2.9323272333E00	2.6448970838E00	2.6989575945E00	2.6565334634E00	1.1914606956E-01	7.1792614135E-02	1.6085911625E-01	0.0000000000E00	8.8366025808E-02	2.8839831572E00	3.5412237352E00	7.7997775743E01	2.2548365289E00	1.5292701542E00	7.7999741962E01	1.5408569100E00	1.4667844698E00	1.5279794256E00	1.4553822147E00	2.5528330845E00	
Swaption Value Monte-Carlo Multi-Curve	2.9036819116E00	2.9079427099E00	2.2652346942E00	2.3034987788E00	2.1159868122E00	2.1090883778E00	?	2.0986699098E00	2.0989235432E00	2.1376310231E00	3.2876097986E00	3.2922822321E00	3.2593805262E00	3.2604677090E00	?	3.2642334870E00	3.2640625281E00	3.2766343918E00	2.8490800388E00	2.9284571452E00	2.6416918175E00	2.6955956131E00	2.6532430855E00	4.9756070752E-02	7.3144158397E-02	7.5050953056E-02	8.8366025808E-02	0.0000000000E00	2.8716185850E00	3.5270051715E00	7.7997775743E01	2.2533321192E00	1.6264454234E00	7.7999741962E01	1.6381885711E00	1.5620867182E00	1.6251186287E00	1.5505226476E00	2.5450891663E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1934692350E00	2.2207908410E00	2.0732859892E00	2.0647194688E00	?	2.0548237955E00	2.0546857860E00	2.1042467655E00	4.5176199765E00	4.5209333017E00	4.4957912455E00	4.4966186077E00	?	4.4994087376E00	4.4992883950E00	4.5063911987E00	2.6738269374E00	2.7459504621E00	2.3852190679E00	2.4413786229E00	2.4593060163E00	2.8812884689E00	2.9110337631E00	2.8361763751E00	2.8839831572E00	2.8716185850E00	0.0000000000E00	3.3669064748E00	7.7997775743E01	2.1765840590E00	3.0858080870E00	7.7999741962E01	3.0926922374E00	3.0139453963E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8404334086E00	1.8548290233E00	1.7612663337E00	1.7545847214E00	?	1.7434462759E00	1.7437401537E00	1.7062799681E00	4.8722094773E00	4.8751166183E00	4.8552802088E00	4.8560070815E00	?	4.8578381095E00	4.8577712621E00	4.8623942083E00	2.2971278693E00	2.3537558394E00	2.1245684484E00	2.1577821795E00	2.1248689170E00	3.5560941266E00	3.5824686077E00	3.5047080792E00	3.5412237352E00	3.5270051715E00	3.3669064748E00	0.0000000000E00	7.7997775743E01	2.0013521491E00	4.1610308497E00	7.7999741962E01	4.1652797097E00	4.0821551942E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	?	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	?	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	0.0000000000E00	7.7997775743E01	7.7997775743E01	7.7999549009E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	5.5895636488E-01	5.7172767340E-01	6.7617855965E-01	6.7750512699E-01	?	6.8159594932E-01	6.8152891065E-01	6.7968100641E-01	2.3480022154E00	2.3481078606E00	2.3467028300E00	2.3467342362E00	?	2.3468284497E00	2.3468245965E00	2.3470874916E00	1.1218173015E00	1.1376265740E00	1.1549816826E00	1.1681203393E00	1.1640403913E00	2.2560149473E00	2.2583340932E00	2.2506262130E00	2.2548365289E00	2.2533321192E00	2.1765840590E00	2.0013521491E00	7.7997775743E01	0.0000000000E00	2.2963004154E00	7.7999741962E01	2.2967447533E00	2.2848782664E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9352197378E00	2.9377975952E00	2.3703613594E00	2.4107877576E00	2.2325734693E00	2.2237807753E00	?	2.2143481746E00	2.2141570086E00	2.2703153332E00	1.7223865251E00	1.7189419026E00	1.6971936560E00	1.6982100998E00	?	1.7015820898E00	1.7014211953E00	1.7246171118E00	2.9573741200E00	3.0420971224E00	2.6943451295E00	2.7518993883E00	2.7415875622E00	1.6772579403E00	1.6405696997E00	1.6914453669E00	1.5292701542E00	1.6264454234E00	3.0858080870E00	4.1610308497E00	7.7997775743E01	2.2963004154E00	0.0000000000E00	7.7999741962E01	3.8358221565E-02	1.4946800121E-01	1.3453739433E-02	1.4879458280E-01	2.7318188520E00	
Numeraire Multi-Curve	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	?	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	?	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999549009E01	7.7999741962E01	7.7999741962E01	0.0000000000E00	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	
OIS Spot Rate Multi-Curve	2.9355427340E00	2.9381031702E00	2.3711489943E00	2.4115953979E00	2.2331899633E00	2.2243960876E00	?	2.2149651591E00	2.2147737662E00	2.2709612066E00	1.6707939902E00	1.6695313821E00	1.6453058641E00	1.6463079498E00	?	1.6496389004E00	1.6494796096E00	1.6726350900E00	2.9585136517E00	3.0432936699E00	2.6955868117E00	2.7531986056E00	2.7427172090E00	1.6892316854E00	1.6526205651E00	1.7031630453E00	1.5408569100E00	1.6381885711E00	3.0926922374E00	4.1652797097E00	7.7997775743E01	2.2967447533E00	3.8358221565E-02	7.7999741962E01	0.0000000000E00	1.5049421104E-01	2.7916179588E-02	1.4981454063E-01	2.7361518043E00	
