	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9862112278E00	1.9869747763E00	1.9600793514E00	1.9597023869E00	1.9586055090E00	1.9584883235E00	?	1.9581549604E00	1.9581664835E00	1.9574390927E00	0.0000000000E00	1.0945678634E-02	5.3025319670E-02	5.0995531770E-02	?	4.4897395913E-02	4.5153652214E-02	3.2715335319E-02	1.9502721910E00	1.9492046813E00	1.9478638746E00	1.9463922919E00	1.9466363524E00	1.5317834787E00	1.5219734898E00	1.5476613688E00	1.5308303649E00	1.5368425070E00	1.6950259523E00	1.8488314500E00	2.0000000000E00	1.9754863272E00	1.2605695110E00	2.0000000000E00	1.2560961090E00	1.3005617462E00	1.2613809601E00	1.3047290054E00	1.8016770697E00	
Caplet Value Monte-Carlo Single-Curve	1.9863121894E00	1.9870701653E00	1.9603697486E00	1.9599954987E00	1.9589065163E00	1.9587901740E00	?	1.9584592096E00	1.9584706498E00	1.9577484913E00	1.0945678634E-02	0.0000000000E00	6.0393660794E-02	5.8364289677E-02	?	5.2267314621E-02	5.2523524903E-02	4.0992841086E-02	1.9506330397E00	1.9495731776E00	1.9482419703E00	1.9467809157E00	1.9470232307E00	1.5348234794E00	1.5250686189E00	1.5506113961E00	1.5338757371E00	1.5398539403E00	1.6970969659E00	1.8499004314E00	2.0000000000E00	1.9756653373E00	1.2650039663E00	2.0000000000E00	1.2605513078E00	1.3048074996E00	1.2658116448E00	1.3089547589E00	1.8030624391E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9854628906E00	1.9862677352E00	1.9579277667E00	1.9575307030E00	1.9563753643E00	1.9562519352E00	?	1.9559008127E00	1.9559129496E00	1.9551468190E00	5.3025319670E-02	6.0393660794E-02	0.0000000000E00	2.0311609922E-03	?	8.1327641725E-03	7.8763820353E-03	2.8162253299E-02	1.9475990285E00	1.9464749115E00	1.9450630514E00	1.9435135444E00	1.9437705243E00	1.5094079357E00	1.4991956151E00	1.5259427635E00	1.5084156134E00	1.5146755067E00	1.6797441876E00	1.8409248412E00	2.0000000000E00	1.9741597067E00	1.2280658162E00	2.0000000000E00	1.2234426068E00	1.2694221215E00	1.2289044993E00	1.2737340862E00	1.7914377793E00	
Caplet Value Analytic Multi-Curve Ju	1.9854922809E00	1.9862955038E00	1.9580122393E00	1.9576159644E00	1.9564629196E00	1.9563397355E00	?	1.9559893098E00	1.9560014227E00	1.9552368121E00	5.0995531770E-02	5.8364289677E-02	2.0311609922E-03	0.0000000000E00	?	6.1016283785E-03	5.8452444215E-03	2.6292289402E-02	1.9477039652E00	1.9465820688E00	1.9451729961E00	1.9436265457E00	1.9438830189E00	1.5102815224E00	1.5000847962E00	1.5267908770E00	1.5092907200E00	1.5155410084E00	1.6803420879E00	1.8412348091E00	2.0000000000E00	1.9742118012E00	1.2293303670E00	2.0000000000E00	1.2247129121E00	1.2706342315E00	1.2301680038E00	1.2749406287E00	1.7918389498E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9855802142E00	1.9863785854E00	1.9582649889E00	1.9578710740E00	1.9567248935E00	1.9566024424E00	?	1.9562541020E00	1.9562661428E00	1.9555060808E00	4.4897395913E-02	5.2267314621E-02	8.1327641725E-03	6.1016283785E-03	?	0.0000000000E00	2.5642395910E-04	2.1236582624E-02	1.9480179515E00	1.9469027004E00	1.9455019686E00	1.9439646654E00	1.9442196220E00	1.5128977458E00	1.5027477770E00	1.5293307283E00	1.5119115006E00	1.5181329911E00	1.6821320657E00	1.8421624798E00	2.0000000000E00	1.9743676674E00	1.2331196134E00	2.0000000000E00	1.2285194380E00	1.2742660335E00	1.2339541087E00	1.2785557175E00	1.7930396918E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9855765300E00	1.9863751045E00	1.9582543989E00	1.9578603851E00	1.9567139170E00	1.9565914352E00	?	1.9562430075E00	1.9562550512E00	1.9554947986E00	4.5153652214E-02	5.2523524903E-02	7.8763820353E-03	5.8452444215E-03	?	2.5642395910E-04	0.0000000000E00	2.1458645626E-02	1.9480047956E00	1.9468892661E00	1.9454881847E00	1.9439504982E00	1.9442055184E00	1.5127880569E00	1.5026361261E00	1.5292242441E00	1.5118016205E00	1.5180243194E00	1.6820570369E00	1.8421236047E00	2.0000000000E00	1.9743611369E00	1.2329606788E00	2.0000000000E00	1.2283597776E00	1.2741137119E00	1.2337953060E00	1.2784040978E00	1.7929893697E00	
Caplet Value Monte-Carlo Multi-Curve	1.9858338998E00	1.9866182725E00	1.9589942838E00	1.9586071803E00	1.9574808116E00	1.9573604764E00	?	1.9570181544E00	1.9570299872E00	1.9562830535E00	3.2715335319E-02	4.0992841086E-02	2.8162253299E-02	2.6292289402E-02	?	2.1236582624E-02	2.1458645626E-02	0.0000000000E00	1.9489239968E00	1.9478279277E00	1.9464512726E00	1.9449403741E00	1.9451909530E00	1.5204667396E00	1.5104525101E00	1.5366780514E00	1.5194937232E00	1.5256316205E00	1.6873054364E00	1.8448410708E00	2.0000000000E00	1.9748173676E00	1.2441005581E00	2.0000000000E00	1.2395507595E00	1.2847881372E00	1.2449258949E00	1.2890291317E00	1.7965077719E00	
Swaption Vola Analytic Single-Curve	1.1377840770E00	1.1758151659E00	2.5333026022E-01	2.4749258752E-01	2.3991943401E-01	2.3858317401E-01	?	2.3528206642E-01	2.3538400768E-01	2.3130986300E-01	1.9502721910E00	1.9506330397E00	1.9475990285E00	1.9477039652E00	?	1.9480179515E00	1.9480047956E00	1.9489239968E00	0.0000000000E00	2.2346534327E-02	4.7894464974E-02	7.6074498414E-02	7.1455841163E-02	1.6531168500E00	1.6604949661E00	1.6405655964E00	1.6538458949E00	1.6492019071E00	1.4706554840E00	1.0495907515E00	2.0000000000E00	6.8486919802E-01	1.7896385285E00	2.0000000000E00	1.7911093506E00	1.7757102420E00	1.7893699443E00	1.7741730087E00	1.2224031832E00	
Swaption Vola Monte-Carlo Single-Curve	1.1522436983E00	1.1898016771E00	2.6534652886E-01	2.5936550047E-01	2.5055159682E-01	2.4868174398E-01	?	2.4418947737E-01	2.4432236289E-01	2.3981026288E-01	1.9492046813E00	1.9495731776E00	1.9464749115E00	1.9465820688E00	?	1.9469027004E00	1.9468892661E00	1.9478279277E00	2.2346534327E-02	0.0000000000E00	3.2217976700E-02	5.5254750761E-02	5.0144703389E-02	1.6462415528E00	1.6537520442E00	1.6334664907E00	1.6469836511E00	1.6422566136E00	1.4606976492E00	1.0375796264E00	2.0000000000E00	7.0378664233E-01	1.7853100975E00	2.0000000000E00	1.7868094809E00	1.7711125299E00	1.7850363003E00	1.7695457082E00	1.2088398834E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1697426813E00	1.2067205031E00	2.8585309346E-01	2.7762364037E-01	2.5426633127E-01	2.5226139594E-01	?	2.4682921822E-01	2.4698042983E-01	2.4008533246E-01	1.9478638746E00	1.9482419703E00	1.9450630514E00	1.9451729961E00	?	1.9455019686E00	1.9454881847E00	1.9464512726E00	4.7894464974E-02	3.2217976700E-02	0.0000000000E00	2.8205725664E-02	2.9642593303E-02	1.6376374312E00	1.6453128237E00	1.6245836449E00	1.6383957888E00	1.6335653105E00	1.4482635857E00	1.0203633044E00	2.0000000000E00	7.2680361104E-01	1.7798842145E00	2.0000000000E00	1.7814193038E00	1.7653500730E00	1.7796039004E00	1.7637462764E00	1.1919548689E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1881481331E00	1.2245067698E00	3.1082993683E-01	3.0254679949E-01	2.7895461468E-01	2.7696454557E-01	?	2.7146116387E-01	2.7163905812E-01	2.6147996663E-01	1.9463922919E00	1.9467809157E00	1.9435135444E00	1.9436265457E00	?	1.9439646654E00	1.9439504982E00	1.9449403741E00	7.6074498414E-02	5.5254750761E-02	2.8205725664E-02	0.0000000000E00	1.9911051742E-02	1.6282340443E00	1.6360886891E00	1.6148773733E00	1.6290100745E00	1.6240671720E00	1.4347095898E00	1.0027254673E00	2.0000000000E00	7.5115963919E-01	1.7739427681E00	2.0000000000E00	1.7755168323E00	1.7590413246E00	1.7736553408E00	1.7573971869E00	1.1736133493E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1851513268E00	1.2216114071E00	2.9737793699E-01	2.8903799983E-01	2.6584778251E-01	2.6345058784E-01	?	2.5767254861E-01	2.5785223646E-01	2.4730834826E-01	1.9466363524E00	1.9470232307E00	1.9437705243E00	1.9438830189E00	?	1.9442196220E00	1.9442055184E00	1.9451909530E00	7.1455841163E-02	5.0144703389E-02	2.9642593303E-02	1.9911051742E-02	0.0000000000E00	1.6297907066E00	1.6376157473E00	1.6164840512E00	1.6305638182E00	1.6256394816E00	1.4369508287E00	1.0044958653E00	2.0000000000E00	7.4718363877E-01	1.7749271649E00	2.0000000000E00	1.7764947806E00	1.7600864867E00	1.7746409145E00	1.7584490221E00	1.1766416203E00	
Swaption Value Analytic Single-Curve	1.8982847243E00	1.9037996696E00	1.7173345757E00	1.7148304742E00	1.7075605794E00	1.7067853407E00	?	1.7045815051E00	1.7046576458E00	1.6998565562E00	1.5317834787E00	1.5348234794E00	1.5094079357E00	1.5102815224E00	?	1.5128977458E00	1.5127880569E00	1.5204667396E00	1.6531168500E00	1.6462415528E00	1.6376374312E00	1.6282340443E00	1.6297907066E00	0.0000000000E00	2.3540586959E-02	3.8980459811E-02	3.2101332243E-02	2.2212520636E-02	7.2119080855E-01	1.0857895271E00	2.0000000000E00	1.8222206899E00	6.7589621041E-01	2.0000000000E00	6.8168341658E-01	6.2831750615E-01	6.7475970034E-01	6.2306574768E-01	8.7046946571E-01	
Swaption Value Monte-Carlo Single-Curve	1.9005900854E00	1.9059830499E00	1.7234501987E00	1.7209962085E00	1.7138713914E00	1.7131115877E00	?	1.7109515931E00	1.7110262201E00	1.7063204511E00	1.5219734898E00	1.5250686189E00	1.4991956151E00	1.5000847962E00	?	1.5027477770E00	1.5026361261E00	1.5104525101E00	1.6604949661E00	1.6537520442E00	1.6453128237E00	1.6360886891E00	1.6376157473E00	2.3540586959E-02	0.0000000000E00	6.2481902961E-02	3.4045456544E-02	3.6990963113E-02	7.2676988838E-01	1.1022691828E00	2.0000000000E00	1.8261731574E00	6.5882653566E-01	2.0000000000E00	6.6438481773E-01	6.1140795596E-01	6.5801968877E-01	6.0646827809E-01	8.8943360599E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8943478100E00	1.9000707408E00	1.7069204935E00	1.7043314727E00	1.6968157688E00	1.6960143817E00	?	1.6937362791E00	1.6938149840E00	1.6888524395E00	1.5476613688E00	1.5506113961E00	1.5259427635E00	1.5267908770E00	?	1.5293307283E00	1.5292242441E00	1.5366780514E00	1.6405655964E00	1.6334664907E00	1.6245836449E00	1.6148773733E00	1.6164840512E00	3.8980459811E-02	6.2481902961E-02	0.0000000000E00	4.1282993291E-02	2.8264717125E-02	7.1495660027E-01	1.0580039592E00	2.0000000000E00	1.8154790535E00	7.0259584317E-01	2.0000000000E00	7.0831210739E-01	6.5175826189E-01	7.0147419122E-01	6.4656147560E-01	8.3860272607E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8985128142E00	1.9040156970E00	1.7179390750E00	1.7154399187E00	1.7081843402E00	1.7074106245E00	?	1.7052111148E00	1.7052871062E00	1.7004954218E00	1.5308303649E00	1.5338757371E00	1.5084156134E00	1.5092907200E00	?	1.5119115006E00	1.5118016205E00	1.5194937232E00	1.6538458949E00	1.6469836511E00	1.6383957888E00	1.6290100745E00	1.6305638182E00	3.2101332243E-02	3.4045456544E-02	4.1282993291E-02	0.0000000000E00	1.9421056039E-02	7.2889658818E-01	1.0874130624E00	2.0000000000E00	1.8226115868E00	6.6911036548E-01	2.0000000000E00	6.7488746426E-01	6.1828077273E-01	6.6797558084E-01	6.1304317922E-01	8.7233564763E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8970587892E00	1.9026385439E00	1.7140876737E00	1.7115570402E00	1.7042103396E00	1.7034269301E00	?	1.7011998870E00	1.7012768290E00	1.6964252843E00	1.5368425070E00	1.5398539403E00	1.5146755067E00	1.5155410084E00	?	1.5181329911E00	1.5180243194E00	1.5256316205E00	1.6492019071E00	1.6422566136E00	1.6335653105E00	1.6240671720E00	1.6256394816E00	2.2212520636E-02	3.6990963113E-02	2.8264717125E-02	1.9421056039E-02	0.0000000000E00	7.2633269199E-01	1.0770892991E00	2.0000000000E00	1.8201202871E00	6.8429558925E-01	2.0000000000E00	6.9006058675E-01	6.3387677066E-01	6.8316373705E-01	6.2864281380E-01	8.6047681412E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5646261871E00	1.5609290474E00	1.5502107550E00	1.5490691244E00	?	1.5458251184E00	1.5459371616E00	1.5388770652E00	1.6950259523E00	1.6970969659E00	1.6797441876E00	1.6803420879E00	?	1.6821320657E00	1.6820570369E00	1.6873054364E00	1.4706554840E00	1.4606976492E00	1.4482635857E00	1.4347095898E00	1.4369508287E00	7.2119080855E-01	7.2676988838E-01	7.1495660027E-01	7.2889658818E-01	7.2633269199E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4700052325E-01	2.0000000000E00	9.5279848912E-01	9.0776117299E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1830363336E00	1.1768470656E00	1.1589672755E00	1.1570683892E00	?	1.1516783912E00	1.1518644111E00	1.1401627735E00	1.8488314500E00	1.8499004314E00	1.8409248412E00	1.8412348091E00	?	1.8421624798E00	1.8421236047E00	1.8448410708E00	1.0495907515E00	1.0375796264E00	1.0203633044E00	1.0027254673E00	1.0044958653E00	1.0857895271E00	1.1022691828E00	1.0580039592E00	1.0874130624E00	1.0770892991E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4379747923E00	2.0000000000E00	1.4411367309E00	1.4054089946E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999950524E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	4.8188195758E-01	4.9081427306E-01	5.1622667187E-01	5.1889192582E-01	?	5.2642265173E-01	5.2616359996E-01	5.4234239566E-01	1.9754863272E00	1.9756653373E00	1.9741597067E00	1.9742118012E00	?	1.9743676674E00	1.9743611369E00	1.9748173676E00	6.8486919802E-01	7.0378664233E-01	7.2680361104E-01	7.5115963919E-01	7.4718363877E-01	1.8222206899E00	1.8261731574E00	1.8154790535E00	1.8226115868E00	1.8201202871E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8941177149E00	2.0000000000E00	1.8948782947E00	1.8869006671E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9399037995E00	1.9431950640E00	1.8297600907E00	1.8282059264E00	1.8236891612E00	1.8232070926E00	?	1.8218362383E00	1.8218836110E00	1.8188949904E00	1.2605695110E00	1.2650039663E00	1.2280658162E00	1.2293303670E00	?	1.2331196134E00	1.2329606788E00	1.2441005581E00	1.7896385285E00	1.7853100975E00	1.7798842145E00	1.7739427681E00	1.7749271649E00	6.7589621041E-01	6.5882653566E-01	7.0259584317E-01	6.6911036548E-01	6.8429558925E-01	9.4700052325E-01	1.4379747923E00	2.0000000000E00	1.8941177149E00	0.0000000000E00	2.0000000000E00	1.1947844948E-02	6.8293526992E-02	5.3414915429E-03	7.4996008145E-02	1.2519401291E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999950524E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403405249E00	1.9436082137E00	1.8309629005E00	1.8294192279E00	1.8249329037E00	1.8244540795E00	?	1.8230924470E00	1.8231395012E00	1.8201709616E00	1.2560961090E00	1.2605513078E00	1.2234426068E00	1.2247129121E00	?	1.2285194380E00	1.2283597776E00	1.2395507595E00	1.7911093506E00	1.7868094809E00	1.7814193038E00	1.7755168323E00	1.7764947806E00	6.8168341658E-01	6.6438481773E-01	7.0831210739E-01	6.7488746426E-01	6.9006058675E-01	9.5279848912E-01	1.4411367309E00	2.0000000000E00	1.8948782947E00	1.1947844948E-02	2.0000000000E00	0.0000000000E00	7.5162628874E-02	1.1951011382E-02	8.2944901344E-02	1.2564328155E00	
