	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.5026182040E00	1.5913304344E00	5.1200272407E-01	5.0711303590E-01	4.9339177150E-01	4.9196872569E-01	?	4.8796410969E-01	4.8810146918E-01	4.7957655027E-01	2.7299016007E-04	3.1131822677E-04	1.1161825264E-05	0.0000000000E00	?	3.3394304691E-05	3.1995200457E-05	1.4263168441E-04	4.0891568562E-01	4.0009694658E-01	3.8953214300E-01	3.7854521210E-01	3.8032546834E-01	3.3860315529E-02	3.2945723316E-02	3.5424687682E-02	3.3769778581E-02	3.4347114188E-02	5.7715415881E-02	1.2733080050E-01	2.8484477868E94	8.4052825544E-01	1.7513782243E-02	2.3028979283E100	1.7344082401E-02	1.9127347901E-02	1.7544785058E-02	1.9306163218E-02	9.4510287675E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5026515983E00	1.5913638287E00	5.1203611837E-01	5.0714643020E-01	4.9342516580E-01	4.9200211999E-01	?	4.8799750400E-01	4.8813486348E-01	4.7960994458E-01	2.3959585538E-04	2.7792392208E-04	4.4556129955E-05	3.3394304691E-05	?	0.0000000000E00	1.3993100507E-06	1.1485065107E-04	4.0894907992E-01	4.0013034088E-01	3.8956553731E-01	3.7857860640E-01	3.8035886264E-01	3.3893709834E-02	3.2979117621E-02	3.5458081986E-02	3.3803172886E-02	3.4380508493E-02	5.7748810185E-02	1.2736419480E-01	2.8484477868E94	8.4056164974E-01	1.7547176548E-02	2.3028979283E100	1.7377476705E-02	1.9160742205E-02	1.7578179363E-02	1.9339557523E-02	9.4543681980E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5026501992E00	1.5913624296E00	5.1203471927E-01	5.0714503110E-01	4.9342376670E-01	4.9200072089E-01	?	4.8799610489E-01	4.8813346438E-01	4.7960854547E-01	2.4099495961E-04	2.7932302632E-04	4.3157025721E-05	3.1995200457E-05	?	1.3993100507E-06	0.0000000000E00	1.1606661281E-04	4.0894768082E-01	4.0012894178E-01	3.8956413820E-01	3.7857720730E-01	3.8035746354E-01	3.3892310730E-02	3.2977718517E-02	3.5456682882E-02	3.3801773782E-02	3.4379109389E-02	5.7747411081E-02	1.2736279570E-01	2.8484477868E94	8.4056025064E-01	1.7545777444E-02	2.3028979283E100	1.7376077601E-02	1.9159343101E-02	1.7576780259E-02	1.9338158419E-02	9.4542282876E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5027479318E00	1.5914601622E00	5.1213245189E-01	5.0724276372E-01	4.9352149932E-01	4.9209845352E-01	?	4.8809383752E-01	4.8823119701E-01	4.7970627810E-01	1.7301025254E-04	2.1599903957E-04	1.5293312616E-04	1.4263168441E-04	?	1.1485065107E-04	1.1606661281E-04	0.0000000000E00	4.0904541344E-01	4.0022667440E-01	3.8966187083E-01	3.7867493992E-01	3.8045519616E-01	3.3990043355E-02	3.3075451141E-02	3.5554415507E-02	3.3899506406E-02	3.4476842014E-02	5.7845143706E-02	1.2746052832E-01	2.8484477868E94	8.4065798326E-01	1.7643510068E-02	2.3028979283E100	1.7473810226E-02	1.9257075726E-02	1.7674512883E-02	1.9435891043E-02	9.4640015501E-02	
Swaption Vola Analytic Single-Curve	1.0937025184E00	1.1824147487E00	1.1803896044E-01	1.1471382238E-01	1.0955763588E-01	1.0877768412E-01	?	1.0680149665E-01	1.0686393691E-01	1.0402833329E-01	4.0918867578E-01	4.0922700384E-01	4.0890452379E-01	4.0891568562E-01	?	4.0894907992E-01	4.0894768082E-01	4.0904541344E-01	0.0000000000E00	9.1619903232E-03	1.9383542616E-02	3.0370473519E-02	2.8590217280E-02	3.7505537009E-01	3.7596996230E-01	3.7349099794E-01	3.7514590704E-01	3.7456857143E-01	3.5120026974E-01	2.8718162747E-01	2.8484477868E94	4.3161256982E-01	3.9140190337E-01	2.3028979283E100	3.9157160322E-01	3.8978833772E-01	3.9137090056E-01	3.8960952240E-01	3.1440539794E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1025212574E00	1.1912334878E00	1.2246791690E-01	1.1907332755E-01	1.1330796872E-01	1.1228541480E-01	?	1.0976811259E-01	1.0984462731E-01	1.0679385562E-01	4.0036993674E-01	4.0040826480E-01	4.0008578475E-01	4.0009694658E-01	?	4.0013034088E-01	4.0012894178E-01	4.0022667440E-01	9.1619903232E-03	0.0000000000E00	1.2896993229E-02	2.1815171891E-02	1.9842305253E-02	3.6623663105E-01	3.6715122326E-01	3.6467225890E-01	3.6632716800E-01	3.6574983239E-01	3.4238153070E-01	2.7932015603E-01	2.8484477868E94	4.4043130886E-01	3.8258316433E-01	2.3028979283E100	3.8275286418E-01	3.8096959868E-01	3.8255216152E-01	3.8079078336E-01	3.0558665890E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1130860610E00	1.2017982914E00	1.3042251656E-01	1.2598902326E-01	1.1364476128E-01	1.1256916232E-01	?	1.0965087842E-01	1.0973501490E-01	1.0564812419E-01	3.8980513316E-01	3.8984346123E-01	3.8952098118E-01	3.8953214300E-01	?	3.8956553731E-01	3.8956413820E-01	3.8966187083E-01	1.9383542616E-02	1.2896993229E-02	0.0000000000E00	1.0986930903E-02	1.1573017347E-02	3.5567182747E-01	3.5658641969E-01	3.5410745532E-01	3.5576236442E-01	3.5518502881E-01	3.3181672712E-01	2.6929549147E-01	2.8484477868E94	4.5099611243E-01	3.7201836076E-01	2.3028979283E100	3.7218806060E-01	3.7040479510E-01	3.7198735794E-01	3.7022597978E-01	2.9502185533E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1240729919E00	1.2127852223E00	1.4011084630E-01	1.3563742908E-01	1.2314680323E-01	1.2207120427E-01	?	1.1910205820E-01	1.1919876440E-01	1.1362627469E-01	3.7881820226E-01	3.7885653033E-01	3.7853405027E-01	3.7854521210E-01	?	3.7857860640E-01	3.7857720730E-01	3.7867493992E-01	3.0370473519E-02	2.1815171891E-02	1.0986930903E-02	0.0000000000E00	7.6642626381E-03	3.4468489657E-01	3.4559948878E-01	3.4312052442E-01	3.4477543352E-01	3.4419809791E-01	3.2082979622E-01	2.5913205492E-01	2.8484477868E94	4.6198304334E-01	3.6103142986E-01	2.3028979283E100	3.6120112970E-01	3.5941786420E-01	3.6100042704E-01	3.5923904888E-01	2.8403492442E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1222927356E00	1.2110049660E00	1.3431187781E-01	1.2983846059E-01	1.1759732322E-01	1.1634947703E-01	?	1.1328174242E-01	1.1337844862E-01	1.0768812563E-01	3.8059845850E-01	3.8063678657E-01	3.8031430651E-01	3.8032546834E-01	?	3.8035886264E-01	3.8035746354E-01	3.8045519616E-01	2.8590217280E-02	1.9842305253E-02	1.1573017347E-02	7.6642626381E-03	0.0000000000E00	3.4646515281E-01	3.4737974502E-01	3.4490078066E-01	3.4655568976E-01	3.4597835415E-01	3.2261005246E-01	2.6048370486E-01	2.8484477868E94	4.6020278710E-01	3.6281168610E-01	2.3028979283E100	3.6298138594E-01	3.6119812044E-01	3.6278068328E-01	3.6101930512E-01	2.8581518066E-01	
Swaption Value Analytic Single-Curve	1.4687578885E00	1.5574701188E00	4.7814240854E-01	4.7325272037E-01	4.5953145597E-01	4.5810841016E-01	?	4.5410379416E-01	4.5424115365E-01	4.4571623475E-01	3.4133305689E-02	3.4171633756E-02	3.3849153704E-02	3.3860315529E-02	?	3.3893709834E-02	3.3892310730E-02	3.3990043355E-02	3.7505537009E-01	3.6623663105E-01	3.5567182747E-01	3.4468489657E-01	3.4646515281E-01	0.0000000000E00	9.1555773378E-04	1.5643721522E-03	1.2617351396E-03	8.7946981837E-04	3.6980917960E-02	9.3470484967E-02	2.8484477868E94	8.0666793991E-01	2.1072254755E-02	2.3028979283E100	2.1194840316E-02	2.0095820629E-02	2.1047281777E-02	1.9983557630E-02	6.0649972146E-02	
Swaption Value Monte-Carlo Single-Curve	1.4696724807E00	1.5583847110E00	4.7905700075E-01	4.7416731258E-01	4.6044604818E-01	4.5902300237E-01	?	4.5501838638E-01	4.5515574586E-01	4.4663082696E-01	3.3218713476E-02	3.3257041543E-02	3.2934561491E-02	3.2945723316E-02	?	3.2979117621E-02	3.2977718517E-02	3.3075451141E-02	3.7596996230E-01	3.6715122326E-01	3.5658641969E-01	3.4559948878E-01	3.4737974502E-01	9.1555773378E-04	0.0000000000E00	2.4789643654E-03	1.3225796227E-03	1.4476831810E-03	3.6934650621E-02	9.4385077180E-02	2.8484477868E94	8.0758253212E-01	2.0238798772E-02	2.3028979283E100	2.0353173225E-02	1.9275398808E-02	2.0224213098E-02	1.9173892208E-02	6.1564564359E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4671935163E00	1.5559057467E00	4.7657803639E-01	4.7168834822E-01	4.5796708381E-01	4.5654403801E-01	?	4.5253942201E-01	4.5267678150E-01	4.4415186259E-01	3.5697677842E-02	3.5736005908E-02	3.5413525856E-02	3.5424687682E-02	?	3.5458081986E-02	3.5456682882E-02	3.5554415507E-02	3.7349099794E-01	3.6467225890E-01	3.5410745532E-01	3.4312052442E-01	3.4490078066E-01	1.5643721522E-03	2.4789643654E-03	0.0000000000E00	1.6549091003E-03	1.1412052875E-03	3.7220471956E-02	9.1906112814E-02	2.8484477868E94	8.0510356775E-01	2.2454223516E-02	2.3028979283E100	2.2576809076E-02	2.1355335310E-02	2.2429250538E-02	2.1242866361E-02	5.9085599994E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4688484254E00	1.5575606558E00	4.7823294549E-01	4.7334325732E-01	4.5962199291E-01	4.5819894711E-01	?	4.5419433111E-01	4.5433169060E-01	4.4580677169E-01	3.4042768741E-02	3.4081096808E-02	3.3758616756E-02	3.3769778581E-02	?	3.3803172886E-02	3.3801773782E-02	3.3899506406E-02	3.7514590704E-01	3.6632716800E-01	3.5576236442E-01	3.4477543352E-01	3.4655568976E-01	1.2617351396E-03	1.3225796227E-03	1.6549091003E-03	0.0000000000E00	7.6806700653E-04	3.7343055640E-02	9.3561021915E-02	2.8484477868E94	8.0675847686E-01	2.0830404483E-02	2.3028979283E100	2.0952990044E-02	1.9746821696E-02	2.0805431505E-02	1.9634352747E-02	6.0740509094E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4682710898E00	1.5569833202E00	4.7765560988E-01	4.7276592171E-01	4.5904465731E-01	4.5762161150E-01	?	4.5361699550E-01	4.5375435499E-01	4.4522943609E-01	3.4620104348E-02	3.4658432415E-02	3.4335952363E-02	3.4347114188E-02	?	3.4380508493E-02	3.4379109389E-02	3.4476842014E-02	3.7456857143E-01	3.6574983239E-01	3.5518502881E-01	3.4419809791E-01	3.4597835415E-01	8.7946981837E-04	1.4476831810E-03	1.1412052875E-03	7.6806700653E-04	0.0000000000E00	3.7421370179E-02	9.2983686308E-02	2.8484477868E94	8.0618114125E-01	2.1500677271E-02	2.3028979283E100	2.1623262832E-02	2.0427910791E-02	2.1475704293E-02	2.0315441842E-02	6.0163173487E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.5428730819E-01	4.4939762002E-01	4.3567635561E-01	4.3425330981E-01	?	4.3024869381E-01	4.3038605330E-01	4.2186113439E-01	5.7988406041E-02	5.8026734107E-02	5.7704254055E-02	5.7715415881E-02	?	5.7748810185E-02	5.7747411081E-02	5.7845143706E-02	3.5120026974E-01	3.4238153070E-01	3.3181672712E-01	3.2082979622E-01	3.2261005246E-01	3.6980917960E-02	3.6934650621E-02	3.7220471956E-02	3.7343055640E-02	3.7421370179E-02	0.0000000000E00	1.0858974359E-01	2.8484477868E94	7.8281283956E-01	4.0819805437E-02	2.3028979283E100	4.0988877887E-02	3.9860786392E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.8467192357E-01	3.7978223540E-01	3.6606097100E-01	3.6463792519E-01	?	3.6063330920E-01	3.6077066868E-01	3.5224574978E-01	1.2760379066E-01	1.2764211872E-01	1.2731963867E-01	1.2733080050E-01	?	1.2736419480E-01	1.2736279570E-01	1.2746052832E-01	2.8718162747E-01	2.7932015603E-01	2.6929549147E-01	2.5913205492E-01	2.6048370486E-01	9.3470484967E-02	9.4385077180E-02	9.1906112814E-02	9.3561021915E-02	9.2983686308E-02	1.0858974359E-01	0.0000000000E00	2.8484477868E94	7.1319745494E-01	1.1203549733E-01	2.3028979283E100	1.1215956997E-01	1.1063209062E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	?	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	?	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	0.0000000000E00	2.8484477868E94	2.8484477868E94	2.3028950799E100	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.2852553137E-01	3.3341521954E-01	3.4713648394E-01	3.4855952975E-01	?	3.5256414574E-01	3.5242678626E-01	3.6095170516E-01	8.4080124560E-01	8.4083957366E-01	8.4051709361E-01	8.4052825544E-01	?	8.4056164974E-01	8.4056025064E-01	8.4065798326E-01	4.3161256982E-01	4.4043130886E-01	4.5099611243E-01	4.6198304334E-01	4.6020278710E-01	8.0666793991E-01	8.0758253212E-01	8.0510356775E-01	8.0675847686E-01	8.0618114125E-01	7.8281283956E-01	7.1319745494E-01	2.8484477868E94	0.0000000000E00	8.2301447319E-01	2.3028979283E100	8.2318417304E-01	8.2140090754E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851044217E00	1.5738166521E00	4.9448894183E-01	4.8959925365E-01	4.7587798925E-01	4.7445494345E-01	?	4.7045032745E-01	4.7058768694E-01	4.6206276803E-01	1.7786772403E-02	1.7825100470E-02	1.7502620418E-02	1.7513782243E-02	?	1.7547176548E-02	1.7545777444E-02	1.7643510068E-02	3.9140190337E-01	3.8258316433E-01	3.7201836076E-01	3.6103142986E-01	3.6281168610E-01	2.1072254755E-02	2.0238798772E-02	2.2454223516E-02	2.0830404483E-02	2.1500677271E-02	4.0819805437E-02	1.1203549733E-01	2.8484477868E94	8.2301447319E-01	0.0000000000E00	2.3028979283E100	2.7382841266E-04	1.6260878221E-03	1.2295577233E-04	1.7923809751E-03	7.6996505432E-02	
