	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Single-Curve	1.4941695631E00	1.5841789527E00	4.8720475325E-01	4.8211793709E-01	4.6546395590E-01	4.6390407017E-01	?	4.5965989561E-01	4.5979730722E-01	4.5148338687E-01	4.0660967143E-02	4.0691634588E-02	4.0436179131E-02	4.0445747849E-02	?	4.0476158472E-02	4.0474789273E-02	4.0576070525E-02	3.9417915322E-01	3.8570370353E-01	3.7123878234E-01	3.6197297340E-01	3.6231279535E-01	0.0000000000E00	1.1876480048E-03	1.7552879022E-03	1.6114555727E-03	1.0642978693E-03	5.2874081685E-02	1.2246387020E-01	1.7788043474E95	8.1644345649E-01	2.5387954771E-02	1.4381545376E101	2.5558125154E-02	2.4536743431E-02	2.5380973914E-02	2.4384784021E-02	8.0150246394E-02	
Swaption Value Monte-Carlo Single-Curve	1.4950087637E00	1.5850189362E00	4.8803891351E-01	4.8295344482E-01	4.6631739468E-01	4.6475777814E-01	?	4.6051372685E-01	4.6065121605E-01	4.5232861762E-01	3.9532812207E-02	3.9563669821E-02	3.9308206599E-02	3.9317754970E-02	?	3.9348106173E-02	3.9346740363E-02	3.9447708134E-02	3.9489364409E-01	3.8640941651E-01	3.7196918242E-01	3.6268272010E-01	3.6303297914E-01	1.1876480048E-03	0.0000000000E00	2.8682623452E-03	1.5444238604E-03	1.7346849269E-03	5.2991370768E-02	1.2335585894E-01	1.7788043474E95	8.1731416895E-01	2.4327321048E-02	1.4381545376E101	2.4493415966E-02	2.3488421139E-02	2.4319603288E-02	2.3340001824E-02	8.0749878201E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4926194526E00	1.5826282040E00	4.8564563213E-01	4.8055981195E-01	4.6389581227E-01	4.6233632306E-01	?	4.5809339275E-01	4.5823071490E-01	4.4992700513E-01	4.2246139249E-02	4.2277148694E-02	4.2017491623E-02	4.2027210729E-02	?	4.2057962994E-02	4.2056582782E-02	4.2158774945E-02	3.9280261165E-01	3.8433540935E-01	3.6985453724E-01	3.6060638100E-01	3.6093228849E-01	1.7552879022E-03	2.8682623452E-03	0.0000000000E00	2.4479059197E-03	1.4661171146E-03	5.2798220975E-02	1.2096754817E-01	1.7788043474E95	8.1485823492E-01	2.6838797068E-02	1.4381545376E101	2.7014644964E-02	2.5929940043E-02	2.6830860340E-02	2.5770831439E-02	7.9351322011E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4940568512E00	1.5840675287E00	4.8705240329E-01	4.8197090401E-01	4.6534560507E-01	4.6378766133E-01	?	4.5954671567E-01	4.5968414315E-01	4.5136561444E-01	3.9959267189E-02	3.9990905696E-02	3.9727101370E-02	3.9736960538E-02	?	3.9768006488E-02	3.9766618455E-02	3.9869072651E-02	3.9400401912E-01	3.8552363923E-01	3.7109078413E-01	3.6179119081E-01	3.6214706749E-01	1.6114555727E-03	1.5444238604E-03	2.4479059197E-03	0.0000000000E00	1.1250213388E-03	5.3102460690E-02	1.2250167340E-01	1.7788043474E95	8.1634849591E-01	2.4594967498E-02	1.4381545376E101	2.4767231561E-02	2.3670124828E-02	2.4585514178E-02	2.3513442649E-02	8.0613085415E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4935634257E00	1.5835732704E00	4.8656390355E-01	4.8148033453E-01	4.6484639954E-01	4.6328794135E-01	?	4.5904636971E-01	4.5918377712E-01	4.5086851987E-01	4.0869845085E-02	4.0901118833E-02	4.0639691841E-02	4.0649455846E-02	?	4.0680262128E-02	4.0678883373E-02	4.0780771121E-02	3.9365383009E-01	3.8517676259E-01	3.7073159932E-01	3.6145394540E-01	3.6179076250E-01	1.0642978693E-03	1.7346849269E-03	1.4661171146E-03	1.1250213388E-03	0.0000000000E00	5.3118404880E-02	1.2181699912E-01	1.7788043474E95	8.1583169378E-01	2.5577165721E-02	1.4381545376E101	2.5748849629E-02	2.4664259818E-02	2.5568377315E-02	2.4508513037E-02	8.0240654715E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.7098314434E-01	4.6587974319E-01	4.4841536909E-01	4.4679508564E-01	?	4.4244081421E-01	4.4257981318E-01	4.3402801301E-01	7.2463572862E-02	7.2493368064E-02	7.2317367655E-02	7.2323362992E-02	?	7.2345425273E-02	7.2344372450E-02	7.2409541828E-02	3.7005996025E-01	3.6163460576E-01	3.4618820848E-01	3.3699617380E-01	3.3781153242E-01	5.2874081685E-02	5.2991370768E-02	5.2798220975E-02	5.3102460690E-02	5.3118404880E-02	0.0000000000E00	1.3723692783E-01	1.7788043474E95	7.9902528083E-01	5.5977251506E-02	1.4381545376E101	5.6020483757E-02	5.5402107968E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.9777429756E-01	3.9300923840E-01	3.7663300618E-01	3.7522012488E-01	?	3.7123991664E-01	3.7137072663E-01	3.6343305985E-01	1.5649532555E-01	1.5652777221E-01	1.5622639190E-01	1.5623750996E-01	?	1.5626830283E-01	1.5626707585E-01	1.5635401080E-01	3.3635877967E-01	3.2864089008E-01	3.1397573721E-01	3.0619820262E-01	3.0508608582E-01	1.2246387020E-01	1.2335585894E-01	1.2096754817E-01	1.2250167340E-01	1.2181699912E-01	1.3723692783E-01	0.0000000000E00	1.7788043474E95	7.2345790659E-01	1.4305708531E-01	1.4381545376E101	1.4321083205E-01	1.4160810638E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	?	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	?	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	0.0000000000E00	1.7788043474E95	1.7788043474E95	1.4381527588E101	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	1.7788043474E95	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.3092809279E-01	3.3601866187E-01	3.5158882578E-01	3.5311750004E-01	?	3.5735290783E-01	3.5721395777E-01	3.6600269497E-01	8.4900064942E-01	8.4903932906E-01	8.4870009301E-01	8.4871180107E-01	?	8.4874578881E-01	8.4874439996E-01	8.4884248953E-01	4.5224521259E-01	4.6047580917E-01	4.7113444348E-01	4.8122323296E-01	4.7843076992E-01	8.1644345649E-01	8.1731416895E-01	8.1485823492E-01	8.1634849591E-01	8.1583169378E-01	7.9902528083E-01	7.2345790659E-01	1.7788043474E95	0.0000000000E00	8.3220129165E-01	1.4381545376E101	8.3237424591E-01	8.3046136365E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090498297E00	1.5990708852E00	5.0247450933E-01	4.9739797172E-01	4.8097958150E-01	4.7942268050E-01	?	4.7517920904E-01	4.7531754614E-01	4.6689906902E-01	1.9059731159E-02	1.9094083176E-02	1.8826059122E-02	1.8836101865E-02	?	1.8868485731E-02	1.8867015274E-02	1.8973673265E-02	4.0556439036E-01	3.9699690324E-01	3.8287614690E-01	3.7314141796E-01	3.7388384208E-01	2.5387954771E-02	2.4327321048E-02	2.6838797068E-02	2.4594967498E-02	2.5577165721E-02	5.5977251506E-02	1.4305708531E-01	1.7788043474E95	8.3220129165E-01	0.0000000000E00	1.4381545376E101	3.7658148120E-04	1.9425837565E-03	1.5625563968E-04	2.0910380816E-03	9.1368039338E-02	
