	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486575134E00	2.3809402954E00	6.4576756100E-01	6.4880244800E-01	5.9058993020E-01	5.8671327179E-01	?	5.7982480993E-01	5.7992751312E-01	5.8475593184E-01	0.0000000000E00	1.7815289403E-04	4.8109638335E-04	4.5715414299E-04	?	4.0993300175E-04	4.1115646365E-04	4.1344703423E-04	6.4837416573E-01	6.5348973273E-01	5.7647887170E-01	5.7339097708E-01	5.6677668333E-01	7.5247538030E-02	7.3353491376E-02	7.7012881054E-02	7.0674533562E-02	7.4059244048E-02	1.5455195903E-01	3.3627316226E-01	1.1108629585E96	9.9935046890E-01	2.4303060517E-02	8.9812722086E101	2.3433317521E-02	2.4404100230E-02	2.4009813451E-02	2.5016547968E-02	1.8955195903E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486574786E00	2.3809402606E00	6.4577175967E-01	6.4879821145E-01	5.9060545222E-01	5.8672879380E-01	?	5.7984033195E-01	5.7994303513E-01	5.8477145385E-01	1.7815289403E-04	0.0000000000E00	6.2854383858E-04	6.0593557430E-04	?	5.4910809003E-04	5.5132979173E-04	4.3635727696E-04	6.4837413092E-01	6.5348969792E-01	5.7660875227E-01	5.7352085765E-01	5.6690656390E-01	7.5289699477E-02	7.3395652823E-02	7.7055042502E-02	7.0606691882E-02	7.4101405495E-02	1.5457867163E-01	3.3638038221E-01	1.1108629585E96	9.9935043409E-01	2.4221514661E-02	8.9812722086E101	2.3383614161E-02	2.4417018784E-02	2.3960110092E-02	2.5015244744E-02	1.8957867163E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2484378826E00	2.3807206645E00	6.4538068387E-01	6.4838870788E-01	5.9016682739E-01	5.8629016898E-01	?	5.7940170712E-01	5.7950441030E-01	5.8433282903E-01	4.8109638335E-04	6.2854383858E-04	0.0000000000E00	2.3942240360E-05	?	8.5990128683E-05	8.3154104031E-05	3.1574851213E-04	6.4815453487E-01	6.5327010187E-01	5.7599777531E-01	5.7290988069E-01	5.6629558694E-01	7.5074703303E-02	7.3180656649E-02	7.6840046327E-02	7.0560189923E-02	7.3886409321E-02	1.5444392195E-01	3.3579454630E-01	1.1108629585E96	9.9913083804E-01	2.4188716878E-02	8.9812722086E101	2.3309598429E-02	2.4197596601E-02	2.3890837078E-02	2.4810044339E-02	1.8944392195E-01	
Caplet Value Analytic Multi-Curve Ju	2.2484381572E00	2.3807209391E00	6.4538618695E-01	6.4838975540E-01	5.9018190399E-01	5.8630524557E-01	?	5.7941678372E-01	5.7951948690E-01	5.8434790562E-01	4.5715414299E-04	6.0593557430E-04	2.3942240360E-05	0.0000000000E00	?	6.4486217163E-05	6.1558418677E-05	3.0737998483E-04	6.4815480945E-01	6.5327037645E-01	5.7602171756E-01	5.7293382293E-01	5.6631952918E-01	7.5081152103E-02	7.3187105449E-02	7.6846495127E-02	7.0565198904E-02	7.3892858121E-02	1.5444724909E-01	3.3581771638E-01	1.1108629585E96	9.9913111262E-01	2.4193725860E-02	8.9812722086E101	2.3314607411E-02	2.4205965129E-02	2.3895846060E-02	2.4818412867E-02	1.8944724909E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2484390836E00	2.3807218655E00	6.4540173375E-01	6.4839986584E-01	5.9020875735E-01	5.8633209894E-01	?	5.7944363708E-01	5.7954634027E-01	5.8437475899E-01	4.0993300175E-04	5.4910809003E-04	8.5990128683E-05	6.4486217163E-05	?	0.0000000000E00	2.9530662323E-06	2.7195422095E-04	6.4815573587E-01	6.5327130287E-01	5.7607180755E-01	5.7298391293E-01	5.6636961918E-01	7.5111993539E-02	7.3217946885E-02	7.6877336563E-02	7.0584826734E-02	7.3923699557E-02	1.5446795554E-01	3.3586322926E-01	1.1108629585E96	9.9913203904E-01	2.4213353690E-02	8.9812722086E101	2.3334235240E-02	2.4241390893E-02	2.3915473889E-02	2.4853838631E-02	1.8946795554E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2484390849E00	2.3807218668E00	6.4540164726E-01	6.4839986382E-01	5.9020835639E-01	5.8633169798E-01	?	5.7944323612E-01	5.7954593931E-01	5.8437435803E-01	4.1115646365E-04	5.5132979173E-04	8.3154104031E-05	6.1558418677E-05	?	2.9530662323E-06	0.0000000000E00	2.7387538053E-04	6.4815573715E-01	6.5327130415E-01	5.7607028867E-01	5.7298239404E-01	5.6636810029E-01	7.5110405288E-02	7.3216358634E-02	7.6875748312E-02	7.0583727453E-02	7.3922111306E-02	1.5446697158E-01	3.3586200580E-01	1.1108629585E96	9.9913204032E-01	2.4212254409E-02	8.9812722086E101	2.3333135959E-02	2.4239469733E-02	2.3914374609E-02	2.4851917471E-02	1.8946697158E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2484363157E00	2.3807190977E00	6.4538005527E-01	6.4838900096E-01	5.9018952604E-01	5.8631286763E-01	?	5.7942440577E-01	5.7952710896E-01	5.8435552768E-01	4.1344703423E-04	4.3635727696E-04	3.1574851213E-04	3.0737998483E-04	?	2.7195422095E-04	2.7387538053E-04	0.0000000000E00	6.4815296802E-01	6.5326853503E-01	5.7620932583E-01	5.7312143120E-01	5.6650713745E-01	7.5235006662E-02	7.3340960008E-02	7.7000349687E-02	7.0829543718E-02	7.4046712681E-02	1.5449061022E-01	3.3594402493E-01	1.1108629585E96	9.9912927120E-01	2.4458070674E-02	8.9812722086E101	2.3578952225E-02	2.4513345114E-02	2.4160190874E-02	2.5125792852E-02	1.8949061022E-01	
Swaption Vola Analytic Single-Curve	1.6002833477E00	1.7325661296E00	3.4845845642E-01	3.3155502220E-01	3.1951563000E-01	3.1586481447E-01	?	3.0871867758E-01	3.0891034637E-01	2.9611283999E-01	6.4837416573E-01	6.4837413092E-01	6.4815453487E-01	6.4815480945E-01	?	6.4815573587E-01	6.4815573715E-01	6.4815296802E-01	0.0000000000E00	2.5653198554E-02	9.2038075923E-02	9.2582793306E-02	8.6384771674E-02	6.4772541281E-01	6.4771933418E-01	6.4710031487E-01	6.4710167285E-01	6.4708622725E-01	6.3852394520E-01	6.2852394520E-01	1.1108629585E96	7.0698236941E-01	6.4679086928E-01	8.9812722086E101	6.4678906029E-01	6.4367122353E-01	6.4679077931E-01	6.4368026242E-01	6.4352394520E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5951677807E00	1.7274505626E00	3.5340542873E-01	3.3653492769E-01	3.2446260231E-01	3.2081178678E-01	?	3.1366564989E-01	3.1385731868E-01	3.0105981230E-01	6.5348973273E-01	6.5348969792E-01	6.5327010187E-01	6.5327037645E-01	?	6.5327130287E-01	6.5327130415E-01	6.5326853503E-01	2.5653198554E-02	0.0000000000E00	9.7153642925E-02	9.7698360308E-02	9.1500338676E-02	6.5284097981E-01	6.5283490119E-01	6.5221588187E-01	6.5221723986E-01	6.5220179425E-01	6.4363951221E-01	6.3363951221E-01	1.1108629585E96	7.1192934173E-01	6.5190643629E-01	8.9812722086E101	6.5190462729E-01	6.4878679053E-01	6.5190634632E-01	6.4879582942E-01	6.4863951221E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6923214236E00	1.8246042056E00	3.5816521852E-01	3.4373268201E-01	3.2922239210E-01	3.2557157657E-01	?	3.1842543968E-01	3.1861710848E-01	3.0581960209E-01	5.7647887170E-01	5.7660875227E-01	5.7599777531E-01	5.7602171756E-01	?	5.7607180755E-01	5.7607028867E-01	5.7620932583E-01	9.2038075923E-02	9.7153642925E-02	0.0000000000E00	2.3947789609E-02	2.7300556559E-02	5.7504662975E-01	5.7516347167E-01	5.7428372717E-01	5.7431473311E-01	5.7438131080E-01	5.4648586928E-01	5.6071862054E-01	1.1108629585E96	7.1668913152E-01	5.6315228274E-01	8.9812722086E101	5.6318308973E-01	5.6043612524E-01	5.6289619609E-01	5.6013439060E-01	5.5148586928E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6928661410E00	1.8251489229E00	3.5990098791E-01	3.4550155829E-01	3.3095816149E-01	3.2730734596E-01	?	3.2016120907E-01	3.2035287786E-01	3.0755537148E-01	5.7339097708E-01	5.7352085765E-01	5.7290988069E-01	5.7293382293E-01	?	5.7298391293E-01	5.7298239404E-01	5.7312143120E-01	9.2582793306E-02	9.7698360308E-02	2.3947789609E-02	0.0000000000E00	2.2530450307E-02	5.7195873513E-01	5.7207557705E-01	5.7119583255E-01	5.7122683849E-01	5.7129341617E-01	5.4594115190E-01	5.5763072592E-01	1.1108629585E96	7.1842490090E-01	5.6006438812E-01	8.9812722086E101	5.6009519511E-01	5.5734823062E-01	5.5980830147E-01	5.5704649597E-01	5.5094115190E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6866681194E00	1.8189509013E00	3.5842785705E-01	3.4383809837E-01	3.2948503063E-01	3.2583421510E-01	?	3.1868807821E-01	3.1887974701E-01	3.0608224062E-01	5.6677668333E-01	5.6690656390E-01	5.6629558694E-01	5.6631952918E-01	?	5.6636961918E-01	5.6636810029E-01	5.6650713745E-01	8.6384771674E-02	9.1500338676E-02	2.7300556559E-02	2.2530450307E-02	0.0000000000E00	5.6534444138E-01	5.6546128330E-01	5.6458153880E-01	5.6461254474E-01	5.6467912243E-01	5.5213917353E-01	5.5101643217E-01	1.1108629585E96	7.1695177005E-01	5.6040609761E-01	8.9812722086E101	5.6040428861E-01	5.5728645185E-01	5.6040600764E-01	5.5729549075E-01	5.5713917353E-01	
Swaption Value Analytic Single-Curve	2.2480087605E00	2.3802915424E00	6.3303257765E-01	6.3806372932E-01	5.7062573903E-01	5.6726691788E-01	?	5.6026583759E-01	5.6047762126E-01	5.6294588593E-01	7.5247538030E-02	7.5289699477E-02	7.5074703303E-02	7.5081152103E-02	?	7.5111993539E-02	7.5110405288E-02	7.5235006662E-02	6.4772541281E-01	6.5284097981E-01	5.7504662975E-01	5.7195873513E-01	5.6534444138E-01	0.0000000000E00	2.9304572317E-03	2.6940774108E-03	4.6830075950E-03	1.9700133643E-03	1.4774549429E-01	3.0612732423E-01	1.1108629585E96	9.9870171598E-01	5.2291470294E-02	8.9812722086E101	5.2521441711E-02	5.1529574187E-02	5.2274973818E-02	5.1295528137E-02	1.7774549429E-01	
Swaption Value Monte-Carlo Single-Curve	2.2480026819E00	2.3802854638E00	6.3308728428E-01	6.3811843594E-01	5.7074258094E-01	5.6738375980E-01	?	5.6038267951E-01	5.6059446318E-01	5.6315285524E-01	7.3353491376E-02	7.3395652823E-02	7.3180656649E-02	7.3187105449E-02	?	7.3217946885E-02	7.3216358634E-02	7.3340960008E-02	6.4771933418E-01	6.5283490119E-01	5.7516347167E-01	5.7207557705E-01	5.6546128330E-01	2.9304572317E-03	0.0000000000E00	5.4230986445E-03	2.7889609409E-03	2.8625793705E-03	1.4793955653E-01	3.0675952962E-01	1.1108629585E96	9.9869563736E-01	5.0397423640E-02	8.9812722086E101	5.0627395057E-02	4.9635527533E-02	5.0380927163E-02	4.9401481483E-02	1.7793955653E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2473836626E00	2.3796664445E00	6.3151188677E-01	6.3654303844E-01	5.6986283645E-01	5.6650401530E-01	?	5.5950293501E-01	5.5971471868E-01	5.6127851985E-01	7.7012881054E-02	7.7055042502E-02	7.6840046327E-02	7.6846495127E-02	?	7.6877336563E-02	7.6875748312E-02	7.7000349687E-02	6.4710031487E-01	6.5221588187E-01	5.7428372717E-01	5.7119583255E-01	5.6458153880E-01	2.6940774108E-03	5.4230986445E-03	0.0000000000E00	6.4483506194E-03	3.0302282553E-03	1.4765067305E-01	3.0444507631E-01	1.1108629585E96	9.9807661804E-01	5.4056813319E-02	8.9812722086E101	5.4286784735E-02	5.3294917211E-02	5.4040316842E-02	5.3060871162E-02	1.7765067305E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2473850206E00	2.3796678025E00	6.3154139433E-01	6.3657254600E-01	5.6989384238E-01	5.6653502124E-01	?	5.5953394095E-01	5.5974572462E-01	5.6134991107E-01	7.0674533562E-02	7.0606691882E-02	7.0560189923E-02	7.0565198904E-02	?	7.0584826734E-02	7.0583727453E-02	7.0829543718E-02	6.4710167285E-01	6.5221723986E-01	5.7431473311E-01	5.7122683849E-01	5.6461254474E-01	4.6830075950E-03	2.7889609409E-03	6.4483506194E-03	0.0000000000E00	3.4947136132E-03	1.4775311786E-01	3.0468689677E-01	1.1108629585E96	9.9807797603E-01	4.7608462699E-02	8.9812722086E101	4.7838434116E-02	4.6846566592E-02	4.7591966223E-02	4.6612520542E-02	1.7775311786E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2473695750E00	2.3796523569E00	6.3124079122E-01	6.3627194289E-01	5.6996042007E-01	5.6660159892E-01	?	5.5960051864E-01	5.5981230231E-01	5.6102456369E-01	7.4059244048E-02	7.4101405495E-02	7.3886409321E-02	7.3892858121E-02	?	7.3923699557E-02	7.3922111306E-02	7.4046712681E-02	6.4708622725E-01	6.5220179425E-01	5.7438131080E-01	5.7129341617E-01	5.6467912243E-01	1.9700133643E-03	2.8625793705E-03	3.0302282553E-03	3.4947136132E-03	0.0000000000E00	1.4794859610E-01	3.0448166436E-01	1.1108629585E96	9.9806253042E-01	5.1103176313E-02	8.9812722086E101	5.1333147729E-02	5.0341280205E-02	5.1086679836E-02	5.0107234155E-02	1.7794859610E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.3687112140E-01	6.3937442907E-01	5.8268314872E-01	5.7880649030E-01	?	5.7191802845E-01	5.7202073163E-01	5.7684915036E-01	1.5455195903E-01	1.5457867163E-01	1.5444392195E-01	1.5444724909E-01	?	1.5446795554E-01	1.5446697158E-01	1.5449061022E-01	6.3852394520E-01	6.4363951221E-01	5.4648586928E-01	5.4594115190E-01	5.5213917353E-01	1.4774549429E-01	1.4793955653E-01	1.4765067305E-01	1.4775311786E-01	1.4794859610E-01	0.0000000000E00	3.3000000000E-01	1.1108629585E96	9.8950024838E-01	1.3301163266E-01	8.9812722086E101	1.3304595453E-01	1.3234564026E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9842883889E-01	5.9857489844E-01	5.5629772982E-01	5.5293890867E-01	?	5.4593782839E-01	5.4614961206E-01	5.2714391373E-01	3.3627316226E-01	3.3638038221E-01	3.3579454630E-01	3.3581771638E-01	?	3.3586322926E-01	3.3586200580E-01	3.3594402493E-01	6.2852394520E-01	6.3363951221E-01	5.6071862054E-01	5.5763072592E-01	5.5101643217E-01	3.0612732423E-01	3.0675952962E-01	3.0444507631E-01	3.0468689677E-01	3.0448166436E-01	3.3000000000E-01	0.0000000000E00	1.1108629585E96	9.7950024838E-01	3.2419425093E-01	8.9812722086E101	3.2417186447E-01	3.2134230329E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	?	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	?	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	0.0000000000E00	1.1108629585E96	1.1108629585E96	8.9812611000E101	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	3.8107140949E-01	3.8838053049E-01	4.5469608702E-01	4.5510607645E-01	?	4.5648927307E-01	4.5649118210E-01	4.5235633465E-01	9.9935046890E-01	9.9935043409E-01	9.9913083804E-01	9.9913111262E-01	?	9.9913203904E-01	9.9913204032E-01	9.9912927120E-01	7.0698236941E-01	7.1192934173E-01	7.1668913152E-01	7.1842490090E-01	7.1695177005E-01	9.9870171598E-01	9.9869563736E-01	9.9807661804E-01	9.9807797603E-01	9.9806253042E-01	9.8950024838E-01	9.7950024838E-01	1.1108629585E96	0.0000000000E00	9.9776717246E-01	8.9812722086E101	9.9776536346E-01	9.9464752670E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742170E00	2.3793569989E00	6.4058533483E-01	6.4561648650E-01	5.8257327839E-01	5.7869661998E-01	?	5.7180815812E-01	5.7191086131E-01	5.7673928003E-01	2.4303060517E-02	2.4221514661E-02	2.4188716878E-02	2.4193725860E-02	?	2.4213353690E-02	2.4212254409E-02	2.4458070674E-02	6.4679086928E-01	6.5190643629E-01	5.6315228274E-01	5.6006438812E-01	5.6040609761E-01	5.2291470294E-02	5.0397423640E-02	5.4056813319E-02	4.7608462699E-02	5.1103176313E-02	1.3301163266E-01	3.2419425093E-01	1.1108629585E96	9.9776717246E-01	0.0000000000E00	8.9812722086E101	8.7911844932E-04	3.5588745706E-03	3.0969157387E-04	3.5561436670E-03	1.6801163266E-01	
