Component1	Component2	Covariance
13	76	0.015098552800325826
13	77	0.01492711534771239
13	78	0.015132661916695891
13	79	0.009104928383165288
14	0	0.0
14	1	0.11199210763880454
14	2	0.12362628488820981
14	3	0.13433573596900897
14	4	0.14401442788398955
14	5	0.15175947953425448
14	6	0.15678097515647238
14	7	0.15930401975021136
14	8	0.1605439855551955
14	9	0.1618041074095582
14	10	0.16362455153667893
14	11	0.1654452482501306
14	12	0.16579476800948245
14	13	0.16309292388212712
14	14	0.15677177015720334
14	15	0.14764942493134495
14	16	0.13709456401143919
14	17	0.12597095255076876
14	18	0.11429223042580645
14	19	0.101662035167876
14	20	0.08817823589749756
14	21	0.07500246501677466
14	22	0.06380558726671731
14	23	0.055725001977196806
14	24	0.05094102922750473
14	25	0.04880045002277443
14	26	0.04812836112732276
14	27	0.047856191661931675
14	28	0.04756400411521656
14	29	0.047131519708688965
14	30	0.04592416731983669
14	31	0.04264866486203457
14	32	0.03701758627761143
14	33	0.03131527912720515
14	34	0.028227097156947222
14	35	0.028301826737486813
14	36	0.029159980247702746
14	37	0.02962638921228608
14	38	0.030169796294015835
14	39	0.017145737677513363
14	40	0.0
14	41	0.05599605381940227
14	42	0.06181314244410491
14	43	0.06716786798450448
14	44	0.07200721394199477
14	45	0.07587973976712724
14	46	0.07839048757823619
14	47	0.07965200987510568
14	48	0.08027199277759775
14	49	0.0809020537047791
14	50	0.08181227576833947
14	51	0.0827226241250653
14	52	0.08289738400474123
14	53	0.08154646194106356
14	54	0.07838588507860167
14	55	0.07382471246567247
14	56	0.06854728200571959
14	57	0.06298547627538438
14	58	0.05714611521290323
14	59	0.050831017583938
14	60	0.04408911794874878
14	61	0.03750123250838733
14	62	0.031902793633358656
14	63	0.027862500988598403
14	64	0.025470514613752365
14	65	0.024400225011387215
14	66	0.02406418056366138
14	67	0.023928095830965838
14	68	0.02378200205760828
14	69	0.023565759854344483
14	70	0.022962083659918343
14	71	0.021324332431017286
14	72	0.018508793138805716
14	73	0.015657639563602575
14	74	0.014113548578473611
14	75	0.014150913368743407
14	76	0.014579990123851373
14	77	0.01481319460614304
14	78	0.015084898147007917
14	79	0.008572868838756681
15	0	0.0
15	1	0.10405532507861881
15	2	0.1133756920032382
15	3	0.12095357869234998
15	4	0.12698963572328759
15	5	0.13116644549345635
15	6	0.1333747739129411
15	7	0.13430153327481162
15	8	0.13524229186635764
15	9	0.13733262068798596
15	10	0.1409207369849335
15	11	0.14532855876818546
15	12	0.14898096605398625
15	13	0.15007453638419238
15	14	0.14764942493134495
15	15	0.1420965981977995
15	16	0.13449900383798064
15	17	0.12561093869422638
15	18	0.11543146851589021
15	19	0.1035772472510953
15	20	0.09020093090677465
15	21	0.07661025121334061
15	22	0.0646933963389455
15	23	0.055792723999875476
15	24	0.05024003059174689
15	25	0.04750256961660453
15	26	0.04650641167418105
15	27	0.04621203539304148
15	28	0.046119736535273556
15	29	0.045983482316547815
15	30	0.04506676872150455
15	31	0.042002546893708276
15	32	0.03644975847428056
15	33	0.03068326438951127
15	34	0.02742686655385359
15	35	0.02732163810442051
15	36	0.028157288066378006
15	37	0.028742156769128356
15	38	0.029337816656004496
15	39	0.01650268012259592
15	40	0.0
15	41	0.052027662539309405
15	42	0.0566878460016191
15	43	0.06047678934617499
15	44	0.06349481786164379
15	45	0.06558322274672818
15	46	0.06668738695647056
15	47	0.06715076663740581
15	48	0.06762114593317882
15	49	0.06866631034399298
15	50	0.07046036849246674
15	51	0.07266427938409273
15	52	0.07449048302699313
15	53	0.07503726819209619
15	54	0.07382471246567247
15	55	0.07104829909889974
15	56	0.06724950191899032
15	57	0.06280546934711319
15	58	0.05771573425794511
15	59	0.05178862362554765
15	60	0.04510046545338733
15	61	0.03830512560667031
15	62	0.03234669816947275
15	63	0.027896361999937738
15	64	0.025120015295873446
15	65	0.023751284808302266
15	66	0.023253205837090524
15	67	0.02310601769652074
15	68	0.023059868267636778
15	69	0.022991741158273907
15	70	0.022533384360752275
15	71	0.021001273446854138
15	72	0.01822487923714028
15	73	0.015341632194755634
15	74	0.013713433276926795
15	75	0.013660819052210255
15	76	0.014078644033189003
15	77	0.014371078384564178
15	78	0.014668908328002248
15	79	0.00825134006129796
16	0	0.0
16	1	0.09739637887612457
16	2	0.10494545061530075
16	3	0.11016330225631497
16	4	0.11345245940939785
16	5	0.11489696914513962
16	6	0.11486017130418359
16	7	0.1143501093347278
16	8	0.11471687043454484
16	9	0.1169831264084932
16	10	0.12138478632701036
16	11	0.12721303836306022
16	12	0.13290420259139066
16	13	0.1365911132501856
16	14	0.13709456401143919
16	15	0.13449900383798066
16	16	0.12964172789223238
16	17	0.12315349360015009
16	18	0.11497947131116995
16	19	0.1046760667007699
16	20	0.09231585184983593
16	21	0.07917155994644338
16	22	0.06719189191510021
16	23	0.05783518691348133
16	24	0.05154352575179346
16	25	0.04789237005914234
16	26	0.04596409504264222
16	27	0.044914748786082564
16	28	0.04437892918764862
16	29	0.04414438157382473
16	30	0.043470750110326244
16	31	0.040955737017781005
16	32	0.03608376376644494
16	33	0.03084213434067407
16	34	0.027746520218917402
16	35	0.027318351347903346
16	36	0.027450667847356017
16	37	0.027440868358336697
16	38	0.028000655046671496
16	39	0.01643822747871268
16	40	0.0
16	41	0.048698189438062284
16	42	0.052472725307650375
16	43	0.05508165112815749
16	44	0.05672622970469893
16	45	0.05744848457256981
16	46	0.057430085652091796
16	47	0.0571750546673639
16	48	0.05735843521727242
16	49	0.0584915632042466
16	50	0.06069239316350518
16	51	0.06360651918153011
16	52	0.06645210129569533
16	53	0.0682955566250928
16	54	0.06854728200571959
16	55	0.06724950191899033
16	56	0.06482086394611619
16	57	0.06157674680007504
16	58	0.057489735655584975
16	59	0.05233803335038495
16	60	0.046157925924917964
16	61	0.03958577997322169
16	62	0.033595945957550104
16	63	0.028917593456740665
16	64	0.02577176287589673
16	65	0.02394618502957117
16	66	0.02298204752132111
16	67	0.022457374393041282
16	68	0.02218946459382431
16	69	0.022072190786912364
16	70	0.021735375055163122
16	71	0.020477868508890502
16	72	0.01804188188322247
16	73	0.015421067170337035
16	74	0.013873260109458701
16	75	0.013659175673951673
16	76	0.013725333923678008
16	77	0.013720434179168349
16	78	0.014000327523335748
16	79	0.00821911373935634
17	0	0.0
17	1	0.09157467009380925
17	2	0.09793569479342071
17	3	0.1016730968700098
17	4	0.1032767372666496
17	5	0.10303013538518599
17	6	0.10153427420871437
17	7	0.0999502414153083
17	8	0.09963974235104749
17	9	0.10156215543567916
17	10	0.10592081845572536
17	11	0.11206161764622985
17	12	0.11854178499361712
17	13	0.1235854566806592
17	14	0.12597095255076876
17	15	0.12561093869422638
17	16	0.12315349360015009
17	17	0.11910354833183387
17	18	0.1133201002623795
17	19	0.10523261323646953
17	20	0.09470819798775579
17	21	0.08281404005928647
17	22	0.07140890821695685
17	23	0.06197836721978104
17	24	0.05502891904655664
17	25	0.05022126211033312
17	26	0.046829885210452935
17	27	0.04434988522775889
17	28	0.04275020768388201
17	29	0.042008056705970714
17	30	0.041474199545898226
17	31	0.039749199470125486
17	32	0.03604458903436604
17	33	0.031826323023269334
17	34	0.02918917501715454
17	35	0.028340725336016396
17	36	0.02719194456364798
17	37	0.025960193713713543
17	38	0.026396365860894732
17	39	0.016975558956878647
17	40	0.0
17	41	0.045787335046904624
17	42	0.048967847396710354
17	43	0.0508365484350049
17	44	0.0516383686333248
17	45	0.051515067692592995
17	46	0.050767137104357186
17	47	0.04997512070765415
17	48	0.04981987117552374
17	49	0.05078107771783958
17	50	0.05296040922786268
17	51	0.056030808823114925
17	52	0.05927089249680856
17	53	0.0617927283403296
17	54	0.06298547627538438
17	55	0.06280546934711319
17	56	0.06157674680007504
17	57	0.059551774165916935
17	58	0.05666005013118975
17	59	0.052616306618234764
17	60	0.047354098993877894
17	61	0.041407020029643235
17	62	0.035704454108478424
17	63	0.03098918360989052
17	64	0.02751445952327832
17	65	0.02511063105516656
17	66	0.023414942605226467
17	67	0.022174942613879443
17	68	0.021375103841941006
17	69	0.021004028352985357
17	70	0.020737099772949113
17	71	0.019874599735062743
17	72	0.01802229451718302
17	73	0.015913161511634667
17	74	0.01459458750857727
17	75	0.014170362668008198
17	76	0.01359597228182399
17	77	0.012980096856856771
17	78	0.013198182930447366
17	79	0.008487779478439324
18	0	0.0
18	1	0.08582634897801766
18	2	0.09152251209815608
18	3	0.09462398376082054
18	4	0.09559650614718909
18	5	0.09472849411306203
18	6	0.09262726590453295
18	7	0.0904328927162616
18	8	0.08946281449275248
18	9	0.09064978965516
18	10	0.09423483439785324
18	11	0.09969624212021895
18	12	0.10581257932063119
18	13	0.1110434018383965
18	14	0.11429223042580645
18	15	0.1154314685158902
18	16	0.11497947131116995
18	17	0.11332010026237951
18	18	0.11020485594632884
18	19	0.10488707546679829
18	20	0.09692682199611137
18	21	0.08703693327842003
18	22	0.07684635520343368
18	23	0.06777969258458695
18	24	0.060359029836906976
18	25	0.05429976477967193
18	26	0.04908222096894657
18	27	0.04464563168030219
18	28	0.041457500427955485
18	29	0.039820814242819934
18	30	0.03926361632867012
18	31	0.03843256723606511
18	32	0.036211390979004644
18	33	0.033379726561385055
18	34	0.03144780175443428
18	35	0.03015504284784993
18	36	0.027342637594898907
18	37	0.024439903922022305
18	38	0.02466879520007356
18	39	0.017963531741529672
18	40	0.0
18	41	0.04291317448900883
18	42	0.04576125604907804
18	43	0.04731199188041027
18	44	0.047798253073594546
18	45	0.047364247056531014
18	46	0.046313632952266474
18	47	0.0452164463581308
18	48	0.04473140724637624
18	49	0.04532489482758
18	50	0.04711741719892662
18	51	0.049848121060109475
18	52	0.052906289660315596
18	53	0.05552170091919825
18	54	0.05714611521290323
18	55	0.0577157342579451
18	56	0.057489735655584975
18	57	0.05666005013118976
18	58	0.05510242797316442
18	59	0.052443537733399145
18	60	0.048463410998055685
18	61	0.04351846663921002
18	62	0.03842317760171684
18	63	0.033889846292293475
18	64	0.030179514918453488
18	65	0.027149882389835966
18	66	0.024541110484473286
18	67	0.022322815840151094
18	68	0.020728750213977742
18	69	0.019910407121409967
18	70	0.01963180816433506
18	71	0.019216283618032556
18	72	0.018105695489502322
18	73	0.016689863280692527
18	74	0.01572390087721714
18	75	0.015077521423924965
18	76	0.013671318797449454
18	77	0.012219951961011152
18	78	0.01233439760003678
18	79	0.008981765870764836
19	0	0.0
19	1	0.0792817665374795
19	2	0.08471374434334683
19	3	0.08789146193869728
19	4	0.0891589401701467
19	5	0.08864237681074942
19	6	0.08675180531809808
19	7	0.08444388338080686
19	8	0.08292743434114296
19	9	0.08312672460827283
19	10	0.08537237865157327
19	11	0.08933671882468869
19	12	0.09410240812173742
19	13	0.09848639220960828
19	14	0.10166203516787599
19	15	0.1035772472510953
19	16	0.1046760667007699
19	17	0.10523261323646951
19	18	0.10488707546679828
19	19	0.10269969502177514
19	20	0.09786686793372422
19	21	0.09063925427729394
19	22	0.08229571157463761
19	23	0.0741132847468536
19	24	0.06657830323398573
19	25	0.059423778111756774
19	26	0.05231938827599632
19	27	0.045689156972774515
19	28	0.04059437146595195
19	29	0.037758208041747586
19	30	0.03695359837416529
19	31	0.03692530274726041
19	32	0.03624500213590412
19	33	0.03495019452511161
19	34	0.0338815170415216
19	35	0.03222812974499955
19	36	0.027689120605686512
19	37	0.022970414480757317
19	38	0.022921932107732634
19	39	0.01907049828437157
19	40	0.0
19	41	0.03964088326873975
19	42	0.042356872171673415
19	43	0.04394573096934864
19	44	0.04457947008507335
19	45	0.04432118840537471
19	46	0.04337590265904904
19	47	0.04222194169040343
19	48	0.04146371717057148
19	49	0.04156336230413642
19	50	0.04268618932578663
19	51	0.044668359412344344
19	52	0.04705120406086871
19	53	0.04924319610480414
19	54	0.050831017583937994
19	55	0.05178862362554765
19	56	0.05233803335038495
19	57	0.05261630661823476
19	58	0.05244353773339914
19	59	0.05134984751088757
19	60	0.04893343396686211
19	61	0.04531962713864697
19	62	0.041147855787318804
19	63	0.0370566423734268
19	64	0.03328915161699286
19	65	0.029711889055878387
19	66	0.02615969413799816
19	67	0.022844578486387258
19	68	0.020297185732975974
19	69	0.018879104020873793
19	70	0.018476799187082647
19	71	0.018462651373630207
19	72	0.01812250106795206
19	73	0.017475097262555805
19	74	0.0169407585207608
19	75	0.016114064872499775
19	76	0.013844560302843256
19	77	0.011485207240378659
19	78	0.011460966053866317
19	79	0.009535249142185785
20	0	0.0
20	1	0.07156428031466647
20	2	0.07697579068922675
20	3	0.08071434261149663
20	4	0.08293590206234115
20	5	0.08349259868567005
20	6	0.08245610319388824
20	7	0.08047919859396976
20	8	0.07860420389645092
20	9	0.07774589309507327
20	10	0.07834821263983036
20	11	0.08030740961321133
20	12	0.08305314271962126
20	13	0.085831064389816
20	14	0.08817823589749756
20	15	0.09020093090677467
20	16	0.09231585184983594
20	17	0.09470819798775579
20	18	0.09692682199611138
20	19	0.0978668679337242
20	20	0.09637399218426977
20	21	0.09220245092431756
20	22	0.08620743191547942
20	23	0.07944758258626167
20	24	0.07232567013197269
20	25	0.06455024592177538
20	26	0.05592298896631362
20	27	0.0472973530129082
20	28	0.04031430188501735
20	29	0.0361400772610464
20	30	0.034823416781731814
20	31	0.0352593687205131
20	32	0.03581342501727023
20	33	0.03588437084174365
20	34	0.035683045307868554
20	35	0.03387677873855926
20	36	0.027978471947025588
20	37	0.02172389132532845
20	38	0.021361005522854463
20	39	0.01988094221106488
20	40	0.0
20	41	0.035782140157333234
20	42	0.038487895344613374
20	43	0.04035717130574831
20	44	0.041467951031170576
20	45	0.041746299342835025
20	46	0.04122805159694412
20	47	0.04023959929698488
20	48	0.03930210194822546
20	49	0.03887294654753663
20	50	0.03917410631991518
20	51	0.04015370480660566
20	52	0.04152657135981063
20	53	0.042915532194908
20	54	0.04408911794874878
20	55	0.045100465453387334
20	56	0.04615792592491797
20	57	0.047354098993877894
20	58	0.04846341099805569
20	59	0.0489334339668621
20	60	0.048186996092134886
20	61	0.04610122546215878
20	62	0.04310371595773971
20	63	0.03972379129313083
20	64	0.036162835065986346
20	65	0.03227512296088769
20	66	0.02796149448315681
20	67	0.0236486765064541
20	68	0.020157150942508674
20	69	0.0180700386305232
20	70	0.017411708390865907
20	71	0.01762968436025655
20	72	0.017906712508635115
20	73	0.017942185420871826
20	74	0.017841522653934277
20	75	0.01693838936927963
20	76	0.013989235973512794
20	77	0.010861945662664225
20	78	0.010680502761427232
20	79	0.00994047110553244
21	0	0.0
21	1	0.06329436340868062
21	2	0.06877867696818175
21	3	0.0732712220534768
21	4	0.07672168730244118
21	5	0.07867563846602112
21	6	0.07882044962626324
21	7	0.0774597995914442
21	8	0.07544059233452513
21	9	0.07365557885095032
21	10	0.07265357962536449
21	11	0.07254052913644815
21	12	0.07307502613623641
21	13	0.07392358052187058
21	14	0.07500246501677466
21	15	0.07661025121334061
21	16	0.07917155994644338
21	17	0.08281404005928647
21	18	0.08703693327842005
21	19	0.09063925427729394
21	20	0.09220245092431754
21	21	0.0910438533413628
21	22	0.0875968936634007
21	23	0.08266939779419819
21	24	0.07654757725598561
21	25	0.06887240518399233
21	26	0.059479310910560454
21	27	0.049495045735351205
21	28	0.041007367519040695
21	29	0.03556577814020683
21	30	0.03347548210721313
21	31	0.03381420904716227
21	32	0.034920976366502515
21	33	0.03582753170270744
21	34	0.03630135809802643
21	35	0.0346346340930678
21	36	0.02813559674199234
21	37	0.021030271339012512
21	38	0.020365456965589647
21	39	0.02012045189441118
21	40	0.0
21	41	0.03164718170434031
21	42	0.03438933848409088
21	43	0.0366356110267384
21	44	0.03836084365122059
21	45	0.03933781923301056
21	46	0.03941022481313162
21	47	0.0387298997957221
21	48	0.037720296167262565
21	49	0.03682778942547516
21	50	0.036326789812682246
21	51	0.036270264568224075
21	52	0.036537513068118206
21	53	0.03696179026093529
21	54	0.03750123250838733
21	55	0.03830512560667031
21	56	0.03958577997322169
21	57	0.041407020029643235
21	58	0.043518466639210024
21	59	0.04531962713864697
21	60	0.04610122546215877
21	61	0.0455219266706814
21	62	0.04379844683170035
21	63	0.04133469889709909
21	64	0.03827378862799281
21	65	0.034436202591996166
21	66	0.029739655455280227
21	67	0.024747522867675602
21	68	0.020503683759520348
21	69	0.017782889070103416
21	70	0.016737741053606564
21	71	0.016907104523581136
21	72	0.017460488183251258
21	73	0.01791376585135372
21	74	0.018150679049013217
21	75	0.0173173170465339
21	76	0.01406779837099617
21	77	0.010515135669506256
21	78	0.010182728482794823
21	79	0.01006022594720559
22	0	0.0
22	1	0.055759828164350246
22	2	0.06130525766909621
22	3	0.0664793458286128
22	4	0.07105531959117617
22	5	0.0743159071905224
22	6	0.07561312704667515
22	7	0.0749381250831825
22	8	0.07295376066295878
22	9	0.07051754069202973
22	10	0.06825023145566739
22	11	0.06641404024389413
22	12	0.06502089184695352
22	13	0.06407344974178149
22	14	0.06380558726671731
22	15	0.0646933963389455
22	16	0.06719189191510021
22	17	0.07140890821695685
22	18	0.07684635520343368
22	19	0.08229571157463761
22	20	0.08620743191547942
22	21	0.0875968936634007
22	22	0.08655271247876059
22	23	0.08364706096729026
22	24	0.07903806074534517
22	25	0.07225921621730384
22	26	0.06305623836913903
22	27	0.052608530488542936
22	28	0.04323959182681438
22	29	0.03676385844115859
22	30	0.03367996915697511
22	31	0.03324644819364484
22	32	0.033981232471453175
22	33	0.03493162957288247
22	34	0.03571999851796183
22	35	0.03448734649570521
22	36	0.028329304471789718
22	37	0.02127189980056659
22	38	0.02036559878095921
22	39	0.01979572606861968
22	40	0.0
22	41	0.027879914082175123
22	42	0.030652628834548105
22	43	0.0332396729143064
22	44	0.035527659795588085
22	45	0.0371579535952612
22	46	0.037806563523337576
22	47	0.03746906254159125
22	48	0.03647688033147939
22	49	0.035258770346014864
22	50	0.034125115727833694
22	51	0.03320702012194707
22	52	0.03251044592347676
22	53	0.032036724870890744
22	54	0.031902793633358656
22	55	0.03234669816947275
22	56	0.033595945957550104
22	57	0.035704454108478424
22	58	0.03842317760171684
22	59	0.041147855787318804
22	60	0.04310371595773971
22	61	0.04379844683170035
22	62	0.043276356239380295
22	63	0.04182353048364513
22	64	0.039519030372672584
22	65	0.03612960810865192
22	66	0.03152811918456951
22	67	0.026304265244271468
22	68	0.02161979591340719
22	69	0.018381929220579296
22	70	0.016839984578487555
22	71	0.01662322409682242
22	72	0.016990616235726588
22	73	0.017465814786441235
22	74	0.017859999258980915
22	75	0.017243673247852604
22	76	0.014164652235894859
22	77	0.010635949900283295
22	78	0.010182799390479605
22	79	0.00989786303430984
23	0	0.0
23	1	0.05003883567326947
23	2	0.055568249552681484
23	3	0.061166415320932165
23	4	0.06649269263554848
23	5	0.07066220162253657
23	6	0.0728062703714747
23	7	0.07269924145929164
23	8	0.07086330345403585
23	9	0.06811118970823894
23	10	0.06508967489651467
23	11	0.06214122367155213
23	12	0.05942119994558909
23	13	0.057135980062142266
23	14	0.055725001977196806
23	15	0.05579272399987547
23	16	0.05783518691348133
23	17	0.06197836721978105
23	18	0.06777969258458695
23	19	0.0741132847468536
23	20	0.07944758258626168
23	21	0.08266939779419819
23	22	0.08364706096729027
23	23	0.08276805860952202
23	24	0.08006944832455097
23	25	0.07494374213263892
23	26	0.06691784828344705
23	27	0.05698236236728816
23	28	0.047456851285625636
23	29	0.04027713894394831
23	30	0.03604675223072361
23	31	0.034169913771184245
23	32	0.03353316663424004
23	33	0.033618293006652956
23	34	0.03425322173483869
23	35	0.03367850451799341
23	36	0.028775357574953572
23	37	0.022679165098475354
23	38	0.021630620806404027
23	39	0.019079111432338015
23	40	0.0
23	41	0.025019417836634736
23	42	0.027784124776340742
23	43	0.030583207660466082
23	44	0.03324634631777424
23	45	0.035331100811268286
23	46	0.03640313518573735
23	47	0.03634962072964582
23	48	0.03543165172701793
23	49	0.03405559485411947
23	50	0.032544837448257334
23	51	0.031070611835776064
23	52	0.029710599972794544
23	53	0.028567990031071133
23	54	0.027862500988598403
23	55	0.027896361999937735
23	56	0.028917593456740665
23	57	0.030989183609890524
23	58	0.033889846292293475
23	59	0.0370566423734268
23	60	0.03972379129313084
23	61	0.04133469889709909
23	62	0.041823530483645135
23	63	0.04138402930476101
23	64	0.040034724162275485
23	65	0.03747187106631946
23	66	0.03345892414172352
23	67	0.02849118118364408
23	68	0.023728425642812818
23	69	0.020138569471974156
23	70	0.018023376115361804
23	71	0.017084956885592122
23	72	0.01676658331712002
23	73	0.016809146503326478
23	74	0.017126610867419345
23	75	0.016839252258996705
23	76	0.014387678787476786
23	77	0.011339582549237677
23	78	0.010815310403202013
23	79	0.009539555716169008
24	0	0.0
24	1	0.04649795325335294
24	2	0.05186960736572305
24	3	0.05750194720298596
24	4	0.06302146954528942
24	5	0.06750172492489358
24	6	0.07000699486541696
24	7	0.07022402293613009
24	8	0.06859383834975236
24	9	0.06587486775591314
24	10	0.06268650802606672
24	11	0.059365789246113
24	12	0.05608826497472681
24	13	0.053110962726274934
24	14	0.05094102922750473
24	15	0.050240030591746886
24	16	0.05154352575179346
24	17	0.055028919046556636
24	18	0.060359029836906976
24	19	0.06657830323398573
24	20	0.07232567013197269
24	21	0.0765475772559856
24	22	0.07903806074534517
24	23	0.08006944832455098
24	24	0.0795781608276149
24	25	0.07679494405589117
24	26	0.07091196624619447
24	27	0.062495036095482556
24	28	0.05361265028158696
24	29	0.04616562771160841
24	30	0.040759681976559006
24	31	0.03688334099758932
24	32	0.033941832157755
24	33	0.03225024730694302
24	34	0.032197807751185324
24	35	0.032374816765153865
24	36	0.029476142471083534
24	37	0.02515494598121902
24	38	0.024105636299812428
24	39	0.01811929320740173
24	40	0.0
24	41	0.02324897662667647
24	42	0.025934803682861524
24	43	0.02875097360149298
24	44	0.03151073477264471
24	45	0.03375086246244679
24	46	0.03500349743270848
24	47	0.035112011468065044
24	48	0.03429691917487618
24	49	0.03293743387795657
24	50	0.03134325401303336
24	51	0.0296828946230565
24	52	0.028044132487363406
24	53	0.026555481363137467
24	54	0.025470514613752365
24	55	0.025120015295873443
24	56	0.02577176287589673
24	57	0.027514459523278318
24	58	0.030179514918453488
24	59	0.03328915161699286
24	60	0.036162835065986346
24	61	0.0382737886279928
24	62	0.039519030372672584
24	63	0.04003472416227549
24	64	0.03978908041380745
24	65	0.038397472027945585
24	66	0.03545598312309724
24	67	0.031247518047741278
24	68	0.02680632514079348
24	69	0.023082813855804206
24	70	0.020379840988279503
24	71	0.01844167049879466
24	72	0.0169709160788775
24	73	0.01612512365347151
24	74	0.016098903875592662
24	75	0.016187408382576932
24	76	0.014738071235541767
24	77	0.01257747299060951
24	78	0.012052818149906214
24	79	0.009059646603700865
25	0	0.0
25	1	0.04478365986770296
25	2	0.0497775551562625
25	3	0.05494926872418033
25	4	0.059981568646079925
25	5	0.06404970835335444
25	6	0.06632509026219682
25	7	0.06654996574928797
25	8	0.0651458942153095
25	9	0.06280241401537032
25	10	0.06005356003641249
25	11	0.05714498821158582
25	12	0.0541516533568828
25	13	0.05122746939914486
25	14	0.04880045002277443
25	15	0.04750256961660453
25	16	0.04789237005914234
25	17	0.05022126211033313
25	18	0.05429976477967194
25	19	0.05942377811175678
25	20	0.06455024592177538
25	21	0.06887240518399232
25	22	0.07225921621730384
25	23	0.07494374213263892
25	24	0.07679494405589116
25	25	0.07688901502107724
25	26	0.07401244285265343
25	27	0.06810923307557917
25	28	0.06075700201377934
25	29	0.05365336925056369
25	30	0.047295072819542594
25	31	0.041170881940111
25	32	0.03527705373785868
25	33	0.03106162515921368
25	34	0.029775412852377173
25	35	0.03058012963744432
25	36	0.03008720350223553
25	37	0.028110157644452478
25	38	0.02725451502918312
25	39	0.01700079444707073
25	40	0.0
25	41	0.02239182993385148
25	42	0.02488877757813125
25	43	0.027474634362090165
25	44	0.029990784323039962
25	45	0.03202485417667722
25	46	0.03316254513109841
25	47	0.033274982874643984
25	48	0.03257294710765475
25	49	0.03140120700768516
25	50	0.030026780018206245
25	51	0.02857249410579291
25	52	0.0270758266784414
25	53	0.02561373469957243
25	54	0.024400225011387215
25	55	0.023751284808302266
25	56	0.02394618502957117
25	57	0.025110631055166564
25	58	0.02714988238983597
25	59	0.02971188905587839
25	60	0.03227512296088769
25	61	0.03443620259199616
25	62	0.03612960810865192
25	63	0.03747187106631946
25	64	0.03839747202794558
25	65	0.03844450751053862
25	66	0.037006221426326716
25	67	0.034054616537789587
25	68	0.03037850100688967
25	69	0.026826684625281844
25	70	0.023647536409771297
25	71	0.0205854409700555
25	72	0.01763852686892934
25	73	0.01553081257960684
25	74	0.014887706426188587
25	75	0.01529006481872216
25	76	0.015043601751117765
25	77	0.014055078822226239
25	78	0.01362725751459156
25	79	0.008500397223535365
26	0	0.0
26	1	0.044081321047303855
26	2	0.048443435800355435
26	3	0.05265834342191292
26	4	0.056543597821624964
26	5	0.059507018026815156
26	6	0.06098550664036411
26	7	0.0609034917910309
26	8	0.05971340999356577
26	9	0.058019076685451726
26	10	0.05621906399131391
26	11	0.05440018761167336
26	12	0.05244431291619683
26	13	0.05027962771623917
26	14	0.04812836112732276
26	15	0.04650641167418105
26	16	0.04596409504264221
26	17	0.046829885210452935
26	18	0.04908222096894657
26	19	0.05231938827599631
26	20	0.05592298896631362
26	21	0.059479310910560454
26	22	0.06305623836913903
26	23	0.06691784828344705
26	24	0.07091196624619447
26	25	0.07401244285265343
26	26	0.07462161428386581
26	27	0.07197509407987737
26	28	0.06698456454774701
26	29	0.06099188555770735
26	30	0.05428386645667408
26	31	0.04624797300618145
26	32	0.03739759938210561
26	33	0.030376320580742844
26	34	0.027433794676917197
26	35	0.028426328557961386
26	36	0.030081222745809117
26	37	0.03048142385116864
26	38	0.030047177710874236
26	39	0.015892738609505644
26	40	0.0
26	41	0.022040660523651927
26	42	0.024221717900177717
26	43	0.02632917171095646
26	44	0.028271798910812482
26	45	0.029753509013407578
26	46	0.030492753320182055
26	47	0.03045174589551545
26	48	0.029856704996782887
26	49	0.029009538342725863
26	50	0.028109531995656956
26	51	0.02720009380583668
26	52	0.026222156458098413
26	53	0.025139813858119586
26	54	0.02406418056366138
26	55	0.023253205837090524
26	56	0.022982047521321106
26	57	0.023414942605226467
26	58	0.024541110484473286
26	59	0.026159694137998155
26	60	0.02796149448315681
26	61	0.029739655455280227
26	62	0.03152811918456951
26	63	0.03345892414172352
26	64	0.03545598312309724
26	65	0.037006221426326716
26	66	0.037310807141932904
26	67	0.035987547039938686
26	68	0.033492282273873505
26	69	0.030495942778853674
26	70	0.02714193322833704
26	71	0.023123986503090724
26	72	0.018698799691052804
26	73	0.015188160290371422
26	74	0.013716897338458598
26	75	0.014213164278980693
26	76	0.015040611372904559
26	77	0.01524071192558432
26	78	0.015023588855437118
26	79	0.007946369304752822
27	0	0.0
27	1	0.04368710166416942
27	2	0.04726577295678077
27	3	0.0502437697477347
27	4	0.05261223059937699
27	5	0.05407867177932349
27	6	0.05442779084769292
27	7	0.05383252980480505
27	8	0.05280357984002272
27	9	0.05185348136160146
27	10	0.05122639229961015
27	11	0.0508275550297484
27	12	0.05031399406046024
27	13	0.04933871731759558
27	14	0.047856191661931675
27	15	0.04621203539304147
27	16	0.044914748786082564
27	17	0.04434988522775889
27	18	0.04464563168030219
27	19	0.045689156972774515
27	20	0.047297353012908196
27	21	0.04949504573535121
27	22	0.052608530488542936
27	23	0.05698236236728815
27	24	0.062495036095482556
27	25	0.06810923307557919
27	26	0.07197509407987737
27	27	0.07270957315348038
27	28	0.07053584455677853
27	29	0.06636616726014621
27	30	0.0602214113695077
27	31	0.05128181422137074
27	32	0.04031766183822648
27	33	0.030898592428281916
27	34	0.0261619451000805
27	35	0.02660187882879834
27	36	0.029295755487264655
27	37	0.03132105632947159
27	38	0.03149572969035778
27	39	0.015226054940104875
27	40	0.0
27	41	0.02184355083208471
27	42	0.023632886478390385
