Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014804356730129179	0.0	0.0	0.0	0.0	0.0	0.01542163410017229	0.0	0.0	0.0	0.0	0.0	0.0	0.05060925489112786	0.0	0.0	0.0543516456648216	0.0	0.0	0.1318101920835371	0.0	0.03394299307729419	0.15348256149754003	0.033609233973333236	0.03559806918660702	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015854827987352348	0.0	0.0	0.0	0.0	0.0	0.01658765978744915	0.0	0.0	0.0	0.0	0.0	0.0	0.07402616645309558	0.0	0.0	0.0783837845307558	0.0	0.0	0.43258655796573886	0.0	0.03667600380213379	0.6351274130870573	0.03655240793158972	0.0385450474339414	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167454975535497	0.0	0.0	0.0	0.0	0.0	0.01770000290202243	0.0	0.0	0.0	0.0	0.0	0.0	0.08919282402667791	0.0	0.0	0.09409063944253285	0.0	0.0	3.2940735027473105	0.0	0.0391198504512191	5.145433783287066	0.039498170558582235	0.04144249643236444	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017823580973218536	0.0	0.0	0.0	0.0	0.0	0.01879077585282813	0.0	0.0	0.0	0.0	0.0	0.0	0.0993641123722618	0.0	0.0	0.10435178902029267	0.0	0.0	23.540336035498935	0.0	0.04196674892905235	65.12008075201003	0.04230133864347948	0.0443010683631296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186776316796085	0.0	0.0	0.0	0.0	0.0	0.019511139757212526	0.0	0.0	0.0	0.0	0.0	0.0	0.10653484308625645	0.0	0.0	0.11151077194090506	0.0	0.0	173.19863341110235	0.0	0.04441064314202545	1605.3456071428825	0.04435951830296494	0.04647621716183537	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019082204704949524	0.0	0.0	0.0	0.0	0.0	0.019881536646065043	0.0	0.0	0.0	0.0	0.0	0.0	0.11159744006445718	0.0	0.0	0.11667834154417336	0.0	0.0	3524.1536314445384	0.0	0.04591811613694911	36676.443755818575	0.04579715743055674	0.04793170473397874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019599826798194154	0.0	0.0	0.0	0.0	0.0	0.02000107844322056	0.0	0.0	0.0	0.0	0.0	0.0	0.1153091141045249	0.0	0.0	0.1204834316706539	0.0	0.0	364531.8925096137	0.0	0.047666573039380405	2436053.2490227646	0.046817116715935	0.04884612362184449	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019982092729947054	0.0	0.0	0.0	0.0	0.0	0.02037034445884864	0.0	0.0	0.0	0.0	0.0	0.0	0.03075231141177716	0.0	0.0	0.03234485585823094	0.0	0.0	4.7506714668759786E7	0.0	0.04917317733014634	4.970692848908394E8	0.04833524271016294	0.05032116293835108	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020255354813577396	0.0	0.0	0.0	0.0	0.0	0.020874606185717605	0.0	0.0	0.0	0.0	0.0	0.0	0.07709963177288723	0.0	0.0	0.08097165367214695	0.0	0.0	5.150674747560529E9	0.0	0.05052584864618644	1.5795704987199118E11	0.0502262809287618	0.05215122542208665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020650355555328688	0.0	0.0	0.0	0.0	0.0	0.021254707446618084	0.0	0.0	0.0	0.0	0.0	0.0	0.10449727620430786	0.0	0.0	0.10885285902853314	0.0	0.0	4.620261462287589E11	0.0	0.052230932838099105	4.990179012062902E13	0.05200291759412336	0.053776862012714186	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02141495358558745	0.0	0.0	0.0	0.0	0.0	0.021697932751873546	0.0	0.0	0.0	0.0	0.0	0.0	0.12012070807148151	0.0	0.0	0.12447033871523383	0.0	0.0	1.3518497496661672E14	0.0	0.05484038509651937	1.3650627643244964E16	0.05397053045753507	0.05562656871828661	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0214755156922475	0.0	0.0	0.0	0.0	0.0	0.021807752131961212	0.0	0.0	0.0	0.0	0.0	0.0	0.1299352491879537	0.0	0.0	0.1342693649260855	0.0	0.0	2.0702472815223076E16	0.0	0.0558466168065137	3.2385890216437432E18	0.05544123141632637	0.05672929449946376	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021823894057312228	0.0	0.0	0.0	0.0	0.0	0.021742925949688303	0.0	0.0	0.0	0.0	0.0	0.0	0.13653294614179434	0.0	0.0	0.14095103142657509	0.0	0.0	5.7514069286353347E18	0.0	0.05754852088027266	8.894396769166387E20	0.056662701114592595	0.057409604223686204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02187517986492092	0.0	0.0	0.0	0.0	0.0	0.021329632161950617	0.0	0.0	0.0	0.0	0.0	0.0	0.1410094880093189	0.0	0.0	0.14547746393198804	0.0	0.0	4.6231836042044664E22	0.0	0.058517647778907916	4.316708460550412E23	0.056766978138344616	0.057248983188315054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021613455670837837	0.0	0.0	0.0	0.0	0.0	0.021336276566236715	0.0	0.0	0.0	0.0	0.0	0.0	0.037290090220933686	0.0	0.0	0.03795253272235881	0.0	0.0	6.885809337548997E26	0.0	0.0587035169813767	5.189237791521982E26	0.05743741857077824	0.05810530065454832	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02161410280920713	0.0	0.0	0.0	0.0	0.0	0.021127992245310718	0.0	0.0	0.0	0.0	0.0	0.0	0.08856843811075064	0.0	0.0	0.08975831229876939	0.0	0.0	4.611687514546364E31	0.0	0.059537581337282555	1.6644325903884268E30	0.05754411386011542	0.05846159176419869	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021321625325283807	0.0	0.0	0.0	0.0	0.0	0.02129047379345414	0.0	0.0	0.0	0.0	0.0	0.0	0.11677119561428961	0.0	0.0	0.11816337615937643	0.0	0.0	6.686593528938867E36	0.0	0.05962842808198022	7.384302927303835E33	0.0587524346803621	0.059727133748132696	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020998867411764783	0.0	0.0	0.0	0.0	0.0	0.021246467970740975	0.0	0.0	0.0	0.0	0.0	0.0	0.13042219415586967	0.0	0.0	0.13208493259498527	0.0	0.0	1.3120106240164786E42	0.0	0.05963603539937121	9.401814472397824E37	0.05955896963433449	0.06040543510809876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020581377434834056	0.0	0.0	0.0	0.0	0.0	0.020870437522168245	0.0	0.0	0.0	0.0	0.0	0.0	0.13889717149746605	0.0	0.0	0.14064723525547862	0.0	0.0	2.781832822549612E47	0.0	0.05932568006674704	1.3379108749387958E42	0.05932678793549492	0.060191668103065414	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02053141369082861	0.0	0.0	0.0	0.0	0.0	0.02055512754575971	0.0	0.0	0.0	0.0	0.0	0.0	0.1442521904536793	0.0	0.0	0.14608417421431752	0.0	0.0	1.0285231335674593E53	0.0	0.05991954894420731	8.936726533365002E46	0.05926155384197313	0.06009330773543852	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020623265214468584	0.0	0.0	0.0	0.0	0.0	0.02034589593683911	0.0	0.0	0.0	0.0	0.0	0.0	0.040922278285209765	0.0	0.0	0.04100309802949107	0.0	0.0	6.106953117490416E58	0.0	0.060998091313922406	6.712882096948588E52	0.05981809755585323	0.060349842523099766	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02077646701967363	0.0	0.0	0.0	0.0	0.0	0.020671430431316355	0.0	0.0	0.0	0.0	0.0	0.0	0.0925611058563566	0.0	0.0	0.09201138664990594	0.0	0.0	3.0078545835852237E64	0.0	0.06231502359545222	9.006337079985906E58	0.0617821565460114	0.06208315451040135	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020728299115880845	0.0	0.0	0.0	0.0	0.0	0.02078801644968595	0.0	0.0	0.0	0.0	0.0	0.0	0.11572629759834714	0.0	0.0	0.11572741879584528	0.0	0.0	1.1576742398249162E70	0.0	0.06306718135839409	3.3678938623112493E65	0.06297766667751296	0.06329449934144193	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02055093544031614	0.0	0.0	0.0	0.0	0.0	0.020804401688548822	0.0	0.0	0.0	0.0	0.0	0.0	0.12755032909856598	0.0	0.0	0.12748956158859873	0.0	0.0	1.895164222378625E75	0.0	0.06332776929002777	1.6996515664170675E72	0.06374144437618708	0.06410937896485931	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040752997519535	0.0	0.0	0.0	0.0	0.0	0.020784369097245445	0.0	0.0	0.0	0.0	0.0	0.0	0.03981989385653041	0.0	0.0	0.039858787729912325	0.0	0.0	2.9189565741700857E80	0.0	0.06371958147976625	3.077127530249232E79	0.06459438140321944	0.06484224574810624	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02101417865802511	0.0	0.0	0.0	0.0	0.0	0.02169832678483215	0.0	0.0	0.0	0.0	0.0	0.0	0.08604899847664552	0.0	0.0	0.08668185885638004	0.0	0.0	3.4853742025822854E85	0.0	0.06648233698361447	4.377466283965994E86	0.06827549400283613	0.06849125111723917	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021258761348624994	0.0	0.0	0.0	0.0	0.0	0.021884201310834225	0.0	0.0	0.0	0.0	0.0	0.0	0.1051943425367073	0.0	0.0	0.10607641443721452	0.0	0.0	8.91205538766124E89	0.0	0.06808964450721307	1.9492572532580035E93	0.06963977918650821	0.07003437712702736	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020998148275479443	0.0	0.0	0.0	0.0	0.0	0.021646784203469587	0.0	0.0	0.0	0.0	0.0	0.0	0.038712651981395244	0.0	0.0	0.038679089739706074	0.0	0.0	1.0016646305743201E94	0.0	0.06815915724295361	9.395620283509125E98	0.06958044254269871	0.0701601601271638	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024150294895078275	0.0	0.0	0.0	0.0	0.0	0.024623097534685095	0.0	0.0	0.0	0.0	0.0	0.0	0.07813137118552575	0.0	0.0	0.07911522233655825	0.0	0.0	3.512838631496613E98	0.0	0.07895574198820904	2.8401134458294966E104	0.07965858827897784	0.08046080756347693	0.0	0.0	0.0	
