Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.842883888509206	0.0	61.85748984430188	0.0	54.48041613558915	0.0	54.4394171921928	0.0	NaN	0.0	54.30109753081318	0.0	54.3009066276467	0.0	54.714391372574866	0.0	0.014977947307753241	0.0	0.014981428743167366	2.88110532020447E-4	0.03694103345698103	0.0	0.03691357540444763	0.0	NaN	0.0	0.036820933501780194	0.0	0.03682080563518134	0.0	0.03709771803513069	6.906837681871498E-4	64.85239452048496	0.0	65.36395122067624	0.0	55.64858692818253	0.0	55.59411518991014	0.0	56.21391735308248	0.0	0.07985323976410381	0.0	0.08046110198639775	0.0017890975916477663	0.14236303343143425	0.0	0.1422272351233735	0.0	0.14377179560010883	0.00303168545088055	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330759205130494	7.941290931242027E-4	100.05000015000182	0.0	0.17348849158257323	7.991563850391721E-4	0.48527216788608835	0.0019375875629022076	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	63.55346842060053	0.0	64.15607852714761	0.0	55.59898744422994	0.0	55.561674295809105	0.0	NaN	0.0	55.17878592561656	0.0	55.178536492714514	0.0	55.29793709566656	0.0	0.03182912781878807	0.0	0.03212076743367434	7.088130469172129E-4	0.06251691496825465	0.0	0.06247602775932023	0.0	NaN	0.0	0.062056342001578536	0.0	0.06205606852456787	0.0	0.06218696799445347	0.001304283997237381	61.626175827313354	0.0	61.783959127675246	0.0	52.793769841870066	0.0	52.71780425770994	0.0	54.62807408207817	0.0	0.514069867537001	0.0	0.5153447704794524	0.011068418284747918	0.6352612782267256	0.0	0.6343681828785709	0.0	0.6567989553739583	0.013600195767916368	1.0	0.0	6.0	0.0	100.1367175705204	3.9783679204938977E-4	99.86348484480223	0.0	0.25681747336729155	0.0018070163663882752	100.13671777165192	4.0036771712459506E-4	0.25576270836763443	0.0018046356033419278	0.5720838118126759	0.0034265452331564195	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	64.43432774004675	0.0	64.93744290674462	0.0	56.52398488237993	0.0	56.4614640236646	0.0	12.043849420762696	0.0	55.85844848538455	0.0	55.858568896894965	0.0	56.506491692872984	0.0	0.05719810717426064	0.0	0.05762176188004399	0.0014293301344481492	0.09857211851395556	0.0	0.09846736669016554	0.0	0.0214040649562625	0.0	0.09745632234202822	0.0	0.09745652435762255	0.0	0.09854281059756272	0.0022646507045699224	53.585781619728934	0.0	53.32035783414166	0.0	47.65733753988084	0.0	47.545652290457234	0.0	48.68412679075955	0.0	1.1310699750829432	0.0	1.1255993122865122	0.022566554501793783	1.2831390631474686	0.0	1.2801883072333726	0.0	1.3102486176837305	0.025784804198000038	1.0	0.0	10.0	0.0	100.26501682900842	0.0012185218590565724	99.73583059874656	0.0	0.37579425716099646	0.003469920856467518	100.2650174105209	0.0012209854198738882	0.3746277652744872	0.00346486023200898	0.7316817142224049	0.005683197533327697	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	64.68711214032415	0.0	64.42320856302786	0.0	57.998117817583406	0.0	57.77162886884489	0.0	12.439950240456621	0.0	57.13257024530834	0.0	57.13612229952396	0.0	58.02399830856776	0.0	0.11035603988438604	0.0	0.10993617354456096	0.0029830142607184243	0.14904375325664426	0.0	0.1484934454065076	0.0	0.032824408468717335	0.0	0.14693876521524324	0.0	0.14694741440805623	0.0	0.14910661297923983	0.0037973383500667438	45.5567407531077	0.0	45.002181124093205	0.0	41.587947461859976	0.0	41.42910263036465	0.0	42.153211125174245	0.0	1.7294097152292707	0.0	1.7087127844654821	0.032289572478667324	1.896146323147338	0.0	1.8890072015277624	0.0	1.921541939284068	0.03588943467040093	1.0	0.0	14.000000000000002	0.0	100.45339362596464	0.002806092212641316	99.54942385306867	0.0	0.6306209642971453	0.007034582723745159	100.45339383913496	0.0028068019902380073	0.6310122244274302	0.007116795004676762	0.945623740588461	0.009141880090254536	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	64.47655150836343	0.0	64.06530272960086	0.0	58.81510931149548	0.0	58.48295505726855	0.0	10.59257054204863	0.0	57.80690211025505	0.0	57.81371731085002	0.0	57.939373121291815	0.0	0.15830011545968453	0.0	0.1573741252384493	0.004574418809221985	0.19981170745764948	0.0	0.1987616472559588	0.0	0.037243560528476403	0.0	0.19662046403748257	0.0	0.1966420752316107	0.0	0.1970404379512419	0.005425033029202255	39.12120020529287	0.0	38.51380225196846	0.0	36.30878209556312	0.0	36.13267275864763	0.0	36.629191755607174	0.0	2.217360307207989	0.0	2.1833602417156315	0.03943914977903268	2.3934743136575407	0.0	2.3819912517736905	0.0	2.414361643635108	0.04325990542036552	1.0	0.0	18.0	0.0	100.77305037261874	0.006119344686059359	99.23646488635808	0.0	0.8208366672882161	0.01057812846471981	100.77310068095575	0.006164435193171853	0.819458748824464	0.010661514591215723	1.127396253369089	0.01275368493734113	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	63.93307994939445	0.0	63.40810126305874	0.0	59.26831487166364	0.0	58.88064903048248	0.0	7.370383675808904	0.0	58.191802844693385	0.0	58.20207316342694	0.0	58.68491503551806	0.0	0.20932185139377904	0.0	0.2077696501256631	0.006317130596250791	0.2516321329358559	0.0	0.2501244730625287	0.0	0.032649475598391986	0.0	0.247439136323559	0.0	0.24747923277355913	0.0	0.24936226750628512	0.007396811237674363	34.2801409506768	0.0	33.71838110768754	0.0	32.23988569183992	0.0	32.05547428999568	0.0	32.45083415550107	0.0	2.6158682529490322	0.0	2.5734091472956764	0.04494934468029031	2.7907022228918072	0.0	2.774876083662699	0.0	2.808802880978907	0.048819855895317434	1.0	0.0	22.0	0.0	101.19558106751899	0.01130230584221794	98.83031794277795	0.0	1.0109870327337775	0.01445060127632982	101.19573680342064	0.011382439299998243	1.0138486855887072	0.014960191325477353	1.3065078687937182	0.017020689930705935	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.157880595088734	0.0	62.21879338243323	0.0	59.224390333193085	0.0	58.825539103095615	0.0	4.951652763477156	0.0	58.11962979295825	0.0	58.133211114733086	0.0	57.69905298945446	0.0	0.2639911440004812	0.0	0.2604926509457042	0.008268959268555325	0.3085262043366119	0.0	0.3066504728852618	0.0	0.027111349389613563	0.0	0.3033212609358386	0.0	0.30338542650150213	0.0	0.30133203686398535	0.009297929749321029	30.797731420647374	0.0	30.29119620740342	0.0	29.265832017181527	0.0	29.084027893451943	0.0	29.357154544850573	0.0	2.9418850660975098	0.0	2.893871341755394	0.04927843236379048	3.112322615916082	0.0	3.093124688744207	0.0	3.121965016839987	0.053040248370719356	1.0	0.0	26.0	0.0	101.72801518688166	0.01882377434809376	98.33216965994426	0.0	1.2077767830118258	0.018764823326417244	101.72950585335083	0.019497645702844884	1.207070319380107	0.01913490575675438	1.4955452681530053	0.02124280433559567	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.22820767477315	0.0	61.43907941227101	0.0	58.86671550969715	0.0	58.47894453380641	0.0	3.221460683596058	0.0	57.76320167795696	0.0	57.7798063299432	0.0	56.89288240744214	0.0	0.3192704975798464	0.0	0.3157091955394773	0.010291817578108915	0.36585959164139764	0.0	0.36371286654702784	0.0	0.021180294496134736	0.0	0.35973768418590046	0.0	0.35983009230766066	0.0	0.35488182131234597	0.011200346612647415	28.28357719182438	0.0	27.785586642954126	0.0	27.06581121092377	0.0	26.88892358288252	0.0	27.055269574962765	0.0	3.1908907088257528	0.0	3.1350722775962456	0.052429149660820296	3.3607848326248053	0.0	3.3389529987058824	0.0	3.3594838353415937	0.05613210324921898	1.0	0.0	30.0	0.0	102.38682564739558	0.029884125665951312	97.73938064223093	0.0	1.4060962879297505	0.02326430295516186	102.3918230755898	0.03206998737822574	1.4004790358947985	0.023361332703410218	1.6865818424240724	0.025512271867790058	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	61.202217475053075	0.0	59.18587019712991	0.0	58.30793483317529	0.0	57.94285328034755	0.0	2.015754723302487	0.0	57.22823959114884	0.0	57.24740647048174	0.0	55.96765583241129	0.0	0.3726837739449801	0.0	0.36196177901613935	0.011710257166099311	0.42054536967398565	0.0	0.41822836241359074	0.0	0.01546953891063832	0.0	0.413677074119815	0.0	0.41379942030952394	0.0	0.4055975067120612	0.012855429798038212	26.3563718335465	0.0	25.861674602147033	0.0	25.385695622962096	0.0	25.21211868441747	0.0	25.359431769975004	0.0	3.3872675765119022	0.0	3.324047037756107	0.05484097487626855	3.555492368546377	0.0	3.531310322799787	0.0	3.5518335640457535	0.05858307298051227	1.0	0.0	34.0	0.0	103.19175515026326	0.04678708099455067	97.05460877475963	0.0	1.5805749065245869	0.0266253984281444	103.20171926666903	0.05033635098832099	1.5828135527530458	0.027108109706747034	1.8657696711354577	0.029334145553053668	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.123079648249636	0.0	57.994010393087144	0.0	57.62977298180052	0.0	57.29389086708301	0.0	1.1798671859895145	0.0	56.59378283852767	0.0	56.614961205683244	0.0	54.68920413665638	0.0	0.42397488463805905	0.0	0.4109868271932912	0.01331065168572504	0.472084522973422	0.0	0.46969029893738373	0.0	0.010337662908453752	0.0	0.46468129910661693	0.0	0.4648331877664945	0.0	0.45092947188198357	0.014198142782963918	62.939908280171444	0.0	61.48840476777894	0.0	58.07186205445801	0.0	57.76307259222519	0.0	57.10164321723937	0.0	0.567199079201112	0.0	0.5555148875821205	0.01705553949074315	0.6434893372042038	0.0	0.6403887434249199	0.0	0.6337309747320898	0.018999179710873178	3.5000000000000004	0.0	2.0	0.0	104.16367533308137	0.0725179173927605	96.28421416774428	0.0	1.7566337800569871	0.030370209405675638	104.18936280205939	0.08114579926691817	1.7535530813176547	0.030469249307138888	2.028249529960432	0.03256892444648276	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
