	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9570608260E00	2.9584532800E00	2.7737231470E00	2.4959162012E00	2.7378694653E00	2.7407122382E00	?	2.7589417678E00	2.7588990141E00	2.7313474341E00	0.0000000000E00	7.2724837900E-01	1.1710140377E-01	1.1931114243E-01	?	1.2756698709E-01	1.2751995949E-01	1.3441835954E-01	3.4536365656E00	3.5068694363E00	3.8878027365E00	?	3.8511555333E00	1.7093610489E00	1.6882853538E00	2.1570034436E00	?	2.1520481497E00	4.0172088415E00	4.6092722479E00	4.2217195077E00	1.9794930925E00	2.4764724993E00	2.2175611211E00	2.5117309449E00	1.8533380931E00	2.4801469356E00	1.8615703231E00	3.3129453003E00	
Caplet Value Monte-Carlo Single-Curve	2.9698536044E00	2.9705422312E00	2.8397338918E00	2.6145462880E00	2.8120621334E00	2.8150763012E00	?	2.8340664149E00	2.8340253682E00	2.8060268370E00	7.2724837900E-01	0.0000000000E00	6.3240360743E-01	6.3076484334E-01	?	6.2390178343E-01	6.2381164153E-01	6.3912547975E-01	3.6441661413E00	3.7055676456E00	4.0064689454E00	?	3.9715305595E00	2.3010741311E00	2.2922480348E00	2.5478599392E00	?	2.5504452354E00	4.4891978638E00	4.8604686166E00	4.2476386367E00	2.0005558953E00	3.0406808396E00	2.2394482199E00	3.0925841822E00	1.7933064302E00	3.0478252540E00	1.8191824433E00	3.5841401302E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9593388548E00	2.9606063421E00	2.7850830911E00	2.5161779528E00	2.7506082882E00	2.7534807417E00	?	2.7718433545E00	2.7718008793E00	2.7441669996E00	1.1710140377E-01	6.3240360743E-01	0.0000000000E00	2.2549402928E-03	?	1.0542578403E-02	1.0520386617E-02	2.3646051250E-02	3.4865851526E00	3.5412077647E00	3.9087104272E00	?	3.8723496744E00	1.8125986334E00	1.7933860417E00	2.2280112859E00	?	2.2243282888E00	4.1027200687E00	4.6518717039E00	4.2266968731E00	1.9834635513E00	2.5637012949E00	2.2218376860E00	2.6031316122E00	1.8754844485E00	2.5679074723E00	1.8847765658E00	3.3634918045E00	
Caplet Value Analytic Multi-Curve Ju	2.9593715644E00	2.9606372583E00	2.7852415542E00	2.5164530785E00	2.7507856946E00	2.7536585929E00	?	2.7720232584E00	2.7719807865E00	2.7443454667E00	1.1931114243E-01	6.3076484334E-01	2.2549402928E-03	0.0000000000E00	?	8.4318823271E-03	8.4404384410E-03	2.5919844658E-02	3.4870733443E00	3.5417177351E00	3.9090237277E00	?	3.8726669333E00	1.8144473231E00	1.7952694024E00	2.2292679962E00	?	2.2256079204E00	4.1042422053E00	4.6526088265E00	4.2267843046E00	1.9835317908E00	2.5654373806E00	2.2219137775E00	2.6049478879E00	1.8759808852E00	2.5696540135E00	1.8852945305E00	3.3643909422E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9594710621E00	2.9607313101E00	2.7857379001E00	2.5172550656E00	2.7513401033E00	2.7542145006E00	?	2.7725862823E00	2.7725438197E00	2.7449029456E00	1.2756698709E-01	6.2390178343E-01	1.0542578403E-02	8.4318823271E-03	?	0.0000000000E00	8.0723847513E-05	3.4236673712E-02	3.4886136767E00	3.5433317445E00	3.9100331804E00	?	3.8736874800E00	1.8215482850E00	1.8025042730E00	2.2340862697E00	?	2.2305142360E00	4.1099046715E00	4.6553946685E00	4.2271093349E00	1.9838052871E00	2.5725870377E00	2.2221944357E00	2.6124081586E00	1.8783221673E00	2.5768447098E00	1.8877252556E00	3.3677266115E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9594714615E00	2.9607316876E00	2.7857409747E00	2.5172595570E00	2.7513435634E00	2.7542179678E00	?	2.7725897800E00	2.7725473175E00	2.7449064298E00	1.2751995949E-01	6.2381164153E-01	1.0520386617E-02	8.4404384410E-03	?	8.0723847513E-05	0.0000000000E00	3.4176277175E-02	3.4886195079E00	3.5433378237E00	3.9100368682E00	?	3.8736912185E00	1.8215422336E00	1.8024979933E00	2.2340836608E00	?	2.2305115672E00	4.1098973522E00	4.6554108708E00	4.2271089380E00	1.9838063536E00	2.5724827465E00	2.2221936186E00	2.6123037692E00	1.8782220332E00	2.5767402905E00	1.8876236737E00	3.3677205931E00	
Caplet Value Monte-Carlo Multi-Curve	2.9594677054E00	2.9607281224E00	2.7859250629E00	2.5178929097E00	2.7515544583E00	2.7544289861E00	?	2.7728006308E00	2.7727581783E00	2.7451194999E00	1.3441835954E-01	6.3912547975E-01	2.3646051250E-02	2.5919844658E-02	?	3.4236673712E-02	3.4176277175E-02	0.0000000000E00	3.4884782196E00	3.5431825237E00	3.9099131700E00	?	3.8735685597E00	1.8227535432E00	1.8037483246E00	2.2346934454E00	?	2.2311342094E00	4.1045550480E00	4.6561669097E00	4.2268058936E00	1.9836029512E00	2.5451981524E00	2.2218606307E00	2.5829725305E00	1.8545562150E00	2.5476530642E00	1.8635645572E00	3.3643173719E00	
Swaption Vola Analytic Single-Curve	2.5179548218E00	2.5420883696E00	1.6506698976E00	9.4466592526E-01	1.5483924253E00	1.5472869338E00	?	1.5431942067E00	1.5430630472E00	1.5200896705E00	3.4536365656E00	3.6441661413E00	3.4865851526E00	3.4870733443E00	?	3.4886136767E00	3.4886195079E00	3.4884782196E00	0.0000000000E00	7.4657864297E-02	1.2887613236E00	?	1.2257295607E00	2.9785748705E00	2.9983145810E00	2.4875767481E00	?	2.5089649586E00	2.3277689657E00	2.3173557780E00	3.8015620250E00	1.7270948086E00	3.9275802497E00	1.8822812355E00	3.9299434960E00	3.8200355822E00	3.9282176133E00	3.8274074166E00	1.9675701478E00	
Swaption Vola Monte-Carlo Single-Curve	2.5264244355E00	2.5501641627E00	1.6699589699E00	9.6482262619E-01	1.5677901818E00	1.5666981025E00	?	1.5626512268E00	1.5625194065E00	1.5402792193E00	3.5068694363E00	3.7055676456E00	3.5412077647E00	3.5417177351E00	?	3.5433317445E00	3.5433378237E00	3.5431825237E00	7.4657864297E-02	0.0000000000E00	1.3200920406E00	?	1.2568299612E00	3.0128918674E00	3.0333432547E00	2.5065265625E00	?	2.5285050479E00	2.3423841772E00	2.3582101202E00	3.8155069206E00	1.7355274355E00	4.0006504081E00	1.8935935466E00	4.0031382162E00	3.8887325582E00	4.0013205730E00	3.8964435869E00	1.9737718509E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1534147651E00	2.1943605104E00	1.1442164740E00	1.1888679052E00	1.0322353396E00	1.0307524666E00	?	1.0249525871E00	1.0248397501E00	1.0071937753E00	3.8878027365E00	4.0064689454E00	3.9087104272E00	3.9090237277E00	?	3.9100331804E00	3.9100368682E00	3.9099131700E00	1.2887613236E00	1.3200920406E00	0.0000000000E00	?	6.3500171920E-02	3.5631155619E00	3.5773734798E00	3.1910978593E00	?	3.2081364414E00	3.0567099614E00	2.3551511833E00	3.4923995215E00	1.5319271122E00	4.1723354500E00	1.6504955355E00	4.1737346590E00	4.1104854707E00	4.1727114924E00	4.1148460887E00	2.7140007432E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	2.1737761334E00	2.2138162645E00	1.1642719680E00	1.1321190056E00	1.0528447138E00	1.0513676529E00	?	1.0455829166E00	1.0454694172E00	1.0276658919E00	3.8511555333E00	3.9715305595E00	3.8723496744E00	3.8726669333E00	?	3.8736874800E00	3.8736912185E00	3.8735685597E00	1.2257295607E00	1.2568299612E00	6.3500171920E-02	?	0.0000000000E00	3.5229579421E00	3.5373458274E00	3.1479996109E00	?	3.1651468054E00	3.0130635292E00	2.3111533684E00	3.5047585096E00	1.5412432600E00	4.1403380777E00	1.6609324698E00	4.1417573567E00	4.0773317145E00	4.1407196874E00	4.0817622460E00	2.6705767139E00	
Swaption Value Analytic Single-Curve	2.9200712347E00	2.9234663416E00	2.5742758911E00	2.1887479236E00	2.5121678433E00	2.5151055223E00	?	2.5367402394E00	2.5367782432E00	2.5160630897E00	1.7093610489E00	2.3010741311E00	1.8125986334E00	1.8144473231E00	?	1.8215482850E00	1.8215422336E00	1.8227535432E00	2.9785748705E00	3.0128918674E00	3.5631155619E00	?	3.5229579421E00	0.0000000000E00	5.4585607054E-02	8.7097746528E-01	?	8.3826243759E-01	3.1957488921E00	3.9013577051E00	4.1353356824E00	1.9459950572E00	2.8911769841E00	2.1605764244E00	2.9163708900E00	2.6795697326E00	2.8990225071E00	2.6997063263E00	2.7490294280E00	
Swaption Value Monte-Carlo Single-Curve	2.9218119586E00	2.9251138569E00	2.5818135956E00	2.2000653877E00	2.5204638100E00	2.5234221815E00	?	2.5447977409E00	2.5447922723E00	2.5236524251E00	1.6882853538E00	2.2922480348E00	1.7933860417E00	1.7952694024E00	?	1.8025042730E00	1.8024979933E00	1.8037483246E00	2.9983145810E00	3.0333432547E00	3.5773734798E00	?	3.5373458274E00	5.4585607054E-02	0.0000000000E00	9.1806969068E-01	?	8.8568063443E-01	3.2384455599E00	3.9279418827E00	4.1396931682E00	1.9485025048E00	2.8754520037E00	2.1633842526E00	2.9000558764E00	2.6567891700E00	2.8835295753E00	2.6790933348E00	2.7764006461E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8698307193E00	2.8758796841E00	2.3783167060E00	1.8890327023E00	2.2999843290E00	2.3028746198E00	?	2.3267694552E00	2.3267987647E00	2.3074098047E00	2.1570034436E00	2.5478599392E00	2.2280112859E00	2.2292679962E00	?	2.2340862697E00	2.2340836608E00	2.2346934454E00	2.4875767481E00	2.5065265625E00	3.1910978593E00	?	3.1479996109E00	8.7097746528E-01	9.1806969068E-01	0.0000000000E00	?	3.9621898937E-02	2.4035055216E00	3.1566532655E00	4.0336804724E00	1.8872279102E00	2.9431796655E00	2.0988181398E00	2.9577631654E00	2.8222984565E00	2.9477433091E00	2.8333452303E00	2.2169951537E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8723272227E00	2.8782460592E00	2.3873126567E00	1.9026203642E00	2.3097438948E00	2.3126577817E00	?	2.3366845161E00	2.3367142123E00	2.3172642256E00	2.1520481497E00	2.5504452354E00	2.2243282888E00	2.2256079204E00	?	2.2305142360E00	2.2305115672E00	2.2311342094E00	2.5089649586E00	2.5285050479E00	3.2081364414E00	?	3.1651468054E00	8.3826243759E-01	8.8568063443E-01	3.9621898937E-02	?	0.0000000000E00	2.4330212434E00	3.1884369794E00	4.0377710482E00	1.8899692725E00	2.9388066585E00	2.1016009142E00	2.9537113701E00	2.8154263013E00	2.9434710803E00	2.8266912202E00	2.2379064912E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3705762826E00	1.8376114179E00	2.2953552061E00	2.2971705845E00	?	2.3104876164E00	2.3104390900E00	2.2884953192E00	4.0172088415E00	4.4891978638E00	4.1027200687E00	4.1042422053E00	?	4.1099046715E00	4.1098973522E00	4.1045550480E00	2.3277689657E00	2.3423841772E00	3.0567099614E00	?	3.0130635292E00	3.1957488921E00	3.2384455599E00	2.4035055216E00	?	2.4330212434E00	0.0000000000E00	3.3669064748E00	3.8355477030E00	1.8665261512E00	4.8629744051E00	1.8536793307E00	4.8638045765E00	4.6912612335E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9081051255E00	1.2817249048E00	1.8015062563E00	1.8032807813E00	?	1.8205409764E00	1.8205529461E00	1.8046649039E00	4.6092722479E00	4.8604686166E00	4.6518717039E00	4.6526088265E00	?	4.6553946685E00	4.6554108708E00	4.6561669097E00	2.3173557780E00	2.3582101202E00	2.3551511833E00	?	2.3111533684E00	3.9013577051E00	3.9279418827E00	3.1566532655E00	?	3.1884369794E00	3.3669064748E00	0.0000000000E00	3.7881059487E00	1.7535317127E00	5.1617200352E00	1.9562926715E00	5.1649268549E00	5.0708546848E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.1619256066E00	1.0804570944E00	3.1571977039E00	3.6675521285E00	3.2666262822E00	3.2680899980E00	?	3.2732952888E00	3.2733005155E00	3.2702427325E00	4.2217195077E00	4.2476386367E00	4.2266968731E00	4.2267843046E00	?	4.2271093349E00	4.2271089380E00	4.2268058936E00	3.8015620250E00	3.8155069206E00	3.4923995215E00	?	3.5047585096E00	4.1353356824E00	4.1396931682E00	4.0336804724E00	?	4.0377710482E00	3.8355477030E00	3.7881059487E00	0.0000000000E00	1.5088266954E00	4.2651256603E00	1.3491457478E00	4.2653177753E00	4.2573304942E00	4.2648713304E00	4.2585491223E00	3.6825243638E00	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	1.1756001035E00	1.5349660020E00	1.2497081106E00	1.2507736043E00	?	1.2546208400E00	1.2546138648E00	1.2532016866E00	1.9794930925E00	2.0005558953E00	1.9834635513E00	1.9835317908E00	?	1.9838052871E00	1.9838063536E00	1.9836029512E00	1.7270948086E00	1.7355274355E00	1.5319271122E00	?	1.5412432600E00	1.9459950572E00	1.9485025048E00	1.8872279102E00	?	1.8899692725E00	1.8665261512E00	1.7535317127E00	1.5088266954E00	0.0000000000E00	2.0212263903E00	1.6820601294E-01	2.0218908576E00	2.0157848800E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9883748164E00	2.9880368149E00	2.9326780549E00	2.7956417713E00	2.9171857207E00	2.9204248071E00	?	2.9403623145E00	2.9403241367E00	2.9137125753E00	2.4764724993E00	3.0406808396E00	2.5637012949E00	2.5654373806E00	?	2.5725870377E00	2.5724827465E00	2.5451981524E00	3.9275802497E00	4.0006504081E00	4.1723354500E00	?	4.1403380777E00	2.8911769841E00	2.8754520037E00	2.9431796655E00	?	2.9388066585E00	4.8629744051E00	5.1617200352E00	4.2651256603E00	2.0212263903E00	0.0000000000E00	2.2514676930E00	1.4873413818E00	2.6261252641E00	7.2562957203E-01	2.7839120087E00	3.7746136439E00	
Numeraire Multi-Curve	9.8347528132E-01	1.0508106077E00	1.4171940009E00	1.7880879301E00	1.4963433706E00	1.4974626621E00	?	1.5014599357E00	1.5014534357E00	1.4975081426E00	2.2175611211E00	2.2394482199E00	2.2218376860E00	2.2219137775E00	?	2.2221944357E00	2.2221936186E00	2.2218606307E00	1.8822812355E00	1.8935935466E00	1.6504955355E00	?	1.6609324698E00	2.1605764244E00	2.1633842526E00	2.0988181398E00	?	2.1016009142E00	1.8536793307E00	1.9562926715E00	1.3491457478E00	1.6820601294E-01	2.2514676930E00	0.0000000000E00	2.2515603449E00	2.2449314325E00	2.2511169487E00	2.2460915978E00	1.7465035316E00	
OIS Spot Rate Multi-Curve	2.9885012297E00	2.9881561906E00	2.9337161584E00	2.7979824952E00	2.9183612287E00	2.9216030971E00	?	2.9415527647E00	2.9415146170E00	2.9145655872E00	2.5117309449E00	3.0925841822E00	2.6031316122E00	2.6049478879E00	?	2.6124081586E00	2.6123037692E00	2.5829725305E00	3.9299434960E00	4.0031382162E00	4.1737346590E00	?	4.1417573567E00	2.9163708900E00	2.9000558764E00	2.9577631654E00	?	2.9537113701E00	4.8638045765E00	5.1649268549E00	4.2653177753E00	2.0218908576E00	1.4873413818E00	2.2515603449E00	0.0000000000E00	2.7029823464E00	9.3943533699E-01	2.8737640353E00	3.7767027629E00	
LIBOR Spot Rate Multi-Curve	2.9813929821E00	2.9814427363E00	2.9026945929E00	2.7330969016E00	2.8832263527E00	2.8863919785E00	?	2.9060201559E00	2.9059810394E00	2.8794614324E00	1.8533380931E00	1.7933064302E00	1.8754844485E00	1.8759808852E00	?	1.8783221673E00	1.8782220332E00	1.8545562150E00	3.8200355822E00	3.8887325582E00	4.1104854707E00	?	4.0773317145E00	2.6795697326E00	2.6567891700E00	2.8222984565E00	?	2.8154263013E00	4.6912612335E00	5.0708546848E00	4.2573304942E00	2.0157848800E00	2.6261252641E00	2.2449314325E00	2.7029823464E00	0.0000000000E00	2.6470195917E00	4.8546588171E-01	3.6842267246E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.9331726667E00	2.7966963755E00	2.9177467000E00	2.9209869219E00	?	2.9409290422E00	2.9408908810E00	2.9139127732E00	2.4801469356E00	3.0478252540E00	2.5679074723E00	2.5696540135E00	?	2.5768447098E00	2.5767402905E00	2.5476530642E00	3.9282176133E00	4.0013205730E00	4.1727114924E00	?	4.1407196874E00	2.8990225071E00	2.8835295753E00	2.9477433091E00	?	2.9434710803E00	4.8581348989E00	5.1610955644E00	4.2648713304E00	2.0216286023E00	7.2562957203E-01	2.2511169487E00	9.3943533699E-01	2.6470195917E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.9043896003E00	2.7359715653E00	2.8851389500E00	2.8883096808E00	?	2.9079613619E00	2.9079222860E00	2.8820165169E00	1.8615703231E00	1.8191824433E00	1.8847765658E00	1.8852945305E00	?	1.8877252556E00	1.8876236737E00	1.8635645572E00	3.8274074166E00	3.8964435869E00	4.1148460887E00	?	4.0817622460E00	2.6997063263E00	2.6790933348E00	2.8333452303E00	?	2.8266912202E00	4.7205037067E00	5.0764327341E00	4.2585491223E00	2.0167488667E00	2.7839120087E00	2.2460915978E00	2.8737640353E00	4.8546588171E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
