Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	45.030191419289025	0.0	20.230700689463372	0.0	39.185135479117626	0.0	39.18054895873064	0.0	NaN	0.0	39.38972066770508	0.0	39.38910929008237	0.0	39.04127736730062	0.0	0.3517015866113006	0.0	0.15854144693834635	0.0028028960320280916	0.3222106068185032	0.0	0.32217313351458643	0.0	NaN	0.0	0.3238820459294818	0.0	0.3238770512900704	0.0	0.32103520107817557	0.005545707851621142	21.161728589571627	0.0	20.89774273079106	0.0	41.074784250800974	0.0	41.21501568036602	0.0	39.825380236113325	0.0	0.4704545055063825	0.0	0.4646071965487741	0.008901719638873309	0.9514365900002064	0.0	0.9546392002312489	0.0	0.9228824736154477	0.017228107569340137	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5047330205321795	0.008147077293863894	99.75	0.0	-0.5031484793978286	0.008181665194930283	-0.2152566697568511	0.01630360365750414	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	45.98603083237448	0.0	20.741088743539574	0.0	40.10952138235183	0.0	40.0974120307759	0.0	NaN	0.0	40.22108119064713	0.0	40.21979931551173	0.0	39.540784354705366	0.0	0.5068387273847498	0.0	0.2302028803569633	0.00442338761121678	0.46457113336021516	0.0	0.4644327454585691	0.0	NaN	0.0	0.4658459802980596	0.0	0.4658313325131934	0.0	0.4580696963142518	0.00856643516585396	19.4144174632768	0.0	19.149569235894116	0.0	37.45784936440964	0.0	37.7958113947965	0.0	36.36966543728461	0.0	1.307397173800751	0.0	1.2896166934491082	0.023727679166646563	2.6186766694684747	0.0	2.642024908880636	0.0	2.5434491716640797	0.045886529124974554	1.0	0.0	6.0	0.0	99.50002319043357	0.004069596076746644	100.50416359612979	0.0	-0.4998996558750858	0.012093090895569035	99.50003754377612	0.004087487293004414	-0.5072743231249218	0.01205772827174862	-0.24204316614780028	0.023879874056655	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	46.20807376962693	0.0	20.709592829118726	0.0	40.38913699590106	0.0	40.367786765876104	0.0	NaN	0.0	40.409822564610366	0.0	40.407906984213156	0.0	39.97800263618566	0.0	0.6229210782575374	0.0	0.28215554391370357	0.005799235253708893	0.5712551886338034	0.0	0.5709593182950654	0.0	NaN	0.0	0.5715418390066008	0.0	0.5715152942190238	0.0	0.565556034673865	0.011161972474765303	16.352620335408936	0.0	16.116757007814105	0.0	31.223409509854744	0.0	31.696061680244526	0.0	30.37306007104431	0.0	1.8639672824604874	0.0	1.837140771491334	0.03233944156145202	3.6889925223754947	0.0	3.744373094678134	0.0	3.5893059726632197	0.062350365759950635	1.0	0.0	10.0	0.0	99.25580395820296	0.009402515842148676	100.75871282392461	0.0	-0.4965683378081992	0.015244833883898629	99.25581872970872	0.009412538441381303	-0.5021858515103343	0.015214971934741693	-0.24990409898661523	0.029974082221137316	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	45.89260132212056	0.0	20.349031360988025	0.0	40.189812449096614	0.0	40.15881289594193	0.0	NaN	0.0	40.12777447932865	0.0	40.12532491241958	0.0	40.006314700759766	0.0	0.7142801366985236	0.0	0.3211752705667904	0.006903663066186041	0.6552988278211834	0.0	0.6548068227076164	0.0	NaN	0.0	0.6543141700945024	0.0	0.6542752884045696	0.0	0.6523860232349713	0.013480318065214655	13.450735278306617	0.0	13.236984645503732	0.0	25.505812271599627	0.0	26.06269668772414	0.0	24.828510693919238	0.0	2.179177035674792	0.0	2.1445978672931534	0.03671322771207085	4.274094187902761	0.0	4.3668917668476865	0.0	4.161186298469699	0.07055325632022301	1.0	0.0	14.000000000000002	0.0	99.02374293120911	0.01614287831579675	101.01208580656522	0.0	-0.4931822907661667	0.01773499769169735	99.02371832504168	0.016140275996296485	-0.4941951806590691	0.0178461488516332	-0.24609700680297383	0.0351353676962422	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	45.19808081157565	0.0	20.046986242750016	0.0	39.64592231383283	0.0	39.60600840392978	0.0	NaN	0.0	39.513704265106185	0.0	39.51085149709366	0.0	39.11818033192021	0.0	0.7874979619684728	0.0	0.3552441108829778	0.007866245829760523	0.7226455147138159	0.0	0.7219414626472305	0.0	NaN	0.0	0.7203130190568047	0.0	0.7202626841733087	0.0	0.7133309318988647	0.015246573276751224	11.051853377086024	0.0	10.865685270697501	0.0	20.906679914535527	0.0	21.55596945241317	0.0	20.359015970956722	0.0	2.333244822901714	0.0	2.293980375690834	0.03869878166575912	4.5516345951572195	0.0	4.692454425741335	0.0	4.432818402910529	0.07423610564546108	1.0	0.0	18.0	0.0	98.81008279034313	0.024050401582727515	101.26180070912918	0.0	-0.4803935971802264	0.019871922523143574	98.81027164916648	0.02410565002150662	-0.4847697234136848	0.019916894601978128	-0.2547150714232402	0.03903851995057162	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	44.24828801931152	0.0	19.678853496595092	0.0	38.86435477581351	0.0	38.816993539053676	0.0	3.5133654064316664	0.0	38.676054679513335	0.0	38.672936809772004	0.0	38.54578823514914	0.0	0.8468781664051903	0.0	0.38401778478464593	0.008671819868908616	0.7771948608942407	0.0	0.776282912246592	0.0	0.07157687901801629	0.0	0.773568367234056	0.0	0.7735083031159355	0.0	0.7710583905002637	0.01695466140801719	9.20694228432457	0.0	9.049043443363331	0.0	17.40921898944873	0.0	NaN	0.0	16.96486461529205	0.0	2.406333924326157	0.0	2.3650937534952265	0.03961333062970658	4.6798941347889595	0.0	NaN	0.0	4.560734085055016	0.07593763737028787	1.0	0.0	22.0	0.0	98.620978130314	0.03302697238675403	101.50507975079157	0.0	-0.4604458876103167	0.02164986976528682	98.62141151454429	0.03311949385739832	-0.45965720644178465	0.021876757119196837	-0.23642054706795218	0.04266111280085164	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	43.13764932090709	0.0	19.190892943037774	0.0	37.92833723318552	0.0	37.87530790888975	0.0	7.594878612990367	0.0	37.697620393957436	0.0	37.694368110476326	0.0	37.26208258728512	0.0	0.89564095512933	0.0	0.4071022496017478	0.009352213900761353	0.8218970180902624	0.0	0.8207952006769776	0.0	0.16789746552657964	0.0	0.8171018860179495	0.0	0.8170342656414052	0.0	0.8080398972481745	0.01807846840796623	7.794524649311352	0.0	7.659971363321663	0.0	14.741561233914274	0.0	NaN	0.0	14.376180872003824	0.0	2.438302164482262	0.0	2.396231635857003	0.03999999134272382	4.734335284241674	0.0	NaN	0.0	4.617195854726827	0.07667294310361084	1.0	0.0	26.0	0.0	98.46201448603173	0.04296063327835723	101.73884756136522	0.0	-0.4349394148799064	0.02312736709922387	98.46380051167421	0.04329134099644863	-0.4402701476779031	0.023260329098121608	-0.23165884353284505	0.04511052782912323	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	41.9367230842806	0.0	18.786189895970615	0.0	36.9013401819711	0.0	36.84441782872714	0.0	9.16731922753124	0.0	36.64034355016546	0.0	36.63707279313465	0.0	36.123066127932994	0.0	0.9363180349365348	0.0	0.42924029398172475	0.010027311580463771	0.85910263828876	0.0	0.8578363589925426	0.0	0.2179739526065018	0.0	0.8532943972062128	0.0	0.8532215741750541	0.0	0.8417664738511098	0.019028382369586906	6.705752761419406	0.0	6.588888850823175	0.0	12.691826325161864	0.0	NaN	0.0	12.387274745530998	0.0	2.4493041292171416	0.0	2.40663467631325	0.04011752873212262	4.752450246560179	0.0	NaN	0.0	4.638558546539431	0.07693917736301305	1.0	0.0	30.0	0.0	98.33869922573635	0.053873684442767016	101.95973072887175	0.0	-0.40036453398980726	0.024561143013499372	98.34238327977222	0.05454702901650823	-0.4100504693630147	0.0245348537342787	-0.2114149998033515	0.0471777610881093	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	40.697118304111214	0.0	18.221991407819207	0.0	35.82953284572984	0.0	35.770459338741084	0.0	9.97244903362544	0.0	35.54908983986642	0.0	35.545916486752	0.0	35.113104805233334	0.0	0.972597813643666	0.0	0.44626082778467474	0.01038885576887951	0.8928938446516503	0.0	0.8914910450456691	0.0	0.25404155038570003	0.0	0.8862312918325523	0.0	0.8861558588341047	0.0	0.8758586608858325	0.019930185380305537	5.862283463050446	0.0	5.759436135237804	0.0	11.107202685786486	0.0	NaN	0.0	10.850227221653496	0.0	2.4513243153571125	0.0	2.408330514015782	0.04012536046517188	4.755577313784138	0.0	NaN	0.0	4.645661786495611	0.07702571249162797	1.0	0.0	34.0	0.0	98.25793093662621	0.06596036198226007	102.16405884656487	0.0	-0.3583559440389135	0.025459430102777535	98.26309006352551	0.06687522794362652	-0.3604856172495715	0.025660870043513143	-0.1567876138185494	0.049129603957181946	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	39.45566310203479	0.0	17.798224815440754	0.0	34.75031458002377	0.0	34.69014644108944	0.0	10.376594811033875	0.0	34.45802711927729	0.0	34.45500685562928	0.0	33.96212639294787	0.0	1.002835787617304	0.0	0.4640258358805532	0.01084946958534593	0.9209988798923341	0.0	0.9194826597060859	0.0	0.2813186001732626	0.0	0.913629615940815	0.0	0.9135534193165616	0.0	0.9011055752021777	0.02038685108810898	19.636961074891463	0.0	18.84852498882767	0.0	37.36730338267507	0.0	37.936855987957394	0.0	36.3957532567357	0.0	0.8362691838849353	0.0	0.8030462032526013	0.01801928982784608	1.625862302570872	0.0	1.6496285551270473	0.0	1.5852196129796794	0.03475341163899475	3.5000000000000004	0.0	2.0	0.0	98.2284435366695	0.07899262837629954	102.34280746853366	0.0	-0.3123313168521115	0.026494681537853088	98.23742384246331	0.08046723894801235	-0.3169980406586865	0.026537172280497835	-0.1139736325802171	0.050288341394151774	-0.3	0.0	-0.1	0.0	5.0	0.0	
