	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5203777497E00	1.6104013684E00	3.1916735470E-01	1.4488427521E-01	2.7947651165E-01	2.7904015605E-01	?	2.7758817807E-01	2.7757566065E-01	2.7674327213E-01	0.0000000000E00	5.3078350071E-03	9.9695291089E-04	1.0143480648E-03	?	1.0816039773E-03	1.0817135123E-03	1.0530403223E-03	1.0856129863E-01	1.0506497632E-01	2.0611739339E-01	?	2.0108782197E-01	2.1456741517E-02	2.0522124495E-02	4.6538944260E-02	?	4.5284135266E-02	6.8171598104E-02	1.5222008361E-01	1.3839460677E00	1.0103309599E00	1.0452634482E-02	1.0277744388E00	1.0547069805E-02	8.8876938829E-03	1.0478222870E-02	9.0215638141E-03	1.0485605102E-01	
Caplet Value Monte-Carlo Single-Curve	1.5254283724E00	1.6154521604E00	3.2406327985E-01	1.4985909359E-01	2.8437647763E-01	2.8393893900E-01	?	2.8247965043E-01	2.8246718804E-01	2.8164984403E-01	5.3078350071E-03	0.0000000000E00	4.3189388198E-03	4.3018403145E-03	?	4.2361838740E-03	4.2360136683E-03	4.2615039640E-03	1.1320868805E-01	1.0969802684E-01	2.1072218243E-01	?	2.0569852744E-01	2.6238546567E-02	2.5289918380E-02	5.1450673658E-02	?	5.0195406206E-02	7.2560555123E-02	1.5650697219E-01	1.3888294359E00	1.0155745988E00	5.5998986322E-03	1.0330218202E00	5.7036304566E-03	4.1316239426E-03	5.6294817901E-03	4.1822479594E-03	1.0964060141E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5212962240E00	1.6113198919E00	3.2004423734E-01	1.4577979754E-01	2.8035402304E-01	2.7991740972E-01	?	2.7846387746E-01	2.7845137496E-01	2.7762262430E-01	9.9695291089E-04	4.3189388198E-03	0.0000000000E00	1.7520790175E-05	?	8.6123382816E-05	8.6225278922E-05	1.1536625089E-04	1.0940521114E-01	1.0590538146E-01	2.0695163589E-01	?	2.0192356472E-01	2.2336402520E-02	2.1397423841E-02	4.7448905615E-02	?	4.6194241122E-02	6.9037247880E-02	1.5298412528E-01	1.3848762180E00	1.0113009708E00	9.5450461529E-03	1.0287506930E00	9.6410552999E-03	7.9825420280E-03	9.5710674017E-03	8.1065826399E-03	1.0579216757E-01	
Caplet Value Analytic Multi-Curve Ju	1.5213116215E00	1.6113352904E00	3.2005877368E-01	1.4579471127E-01	2.8036857576E-01	2.7993195678E-01	?	2.7847839002E-01	2.7846588779E-01	2.7763721060E-01	1.0143480648E-03	4.3018403145E-03	1.7520790175E-05	0.0000000000E00	?	6.8677686538E-05	6.8780717201E-05	1.0914787411E-04	1.0941926530E-01	1.0591935307E-01	2.0696546917E-01	?	2.0193742877E-01	2.2351775735E-02	2.1412715407E-02	4.7464699912E-02	?	4.6210040268E-02	6.9052764848E-02	1.5299712588E-01	1.3848923422E00	1.0113175036E00	9.5299028644E-03	1.0287673711E00	9.6259377810E-03	7.9674162483E-03	9.5559333619E-03	8.0912447417E-03	1.0580884744E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5213693142E00	1.6113929874E00	3.2011277197E-01	1.4585029001E-01	2.8042265357E-01	2.7998600900E-01	?	2.7853228388E-01	2.7851978267E-01	2.7769141418E-01	1.0816039773E-03	4.2361838740E-03	8.6123382816E-05	6.8677686538E-05	?	0.0000000000E00	4.9116437741E-07	1.1098013024E-04	1.0947123793E-01	1.0597094411E-01	2.0701652774E-01	?	2.0198862284E-01	2.2411525504E-02	2.1472127062E-02	4.7525926116E-02	?	4.6271291520E-02	6.9112479367E-02	1.5304707322E-01	1.3849529418E00	1.0113801715E00	9.4726046037E-03	1.0288305132E00	9.5686738275E-03	7.9097893148E-03	9.4986409428E-03	8.0327994009E-03	1.0587346722E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5213695359E00	1.6113932091E00	3.2011302708E-01	1.4585053121E-01	2.8042290904E-01	2.7998626449E-01	?	2.7853253930E-01	2.7852003808E-01	2.7769166744E-01	1.0817135123E-03	4.2360136683E-03	8.6225278922E-05	6.8780717201E-05	?	4.9116437741E-07	0.0000000000E00	1.1073624497E-04	1.0947141186E-01	1.0597111879E-01	2.0701671610E-01	?	2.0198880993E-01	2.2411666618E-02	2.1472268998E-02	4.7526092845E-02	?	4.6271456625E-02	6.9112355516E-02	1.5304733486E-01	1.3849529548E00	1.0113803450E00	9.4723193471E-03	1.0288306586E00	9.5683852619E-03	7.9094891658E-03	9.4983544667E-03	8.0325093734E-03	1.0587341366E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5213600490E00	1.6113837147E00	3.2011032433E-01	1.4584476110E-01	2.8042018076E-01	2.7998356175E-01	?	2.7852996939E-01	2.7851746516E-01	2.7768798846E-01	1.0530403223E-03	4.2615039640E-03	1.1536625089E-04	1.0914787411E-04	?	1.1098013024E-04	1.1073624497E-04	0.0000000000E00	1.0945973933E-01	1.0596015565E-01	2.0700808908E-01	?	2.0198003716E-01	2.2386780783E-02	2.1448181985E-02	4.7503804290E-02	?	4.6249130646E-02	6.9047553285E-02	1.5304821019E-01	1.3848991278E00	1.0113596110E00	9.4750170799E-03	1.0288052386E00	9.5703231127E-03	7.9095394644E-03	9.5010056041E-03	8.0361376983E-03	1.0581779773E-01	
Swaption Vola Analytic Single-Curve	1.4178750267E00	1.5078748875E00	2.2269408533E-01	5.9554786111E-02	1.8389772130E-01	1.8346989164E-01	?	1.8202117692E-01	1.8200773249E-01	1.8110352800E-01	1.0856129863E-01	1.1320868805E-01	1.0940521114E-01	1.0941926530E-01	?	1.0947123793E-01	1.0947141186E-01	1.0945973933E-01	0.0000000000E00	3.7877854026E-03	9.7739633332E-02	?	9.2679003156E-02	9.6533422851E-02	9.7101801737E-02	8.3439507361E-02	?	8.3938229023E-02	8.0770450342E-02	1.2853450793E-01	1.2961354124E00	9.1190932351E-01	1.1804995366E-01	9.2994613005E-01	1.1812379308E-01	1.1648824567E-01	1.1806763861E-01	1.1663160364E-01	8.1566853260E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4211448660E00	1.5111465952E00	2.2546239306E-01	6.0960945416E-02	1.8658185596E-01	1.8615178600E-01	?	1.8469306022E-01	1.8467965564E-01	1.8379153719E-01	1.0506497632E-01	1.0969802684E-01	1.0590538146E-01	1.0591935307E-01	?	1.0597094411E-01	1.0597111879E-01	1.0596015565E-01	3.7877854026E-03	0.0000000000E00	1.0117583384E-01	?	9.6122625400E-02	9.3113353110E-02	9.3672655769E-02	8.0317291446E-02	?	8.0793580447E-02	7.8594908946E-02	1.2784017102E-01	1.2992711586E00	9.1518881018E-01	1.1455025411E-01	9.3323288770E-01	1.1462403404E-01	1.1298595826E-01	1.1456786948E-01	1.1312788409E-01	8.0875542605E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3258452000E00	1.4157754285E00	1.4779464596E-01	8.7517105191E-02	1.1557355444E-01	1.1522800537E-01	?	1.1399127852E-01	1.1397874326E-01	1.1321471202E-01	2.0611739339E-01	2.1072218243E-01	2.0695163589E-01	2.0696546917E-01	?	2.0701652774E-01	2.0701671610E-01	2.0700808908E-01	9.7739633332E-02	1.0117583384E-01	0.0000000000E00	?	5.2164987643E-03	1.9333942719E-01	1.9396384989E-01	1.7708754385E-01	?	1.7783248531E-01	1.7041226699E-01	1.7305123292E-01	1.2234384382E00	8.2616855966E-01	2.1561571895E-01	8.4533962008E-01	2.1569078778E-01	2.1405500486E-01	2.1563391643E-01	2.1419141822E-01	1.5409914934E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3305784754E00	1.4205135754E00	1.5119578532E-01	8.3653696174E-02	1.1828575477E-01	1.1793175708E-01	?	1.1667357243E-01	1.1666081866E-01	1.1587276245E-01	2.0108782197E-01	2.0569852744E-01	2.0192356472E-01	2.0193742877E-01	?	2.0198862284E-01	2.0198880993E-01	2.0198003716E-01	9.2679003156E-02	9.6122625400E-02	5.2164987643E-03	?	0.0000000000E00	1.8833107536E-01	1.8895428920E-01	1.7215265394E-01	?	1.7289052923E-01	1.6539397881E-01	1.6975655524E-01	1.2269423729E00	8.3041090554E-01	2.1058593754E-01	8.4949418999E-01	2.1066111660E-01	2.0902624735E-01	2.1060410900E-01	2.0916307264E-01	1.4938880231E-01	
Swaption Value Analytic Single-Curve	1.5031455877E00	1.5931651408E00	3.0250189340E-01	1.2826166020E-01	2.6284086518E-01	2.6241021070E-01	?	2.6099258627E-01	2.6097985929E-01	2.6007856054E-01	2.1456741517E-02	2.6238546567E-02	2.2336402520E-02	2.2351775735E-02	?	2.2411525504E-02	2.2411666618E-02	2.2386780783E-02	9.6533422851E-02	9.3113353110E-02	1.9333942719E-01	?	1.8833107536E-01	0.0000000000E00	9.7884552329E-04	2.5297539489E-02	?	2.4037285187E-02	5.6189559038E-02	1.3394262646E-01	1.3674620156E00	9.9193726224E-01	3.0712563846E-02	1.0094285539E00	3.0795938519E-02	2.9300535173E-02	3.0738398331E-02	2.9464852954E-02	8.8920028024E-02	
Swaption Value Monte-Carlo Single-Curve	1.5039547019E00	1.5939745395E00	3.0325451291E-01	1.2900424792E-01	2.6359072062E-01	2.6315969121E-01	?	2.6173988384E-01	2.6172717013E-01	2.6083082918E-01	2.0522124495E-02	2.5289918380E-02	2.1397423841E-02	2.1412715407E-02	?	2.1472127062E-02	2.1472268998E-02	2.1448181985E-02	9.7101801737E-02	9.3672655769E-02	1.9396384989E-01	?	1.8895428920E-01	9.7884552329E-04	0.0000000000E00	2.6241243770E-02	?	2.4980663897E-02	5.6772812639E-02	1.3467819617E-01	1.3682970803E00	9.9281020571E-01	2.9776597401E-02	1.0103050921E00	2.9860161763E-02	2.8362535096E-02	2.9802382309E-02	2.8525229510E-02	8.9712568844E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4806751737E00	1.5706856312E00	2.8104810371E-01	1.0777159774E-01	2.4150826779E-01	2.4108604141E-01	?	2.3971695721E-01	2.3970405654E-01	2.3872524120E-01	4.6538944260E-02	5.1450673658E-02	4.7448905615E-02	4.7464699912E-02	?	4.7525926116E-02	4.7526092845E-02	4.7503804290E-02	8.3439507361E-02	8.0317291446E-02	1.7708754385E-01	?	1.7215265394E-01	2.5297539489E-02	2.6241243770E-02	0.0000000000E00	?	1.2903716589E-03	4.9857051133E-02	1.1287390093E-01	1.3469014864E00	9.6848839378E-01	5.5996149877E-02	9.8614282191E-01	5.6080037735E-02	5.4584805679E-02	5.6022365471E-02	5.4749956769E-02	7.2893835698E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4817900627E00	1.5718010953E00	2.8211490830E-01	1.0875418006E-01	2.4256637415E-01	2.4214369323E-01	?	2.4077203964E-01	2.4075914156E-01	2.3978444127E-01	4.5284135266E-02	5.0195406206E-02	4.6194241122E-02	4.6210040268E-02	?	4.6271291520E-02	4.6271456625E-02	4.6249130646E-02	8.3938229023E-02	8.0793580447E-02	1.7783248531E-01	?	1.7289052923E-01	2.4037285187E-02	2.4980663897E-02	1.2903716589E-03	?	0.0000000000E00	4.9782211964E-02	1.1392582936E-01	1.3479007104E00	9.6963787240E-01	5.4735048131E-02	9.8727865692E-01	5.4818925815E-02	5.3324033813E-02	5.4761157889E-02	5.3489243231E-02	7.3473793552E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.8407071874E-01	1.1534845275E-01	2.4522177764E-01	2.4482069180E-01	?	2.4353741488E-01	2.4352278892E-01	2.4223239971E-01	6.8171598104E-02	7.2560555123E-02	6.9037247880E-02	6.9052764848E-02	?	6.9112479367E-02	6.9112355516E-02	6.9047553285E-02	8.0770450342E-02	7.8594908946E-02	1.7041226699E-01	?	1.6539397881E-01	5.6189559038E-02	5.6772812639E-02	4.9857051133E-02	?	4.9782211964E-02	0.0000000000E00	1.3723692783E-01	1.3214371385E00	9.5877374553E-01	7.5146063976E-02	9.7361309161E-01	7.5164944013E-02	7.3953294930E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.1315705232E-01	8.9736050998E-02	1.7752870358E-01	1.7717943784E-01	?	1.7614198304E-01	1.7613227407E-01	1.7531390293E-01	1.5222008361E-01	1.5650697219E-01	1.5298412528E-01	1.5299712588E-01	?	1.5304707322E-01	1.5304733486E-01	1.5304821019E-01	1.2853450793E-01	1.2784017102E-01	1.7305123292E-01	?	1.6975655524E-01	1.3394262646E-01	1.3467819617E-01	1.1287390093E-01	?	1.1392582936E-01	1.3723692783E-01	0.0000000000E00	1.2905304285E00	8.9230212226E-01	1.6117778366E-01	9.1260789419E-01	1.6125862930E-01	1.5987207906E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	7.7827757344E-01	8.2032639988E-01	1.1365308426E00	1.2647544957E00	1.1653503482E00	1.1657312797E00	?	1.1671100077E00	1.1671124849E00	1.1662403801E00	1.3839460677E00	1.3888294359E00	1.3848762180E00	1.3848923422E00	?	1.3849529418E00	1.3849529548E00	1.3848991278E00	1.2961354124E00	1.2992711586E00	1.2234384382E00	?	1.2269423729E00	1.3674620156E00	1.3682970803E00	1.3469014864E00	?	1.3479007104E00	1.3214371385E00	1.2905304285E00	0.0000000000E00	6.1583423955E-01	1.3925771899E00	5.5498216137E-01	1.3925979276E00	1.3911147332E00	1.3925740923E00	1.3913530618E00	1.2863804362E00	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	7.0766608679E-01	8.6976986424E-01	7.4446273069E-01	7.4492015856E-01	?	7.4656845104E-01	7.4657661030E-01	7.4659535209E-01	1.0103309599E00	1.0155745988E00	1.0113009708E00	1.0113175036E00	?	1.0113801715E00	1.0113803450E00	1.0113596110E00	9.1190932351E-01	9.1518881018E-01	8.2616855966E-01	?	8.3041090554E-01	9.9193726224E-01	9.9281020571E-01	9.6848839378E-01	?	9.6963787240E-01	9.5877374553E-01	8.9230212226E-01	6.1583423955E-01	0.0000000000E00	1.0205262590E00	6.7453747590E-02	1.0206021291E00	1.0189381616E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5306774239E00	1.6207010439E00	3.2947336507E-01	1.5521531933E-01	2.8978731486E-01	2.8934994998E-01	?	2.8789104690E-01	2.8787852437E-01	2.8705326210E-01	1.0452634482E-02	5.5998986322E-03	9.5450461529E-03	9.5299028644E-03	?	9.4726046037E-03	9.4723193471E-03	9.4750170799E-03	1.1804995366E-01	1.1455025411E-01	2.1561571895E-01	?	2.1058593754E-01	3.0712563846E-02	2.9776597401E-02	5.5996149877E-02	?	5.4735048131E-02	7.5146063976E-02	1.6117778366E-01	1.3925771899E00	1.0205262590E00	0.0000000000E00	1.0378147338E00	1.7785090405E-04	1.6716239490E-03	1.0004112394E-04	1.5326601400E-03	1.1272480833E-01	
Numeraire Multi-Curve	5.6419187782E-01	6.4768631502E-01	7.3115446358E-01	8.8918607999E-01	7.6697584130E-01	7.6742570570E-01	?	7.6904745089E-01	7.6905446971E-01	7.6892592383E-01	1.0277744388E00	1.0330218202E00	1.0287506930E00	1.0287673711E00	?	1.0288305132E00	1.0288306586E00	1.0288052386E00	9.2994613005E-01	9.3323288770E-01	8.4533962008E-01	?	8.4949418999E-01	1.0094285539E00	1.0103050921E00	9.8614282191E-01	?	9.8727865692E-01	9.7361309161E-01	9.1260789419E-01	5.5498216137E-01	6.7453747590E-02	1.0378147338E00	0.0000000000E00	1.0378828556E00	1.0362333859E00	1.0378310686E00	1.0364203398E00	9.3692274908E-01	
OIS Spot Rate Multi-Curve	1.5307591711E00	1.6207827842E00	3.2955470258E-01	1.5529691287E-01	2.8986884314E-01	2.8943145830E-01	?	2.8797237881E-01	2.8795985387E-01	2.8713429962E-01	1.0547069805E-02	5.7036304566E-03	9.6410552999E-03	9.6259377810E-03	?	9.5686738275E-03	9.5683852619E-03	9.5703231127E-03	1.1812379308E-01	1.1462403404E-01	2.1569078778E-01	?	2.1066111660E-01	3.0795938519E-02	2.9860161763E-02	5.6080037735E-02	?	5.4818925815E-02	7.5164944013E-02	1.6125862930E-01	1.3925979276E00	1.0206021291E00	1.7785090405E-04	1.0378828556E00	0.0000000000E00	1.7300103353E-03	1.2171473733E-04	1.6017181937E-03	1.1276198879E-01	
LIBOR Spot Rate Multi-Curve	1.5290511919E00	1.6190748188E00	3.2783813818E-01	1.5358141304E-01	2.8815266441E-01	2.8771524185E-01	?	2.8625584482E-01	2.8624331541E-01	2.8541710621E-01	8.8876938829E-03	4.1316239426E-03	7.9825420280E-03	7.9674162483E-03	?	7.9097893148E-03	7.9094891658E-03	7.9095394644E-03	1.1648824567E-01	1.1298595826E-01	2.1405500486E-01	?	2.0902624735E-01	2.9300535173E-02	2.8362535096E-02	5.4584805679E-02	?	5.3324033813E-02	7.3953294930E-02	1.5987207906E-01	1.3911147332E00	1.0189381616E00	1.6716239490E-03	1.0362333859E00	1.7300103353E-03	0.0000000000E00	1.6805259721E-03	2.9441813731E-04	1.1147520646E-01	
