	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2452902770E00	2.3775730590E00	4.5585152691E-01	2.0234250016E-01	3.9766215918E-01	3.9744865688E-01	?	3.9786901486E-01	3.9784985906E-01	3.9355081558E-01	0.0000000000E00	5.7217813459E-03	1.1713869466E-03	1.1925058074E-03	?	1.2710313537E-03	1.2705518819E-03	1.3407046643E-03	2.0810027003E-01	2.0546041144E-01	4.0723082664E-01	?	3.9473678650E-01	3.3673800816E-02	3.2519416134E-02	6.7897104867E-02	?	6.6495559461E-02	1.4802038348E-01	3.3027402186E-01	2.7234361054E00	1.0206910912E00	1.3366825689E-02	1.1609426473E00	1.3463685043E-02	1.1477330347E-02	1.3363180349E-02	1.1363180349E-02	1.8302038348E-01	
Caplet Value Monte-Carlo Single-Curve	2.2472218784E00	2.3795046604E00	4.5925918226E-01	2.0510885863E-01	4.0106981452E-01	4.0085631222E-01	?	4.0127667021E-01	4.0125751440E-01	3.9695847092E-01	5.7217813459E-03	0.0000000000E00	4.6689581352E-03	4.6516489453E-03	?	4.5815174440E-03	4.5808021525E-03	4.7000081583E-03	2.1003187143E-01	2.0739201284E-01	4.0916242804E-01	?	3.9666838789E-01	3.9300815261E-02	3.8146430580E-02	7.3524119313E-02	?	7.2122573906E-02	1.5364848381E-01	3.3553739172E-01	2.7290264466E00	1.0263096868E00	8.4446367239E-03	1.1665329884E00	8.4737239728E-03	6.4065529379E-03	8.4356262174E-03	6.3376240585E-03	1.8861072464E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2455851868E00	2.3778679688E00	4.5636818581E-01	2.0276517610E-01	3.9817881807E-01	3.9796531577E-01	?	3.9838567376E-01	3.9836651796E-01	3.9406747448E-01	1.1713869466E-03	4.6689581352E-03	0.0000000000E00	2.1444681610E-05	?	9.9931023395E-05	9.9719772098E-05	2.2438407253E-04	2.0839517983E-01	2.0575532124E-01	4.0752573644E-01	?	3.9503169629E-01	3.4828731904E-02	3.3674347222E-02	6.9052035955E-02	?	6.7650490549E-02	1.4918203445E-01	3.3107106155E-01	2.7245977564E00	1.0217767352E00	1.2594671723E-02	1.1621042982E00	1.2691531077E-02	1.0705176381E-02	1.2591026383E-02	1.0591026383E-02	1.8418203445E-01	
Caplet Value Analytic Multi-Curve Ju	2.2455855616E00	2.3778683435E00	4.5637114451E-01	2.0276655998E-01	3.9818177678E-01	3.9796827448E-01	?	3.9838863246E-01	3.9836947666E-01	3.9407043318E-01	1.1925058074E-03	4.6516489453E-03	2.1444681610E-05	0.0000000000E00	?	7.9854500108E-05	7.9934809304E-05	2.4574663234E-04	2.0839555456E-01	2.0575569597E-01	4.0752611117E-01	?	3.9503207103E-01	3.4849265983E-02	3.3694881301E-02	6.9072570034E-02	?	6.7671024628E-02	1.4920347914E-01	3.3108508955E-01	2.7246192011E00	1.0217955038E00	1.2582008930E-02	1.1621257429E00	1.2678868284E-02	1.0692513588E-02	1.2578363590E-02	1.0578363590E-02	1.8420347914E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2455684725E00	2.3778512544E00	4.5636531931E-01	2.0275242763E-01	3.9817595157E-01	3.9796244927E-01	?	3.9838280726E-01	3.9836365145E-01	3.9406460797E-01	1.2710313537E-03	4.5815174440E-03	9.9931023395E-05	7.9854500108E-05	?	0.0000000000E00	7.6196624253E-07	3.2352756569E-04	2.0837846544E-01	2.0573860685E-01	4.0750902205E-01	?	3.9501498190E-01	3.4928662927E-02	3.3774278245E-02	6.9151966978E-02	?	6.7750421572E-02	1.4928074915E-01	3.3113768708E-01	2.7246964711E00	1.0218743283E00	1.2536589312E-02	1.1622030129E00	1.2633448666E-02	1.0647093970E-02	1.2532943972E-02	1.0532943972E-02	1.8428074915E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2455685224E00	2.3778513043E00	4.5636558475E-01	2.0275257411E-01	3.9817621702E-01	3.9796271472E-01	?	3.9838307270E-01	3.9836391690E-01	3.9406487342E-01	1.2705518819E-03	4.5808021525E-03	9.9719772098E-05	7.9934809304E-05	?	7.6196624253E-07	0.0000000000E00	3.2295391146E-04	2.0837851538E-01	2.0573865680E-01	4.0750907200E-01	?	3.9501503185E-01	3.4928391108E-02	3.3774006426E-02	6.9151695159E-02	?	6.7750149753E-02	1.4928013181E-01	3.3113844141E-01	2.7246958538E00	1.0218747080E00	1.2535861082E-02	1.1622023956E00	1.2632720435E-02	1.0646365740E-02	1.2532215742E-02	1.0532215742E-02	1.8428013181E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2455969409E00	2.3778797228E00	4.5642517735E-01	2.0283019047E-01	3.9823580961E-01	3.9802230731E-01	?	3.9844266530E-01	3.9842350950E-01	3.9412446602E-01	1.3407046643E-03	4.7000081583E-03	2.2438407253E-04	2.4574663234E-04	?	3.2352756569E-04	3.2295391146E-04	0.0000000000E00	2.0840693388E-01	2.0576707530E-01	4.0753749050E-01	?	3.9504345035E-01	3.4970876624E-02	3.3816491943E-02	6.9194180676E-02	?	6.7792635269E-02	1.4912945505E-01	3.3124141339E-01	2.7245451770E00	1.0217908916E00	1.2429793121E-02	1.1620517188E00	1.2518169432E-02	1.0531814737E-02	1.2417664739E-02	1.0417664739E-02	1.8412945505E-01	
Swaption Vola Analytic Single-Curve	2.0371900070E00	2.1694727890E00	3.5343124672E-01	1.2359707945E-01	3.0195587421E-01	3.0138665067E-01	?	2.9934590789E-01	2.9931320032E-01	2.9467557938E-01	2.0810027003E-01	2.1003187143E-01	2.0839517983E-01	2.0839555456E-01	?	2.0837846544E-01	2.0837851538E-01	2.0840693388E-01	0.0000000000E00	8.0895804491E-03	1.9913055661E-01	?	1.8663651647E-01	2.0691274084E-01	2.0697121393E-01	2.0210292000E-01	?	2.0238846116E-01	2.0161728590E-01	2.8137716537E-01	2.6415858311E00	9.7649930996E-01	2.1666461610E-01	1.0790923729E00	2.1664877069E-01	2.1376985259E-01	2.1666258990E-01	2.1384287183E-01	2.0661728590E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0398298656E00	2.1721126475E00	3.5477677958E-01	1.2462555273E-01	3.0312451331E-01	3.0255528978E-01	?	3.0051454699E-01	3.0048183942E-01	2.9602111224E-01	2.0546041144E-01	2.0739201284E-01	2.0575532124E-01	2.0575569597E-01	?	2.0573860685E-01	2.0573865680E-01	2.0576707530E-01	8.0895804491E-03	0.0000000000E00	2.0177041520E-01	?	1.8927637505E-01	2.0427288225E-01	2.0433135534E-01	1.9946306141E-01	?	1.9974860257E-01	1.9897742731E-01	2.8240563865E-01	2.6449136449E00	9.7837326233E-01	2.1402475751E-01	1.0824201868E00	2.1400891210E-01	2.1112999401E-01	2.1402273132E-01	2.1120301325E-01	2.0397742731E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8380594504E00	1.9703422323E00	2.9589915618E-01	2.0844083561E-01	2.4722330160E-01	2.4663256653E-01	?	2.4441887154E-01	2.4438713801E-01	2.4005902119E-01	4.0723082664E-01	4.0916242804E-01	4.0752573644E-01	4.0752611117E-01	?	4.0750902205E-01	4.0750907200E-01	4.0753749050E-01	1.9913055661E-01	2.0177041520E-01	0.0000000000E00	?	1.2494040147E-02	4.0604329745E-01	4.0610177054E-01	4.0123347661E-01	?	4.0151901777E-01	4.0074784251E-01	3.9074784251E-01	2.5821366069E00	9.3430747606E-01	4.1579517271E-01	1.0196431487E00	4.1577932730E-01	4.1290040921E-01	4.1579314652E-01	4.1297342845E-01	4.0574784251E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8505534905E00	1.9828362725E00	2.9846891082E-01	1.9594679547E-01	2.4979305624E-01	2.4920232117E-01	?	2.4698862618E-01	2.4695689265E-01	2.4262877584E-01	3.9473678650E-01	3.9666838789E-01	3.9503169629E-01	3.9503207103E-01	?	3.9501498190E-01	3.9501503185E-01	3.9504345035E-01	1.8663651647E-01	1.8927637505E-01	1.2494040147E-02	?	0.0000000000E00	3.9354925731E-01	3.9360773040E-01	3.8873943646E-01	?	3.8902497762E-01	3.8825380236E-01	3.7825380236E-01	2.5833974542E00	9.3652538827E-01	4.0330113257E-01	1.0223579629E00	4.0328528716E-01	4.0040636906E-01	4.0329910637E-01	4.0047938830E-01	3.9325380236E-01	
Swaption Value Analytic Single-Curve	2.2441027479E00	2.3763855298E00	4.4678633659E-01	1.9760246184E-01	3.8802124209E-01	3.8790014857E-01	?	3.8919266162E-01	3.8918654785E-01	3.8570822862E-01	3.3673800816E-02	3.9300815261E-02	3.4828731904E-02	3.4849265983E-02	?	3.4928662927E-02	3.4928391108E-02	3.4970876624E-02	2.0691274084E-01	2.0427288225E-01	4.0604329745E-01	?	3.9354925731E-01	0.0000000000E00	1.5542390643E-03	3.5439319999E-02	?	3.3623003243E-02	1.4719042918E-01	3.1548675685E-01	2.7058029494E00	1.0213441842E00	4.2237633462E-02	1.1510123023E00	4.2497191290E-02	4.1277191294E-02	4.2324806396E-02	4.1347906396E-02	1.7719042918E-01	
Swaption Value Monte-Carlo Single-Curve	2.2441612209E00	2.3764440029E00	4.4696414139E-01	1.9766093493E-01	3.8819904689E-01	3.8807795337E-01	?	3.8931464497E-01	3.8930182622E-01	3.8576670171E-01	3.2519416134E-02	3.8146430580E-02	3.3674347222E-02	3.3694881301E-02	?	3.3774278245E-02	3.3774006426E-02	3.3816491943E-02	2.0697121393E-01	2.0433135534E-01	4.0610177054E-01	?	3.9360773040E-01	1.5542390643E-03	0.0000000000E00	3.6953493119E-02	?	3.5137176363E-02	1.4773903551E-01	3.1591669486E-01	2.7068415795E00	1.0218070687E00	4.0748913286E-02	1.1515609087E00	4.0989685640E-02	3.9763018174E-02	4.0836086220E-02	3.9859186220E-02	1.7773903551E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2392929270E00	2.3715757089E00	4.4078754829E-01	1.9279264099E-01	3.8233698889E-01	3.8229112369E-01	?	3.8438284078E-01	3.8437672700E-01	3.8089840777E-01	6.7897104867E-02	7.3524119313E-02	6.9052035955E-02	6.9072570034E-02	?	6.9151966978E-02	6.9151695159E-02	6.9194180676E-02	2.0210292000E-01	1.9946306141E-01	4.0123347661E-01	?	3.8873943646E-01	3.5439319999E-02	3.6953493119E-02	0.0000000000E00	?	2.0559100277E-03	1.3900930753E-01	2.9244422686E-01	2.6867968170E00	1.0127281166E00	7.7661739871E-02	1.1428311807E00	7.7936511289E-02	7.6716511293E-02	7.7754256136E-02	7.6765456136E-02	1.6900930753E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2395784682E00	2.3718612501E00	4.4107308946E-01	1.9307818216E-01	3.8262253006E-01	3.8257666485E-01	?	3.8466838194E-01	3.8466226816E-01	3.8118394894E-01	6.6495559461E-02	7.2122573906E-02	6.7650490549E-02	6.7671024628E-02	?	6.7750421572E-02	6.7750149753E-02	6.7792635269E-02	2.0238846116E-01	1.9974860257E-01	4.0151901777E-01	?	3.8902497762E-01	3.3623003243E-02	3.5137176363E-02	2.0559100277E-03	?	0.0000000000E00	1.3930819378E-01	2.9354338214E-01	2.6871845252E00	1.0131053134E00	7.5845423115E-02	1.1431300669E00	7.6120194533E-02	7.4900194537E-02	7.5937939380E-02	7.4949139380E-02	1.6930819378E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.5208073770E-01	1.9741088744E-01	3.9389136996E-01	3.9367786766E-01	?	3.9409822565E-01	3.9407906984E-01	3.9006314701E-01	1.4802038348E-01	1.5364848381E-01	1.4918203445E-01	1.4920347914E-01	?	1.4928074915E-01	1.4928013181E-01	1.4912945505E-01	2.0161728590E-01	1.9897742731E-01	4.0074784251E-01	?	3.8825380236E-01	1.4719042918E-01	1.4773903551E-01	1.3900930753E-01	?	1.3930819378E-01	0.0000000000E00	3.3000000000E-01	2.5754157220E00	1.0116405885E00	1.5442900641E-01	1.0193027307E00	1.5427441138E-01	1.5270685017E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.3030191419E-01	1.8230700689E-01	3.7185135479E-01	3.7180548959E-01	?	3.7389720668E-01	3.7389109290E-01	3.7041277367E-01	3.3027402186E-01	3.3553739172E-01	3.3107106155E-01	3.3108508955E-01	?	3.3113768708E-01	3.3113844141E-01	3.3124141339E-01	2.8137716537E-01	2.8240563865E-01	3.9074784251E-01	?	3.7825380236E-01	3.1548675685E-01	3.1591669486E-01	2.9244422686E-01	?	2.9354338214E-01	3.3000000000E-01	0.0000000000E00	2.6754157220E00	1.0114349992E00	3.4358355944E-01	1.1438218732E00	3.4360485617E-01	3.4156787614E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.6196209971E00	1.5539860132E00	2.5224733191E00	2.6248030872E00	2.5475054287E00	2.5478999840E00	?	2.5493204784E00	2.5493091367E00	2.5465374292E00	2.7234361054E00	2.7290264466E00	2.7245977564E00	2.7246192011E00	?	2.7246964711E00	2.7246958538E00	2.7245451770E00	2.6415858311E00	2.6449136449E00	2.5821366069E00	?	2.5833974542E00	2.7058029494E00	2.7068415795E00	2.6867968170E00	?	2.6871845252E00	2.5754157220E00	2.6754157220E00	0.0000000000E00	1.7355214021E00	2.7297258690E00	1.5624934582E00	2.7296901333E00	2.7281225721E00	2.7295227220E00	2.7285257220E00	2.5404157220E00	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	7.8705366640E-01	8.9981851176E-01	8.1279722421E-01	8.1320434077E-01	?	8.1469465829E-01	8.1468422158E-01	8.1361767461E-01	1.0206910912E00	1.0263096868E00	1.0217767352E00	1.0217955038E00	?	1.0218743283E00	1.0218747080E00	1.0217908916E00	9.7649930996E-01	9.7837326233E-01	9.3430747606E-01	?	9.3652538827E-01	1.0213441842E00	1.0218070687E00	1.0127281166E00	?	1.0131053134E00	1.0116405885E00	1.0114349992E00	1.7355214021E00	0.0000000000E00	1.0319210981E00	1.7302794393E-01	1.0321851121E00	1.0307460550E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538546231E00	2.3861374051E00	4.6704642107E-01	2.1240988399E-01	4.0885705334E-01	4.0864355104E-01	?	4.0906390902E-01	4.0904475322E-01	4.0499496992E-01	1.3366825689E-02	8.4446367239E-03	1.2594671723E-02	1.2582008930E-02	?	1.2536589312E-02	1.2535861082E-02	1.2429793121E-02	2.1666461610E-01	2.1402475751E-01	4.1579517271E-01	?	4.0330113257E-01	4.2237633462E-02	4.0748913286E-02	7.7661739871E-02	?	7.5845423115E-02	1.5442900641E-01	3.4358355944E-01	2.7297258690E00	1.0319210981E00	0.0000000000E00	1.1672324109E00	4.0132583135E-04	2.8947635078E-03	2.1592285455E-04	2.8217442678E-03	1.8931014708E-01	
Numeraire Multi-Curve	1.2513072929E00	1.3835900748E00	9.5997986089E-01	1.0623096290E00	9.8501197057E-01	9.8540652581E-01	?	9.8682702020E-01	9.8681567858E-01	9.8404397101E-01	1.1609426473E00	1.1665329884E00	1.1621042982E00	1.1621257429E00	?	1.1622030129E00	1.1622023956E00	1.1620517188E00	1.0790923729E00	1.0824201868E00	1.0196431487E00	?	1.0223579629E00	1.1510123023E00	1.1515609087E00	1.1428311807E00	?	1.1431300669E00	1.0193027307E00	1.1438218732E00	1.5624934582E00	1.7302794393E-01	1.1672324109E00	0.0000000000E00	1.1671966752E00	1.1656291140E00	1.1670292638E00	1.1660322638E00	9.9250000000E-01	
OIS Spot Rate Multi-Curve	2.2538387777E00	2.3861215596E00	4.6710259621E-01	2.1248363067E-01	4.0891322847E-01	4.0869972617E-01	?	4.0912008416E-01	4.0910092836E-01	4.0500509881E-01	1.3463685043E-02	8.4737239728E-03	1.2691531077E-02	1.2678868284E-02	?	1.2633448666E-02	1.2632720435E-02	1.2518169432E-02	2.1664877069E-01	2.1400891210E-01	4.1577932730E-01	?	4.0328528716E-01	4.2497191290E-02	4.0989685640E-02	7.7936511289E-02	?	7.6120194533E-02	1.5427441138E-01	3.4360485617E-01	2.7296901333E00	1.0321851121E00	4.0132583135E-04	1.1671966752E00	0.0000000000E00	2.8789180964E-03	2.4459250500E-04	2.8058988565E-03	1.8927441138E-01	
LIBOR Spot Rate Multi-Curve	2.2509598596E00	2.3832426415E00	4.6457977869E-01	2.0983131910E-01	4.0639041095E-01	4.0617690865E-01	?	4.0659726664E-01	4.0657811083E-01	4.0252411708E-01	1.1477330347E-02	6.4065529379E-03	1.0705176381E-02	1.0692513588E-02	?	1.0647093970E-02	1.0646365740E-02	1.0531814737E-02	2.1376985259E-01	2.1112999401E-01	4.1290040921E-01	?	4.0040636906E-01	4.1277191294E-02	3.9763018174E-02	7.6716511293E-02	?	7.4900194537E-02	1.5270685017E-01	3.4156787614E-01	2.7281225721E00	1.0307460550E00	2.8947635078E-03	1.1656291140E00	2.8789180964E-03	0.0000000000E00	2.8927373106E-03	8.7813566155E-04	1.8770685017E-01	
