	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0023466588E00	2.0038489217E00	1.9420399565E00	1.7871629020E00	1.9241715358E00	1.9241951317E00	?	1.9248787670E00	1.9248548141E00	1.9206719852E00	0.0000000000E00	6.7463507806E-01	9.9663553276E-02	1.0148632039E-01	?	1.0855511959E-01	1.0856704494E-01	1.0557728069E-01	1.8016856514E00	1.7932853911E00	1.9677875878E00	?	1.9618654880E00	1.0891944865E00	1.0654312510E00	1.4784822302E00	?	1.4655661265E00	1.8501475283E00	2.1243687378E00	2.1453163891E00	1.9594010114E00	1.9365601409E00	1.9631914134E00	1.9676189337E00	1.4351683827E00	1.9447116377E00	1.4779555501E00	1.8980528553E00	
Caplet Value Monte-Carlo Single-Curve	2.0159553418E00	2.0167091685E00	2.0037780722E00	1.9102711578E00	1.9938781116E00	1.9940057167E00	?	1.9950476806E00	1.9950260067E00	1.9909312406E00	6.7463507806E-01	0.0000000000E00	5.8499399884E-01	5.8333069929E-01	?	5.7687495600E-01	5.7685849596E-01	5.7949596548E-01	1.9642317382E00	1.9600246581E00	2.0633660916E00	?	2.0594985955E00	1.5362745109E00	1.5196904357E00	1.7829402308E00	?	1.7750425098E00	2.1200254047E00	2.2671012096E00	2.1616666922E00	1.9796302977E00	2.0163690910E00	1.9831405536E00	2.0816063147E00	1.1565139405E00	2.0339541279E00	1.2004928016E00	2.0834832175E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0048364462E00	2.0062021751E00	1.9531374481E00	1.8090281556E00	1.9366778553E00	1.9367195240E00	?	1.9374648715E00	1.9374413540E00	1.9332801951E00	9.9663553276E-02	5.8499399884E-01	0.0000000000E00	1.8423372492E-03	?	9.0858922968E-03	9.0967242635E-03	1.2157530837E-02	1.8304194228E00	1.8227132931E00	1.9849397100E00	?	1.9793820533E00	1.1624578464E00	1.1395570935E00	1.5309714732E00	?	1.5188531003E00	1.8986234060E00	2.1495763483E00	2.1483728989E00	1.9631280941E00	1.9429364831E00	1.9668777259E00	1.9774553342E00	1.3984947935E00	1.9519945993E00	1.4426455412E00	1.9319532964E00	
Caplet Value Analytic Multi-Curve Ju	2.0048785628E00	2.0062419811E00	1.9533246283E00	1.8093986999E00	1.9368889095E00	1.9369308752E00	?	1.9376772106E00	1.9376537006E00	1.9334929905E00	1.0148632039E-01	5.8333069929E-01	1.8423372492E-03	0.0000000000E00	?	7.2517161913E-03	7.2626608422E-03	1.1512247044E-02	1.8309075939E00	1.8232129589E00	1.9852296763E00	?	1.9796782599E00	1.1637582171E00	1.1408733703E00	1.5318893796E00	?	1.5197853466E00	1.8994816577E00	2.1500085651E00	2.1484254435E00	1.9631916675E00	1.9431212598E00	1.9669406771E00	1.9777054017E00	1.3978678131E00	1.9521969087E00	1.4420358429E00	1.9325494264E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0050372613E00	2.0063919734E00	1.9540272748E00	1.8107915433E00	1.9376812929E00	1.9377243440E00	?	1.9384741896E00	1.9384507078E00	1.9342919037E00	1.0855511959E-01	5.7687495600E-01	9.0858922968E-03	7.2517161913E-03	?	0.0000000000E00	5.2034691424E-05	1.1744255855E-02	1.8327366844E00	1.8250838576E00	1.9863155134E00	?	1.9807876542E00	1.1687729339E00	1.1459490118E00	1.5354157464E00	?	1.5233672656E00	1.9027617656E00	2.1516564152E00	2.1486237351E00	1.9634325630E00	1.9438380895E00	1.9671790696E00	1.9786585781E00	1.3954166884E00	1.9529747135E00	1.4396467258E00	1.9348352700E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0050377795E00	2.0063924630E00	1.9540298521E00	1.8107964606E00	1.9376842033E00	1.9377272591E00	?	1.9384771211E00	1.9384536392E00	1.9342948201E00	1.0856704494E-01	5.7685849596E-01	9.0967242635E-03	7.2626608422E-03	?	5.2034691424E-05	0.0000000000E00	1.1718553227E-02	1.8327422205E00	1.8250895544E00	1.9863189507E00	?	1.9807911502E00	1.1687855059E00	1.1459618173E00	1.5354253752E00	?	1.5233769905E00	1.9027628359E00	2.1516626804E00	2.1486240403E00	1.9634332260E00	1.9438136664E00	1.9671796693E00	1.9786338986E00	1.3953847901E00	1.9529501528E00	1.4396168123E00	1.9348373152E00	
Caplet Value Monte-Carlo Multi-Curve	2.0049973578E00	2.0063542468E00	1.9538873395E00	1.8104873295E00	1.9375238990E00	1.9375668749E00	?	1.9383167067E00	1.9382932003E00	1.9341268502E00	1.0557728069E-01	5.7949596548E-01	1.2157530837E-02	1.1512247044E-02	?	1.1744255855E-02	1.1718553227E-02	0.0000000000E00	1.8322227071E00	1.8245687323E00	1.9860348377E00	?	1.9804999195E00	1.1668447558E00	1.1440312137E00	1.5341816182E00	?	1.5221124998E00	1.9004259305E00	2.1513554256E00	2.1485053155E00	1.9633527031E00	1.9401606873E00	1.9670913259E00	1.9747201731E00	1.3927975319E00	1.9492607144E00	1.4375449554E00	1.9334476120E00	
Swaption Vola Analytic Single-Curve	1.7524851624E00	1.7668583970E00	1.0400733564E00	4.5518370965E-01	9.4300479979E-01	9.4191486399E-01	?	9.3835933051E-01	9.3831279744E-01	9.3422604881E-01	1.8016856514E00	1.9642317382E00	1.8304194228E00	1.8309075939E00	?	1.8327366844E00	1.8327422205E00	1.8322227071E00	0.0000000000E00	3.4957062404E-02	6.3256519423E-01	?	6.0866649236E-01	1.3896293979E00	1.4066774913E00	1.0270122687E00	?	1.0405636473E00	9.3253386887E-01	1.0585798042E00	1.8652958784E00	1.6128571136E00	2.1399464057E00	1.6221226232E00	2.1427300550E00	2.0816276850E00	2.1406343281E00	2.0874984560E00	7.7674287912E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7601542052E00	1.7741583964E00	1.0612671610E00	4.7194574600E-01	9.6501994739E-01	9.6393505500E-01	?	9.6038890634E-01	9.6034271645E-01	9.5631788991E-01	1.7932853911E00	1.9600246581E00	1.8227132931E00	1.8232129589E00	?	1.8250838576E00	1.8250895544E00	1.8245687323E00	3.4957062404E-02	0.0000000000E00	6.6194745558E-01	?	6.3827192126E-01	1.3733612667E00	1.3905908765E00	1.0092967741E00	?	1.0227204264E00	9.2522791964E-01	1.0675211250E00	1.8743062205E00	1.6234451102E00	2.1412266794E00	1.6326042282E00	2.1440969287E00	2.0810504758E00	2.1419349727E00	2.0870744772E00	7.8258595341E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5533200677E00	1.5767421725E00	5.7150912781E-01	4.9916455771E-01	4.8255607965E-01	4.8157286131E-01	?	4.7801405470E-01	4.7797092643E-01	4.7500465786E-01	1.9677875878E00	2.0633660916E00	1.9849397100E00	1.9852296763E00	?	1.9863155134E00	1.9863189507E00	1.9860348377E00	6.3256519423E-01	6.6194745558E-01	0.0000000000E00	?	2.6512526329E-02	1.6965942452E00	1.7086385309E00	1.4084160845E00	?	1.4208813315E00	1.2998220297E00	1.0430302401E00	1.6547288027E00	1.3546183117E00	2.1636160466E00	1.3683505555E00	2.1651776735E00	2.1309496619E00	2.1640042141E00	2.1341923203E00	1.0307515211E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5629808856E00	1.5859887681E00	5.8978676890E-01	4.8332476734E-01	4.9855882105E-01	4.9754606645E-01	?	4.9391705210E-01	4.9387290542E-01	4.9078467861E-01	1.9618654880E00	2.0594985955E00	1.9793820533E00	1.9796782599E00	?	1.9807876542E00	1.9807911502E00	1.9804999195E00	6.0866649236E-01	6.3827192126E-01	2.6512526329E-02	?	0.0000000000E00	1.6858943204E00	1.6981289107E00	1.3940867244E00	?	1.4066549393E00	1.2835484481E00	1.0372227113E00	1.6645277385E00	1.3666102673E00	2.1619006380E00	1.3800963403E00	2.1634987866E00	2.1285109662E00	2.1622973287E00	2.1318298971E00	1.0144956116E00	
Swaption Value Analytic Single-Curve	1.9559230060E00	1.9599364696E00	1.7429434775E00	1.4206930411E00	1.7017119111E00	1.7014413953E00	?	1.7011379223E00	1.7011071750E00	1.6965519998E00	1.0891944865E00	1.5362745109E00	1.1624578464E00	1.1637582171E00	?	1.1687729339E00	1.1687855059E00	1.1668447558E00	1.3896293979E00	1.3733612667E00	1.6965942452E00	?	1.6858943204E00	0.0000000000E00	3.4377515228E-02	6.2172713310E-01	?	5.9927880707E-01	1.2199687306E00	1.6563550972E00	2.0899210227E00	1.8899652430E00	2.1022829746E00	1.8948081886E00	2.1133721054E00	1.9020874420E00	2.1054156222E00	1.9238325917E00	1.3795540476E00	
Swaption Value Monte-Carlo Single-Curve	1.9580914207E00	1.9619890085E00	1.7516989661E00	1.4358820109E00	1.7114180916E00	1.7111587924E00	?	1.7108913669E00	1.7108609186E00	1.7063327438E00	1.0654312510E00	1.5196904357E00	1.1395570935E00	1.1408733703E00	?	1.1459490118E00	1.1459618173E00	1.1440312137E00	1.4066774913E00	1.3905908765E00	1.7086385309E00	?	1.6981289107E00	3.4377515228E-02	0.0000000000E00	6.5193540631E-01	?	6.2967183304E-01	1.2444623208E00	1.6745177955E00	2.0925975567E00	1.8932078588E00	2.1011892038E00	1.8980134790E00	2.1126323913E00	1.8950592670E00	2.1044144715E00	1.9172933393E00	1.4013693356E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8976021616E00	1.9046842485E00	1.5164253229E00	1.0559742917E00	1.4528158336E00	1.4522726048E00	?	1.4510691809E00	1.4510324468E00	1.4461519159E00	1.4784822302E00	1.7829402308E00	1.5309714732E00	1.5318893796E00	?	1.5354157464E00	1.5354253752E00	1.5341816182E00	1.0270122687E00	1.0092967741E00	1.4084160845E00	?	1.3940867244E00	6.2172713310E-01	6.5193540631E-01	0.0000000000E00	?	2.4868294220E-02	8.6204082170E-01	1.2183648547E00	2.0220993972E00	1.8047867907E00	2.1221096764E00	1.8110587793E00	2.1282896448E00	2.0081024309E00	2.1238651256E00	2.0207725803E00	9.5619160172E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9004406391E00	1.9073756140E00	1.5269498578E00	1.0716794376E00	1.4642791728E00	1.4637471333E00	?	1.4625800386E00	1.4625435203E00	1.4576791839E00	1.4655661265E00	1.7750425098E00	1.5188531003E00	1.5197853466E00	?	1.5233672656E00	1.5233769905E00	1.5221124998E00	1.0405636473E00	1.0227204264E00	1.4208813315E00	?	1.4066549393E00	5.9927880707E-01	6.2967183304E-01	2.4868294220E-02	?	0.0000000000E00	8.6944763236E-01	1.2374502351E00	2.0253594100E00	1.8088798471E00	2.1208362653E00	1.8150740567E00	2.1271527940E00	2.0043991637E00	2.1226265275E00	2.0173356955E00	9.7117260454E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4895819535E00	1.0737281847E00	1.4290008030E00	1.4285661904E00	?	1.4277917144E00	1.4277453787E00	1.4211742820E00	1.8501475283E00	2.1200254047E00	1.8986234060E00	1.8994816577E00	?	1.9027617656E00	1.9027628359E00	1.9004259305E00	9.3253386887E-01	9.2522791964E-01	1.2998220297E00	?	1.2835484481E00	1.2199687306E00	1.2444623208E00	8.6204082170E-01	?	8.6944763236E-01	0.0000000000E00	1.4001936390E00	1.9680066166E00	1.7689842515E00	2.3663519843E00	1.7705892565E00	2.3697228555E00	2.2718969398E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	9.4521091045E-01	6.3089693251E-01	8.6007235433E-01	8.5933178517E-01	?	8.5765202859E-01	8.5762441671E-01	8.5413589990E-01	2.1243687378E00	2.2671012096E00	2.1495763483E00	2.1500085651E00	?	2.1516564152E00	2.1516626804E00	2.1513554256E00	1.0585798042E00	1.0675211250E00	1.0430302401E00	?	1.0372227113E00	1.6563550972E00	1.6745177955E00	1.2183648547E00	?	1.2374502351E00	1.4001936390E00	0.0000000000E00	1.8272547152E00	1.5469902367E00	2.4214039709E00	1.5608445487E00	2.4239733813E00	2.3734318644E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.5834089780E-01	5.7035743625E-01	1.4225135860E00	1.7672003913E00	1.4943104861E00	1.4952371598E00	?	1.4985545059E00	1.4985667464E00	1.4976764463E00	2.1453163891E00	2.1616666922E00	2.1483728989E00	2.1484254435E00	?	2.1486237351E00	2.1486240403E00	2.1485053155E00	1.8652958784E00	1.8743062205E00	1.6547288027E00	?	1.6645277385E00	2.0899210227E00	2.0925975567E00	2.0220993972E00	?	2.0253594100E00	1.9680066166E00	1.8272547152E00	0.0000000000E00	5.3539365142E-01	2.1758656333E00	4.7920317310E-01	2.1760245318E00	2.1708830956E00	2.1758929772E00	2.1715556179E00	1.8647055506E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	1.0570210907E00	1.4837071629E00	1.1446411047E00	1.1457470465E00	?	1.1497072279E00	1.1497281298E00	1.1499683250E00	1.9594010114E00	1.9796302977E00	1.9631280941E00	1.9631916675E00	?	1.9634325630E00	1.9634332260E00	1.9633527031E00	1.6128571136E00	1.6234451102E00	1.3546183117E00	?	1.3666102673E00	1.8899652430E00	1.8932078588E00	1.8047867907E00	?	1.8088798471E00	1.7689842515E00	1.5469902367E00	5.3539365142E-01	0.0000000000E00	1.9989072908E00	6.5573951134E-02	1.9992015868E00	1.9926927003E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295177066E00	2.0295203348E00	2.0688292723E00	2.0428730627E00	2.0676258611E00	2.0678774196E00	?	2.0693685420E00	2.0693485664E00	2.0651878707E00	1.9365601409E00	2.0163690910E00	1.9429364831E00	1.9431212598E00	?	1.9438380895E00	1.9438136664E00	1.9401606873E00	2.1399464057E00	2.1412266794E00	2.1636160466E00	?	2.1619006380E00	2.1022829746E00	2.1011892038E00	2.1221096764E00	?	2.1208362653E00	2.3663519843E00	2.4214039709E00	2.1758656333E00	1.9989072908E00	0.0000000000E00	2.0018347012E00	6.5912779274E-01	1.5164948269E00	3.3619784298E-01	1.5121111497E00	2.2475953143E00	
Numeraire Multi-Curve	4.4343125698E-01	4.9190555977E-01	1.0793848514E00	1.4966850096E00	1.1651220998E00	1.1662104016E00	?	1.1701077418E00	1.1701268037E00	1.1701436785E00	1.9631914134E00	1.9831405536E00	1.9668777259E00	1.9669406771E00	?	1.9671790696E00	1.9671796693E00	1.9670913259E00	1.6221226232E00	1.6326042282E00	1.3683505555E00	?	1.3800963403E00	1.8948081886E00	1.8980134790E00	1.8110587793E00	?	1.8150740567E00	1.7705892565E00	1.5608445487E00	4.7920317310E-01	6.5573951134E-02	2.0018347012E00	0.0000000000E00	2.0021097814E00	1.9957230576E00	2.0019027636E00	1.9964241894E00	1.6487041714E00	
OIS Spot Rate Multi-Curve	2.0297262210E00	2.0297172584E00	2.0698235546E00	2.0449483210E00	2.0687567296E00	2.0690100600E00	?	2.0705068752E00	2.0704869154E00	2.0663239822E00	1.9676189337E00	2.0816063147E00	1.9774553342E00	1.9777054017E00	?	1.9786585781E00	1.9786338986E00	1.9747201731E00	2.1427300550E00	2.1440969287E00	2.1651776735E00	?	2.1634987866E00	2.1133721054E00	2.1126323913E00	2.1282896448E00	?	2.1271527940E00	2.3697228555E00	2.4239733813E00	2.1760245318E00	1.9992015868E00	6.5912779274E-01	2.0021097814E00	0.0000000000E00	1.6242863600E00	4.6748417448E-01	1.6404583255E00	2.2500057536E00	
LIBOR Spot Rate Multi-Curve	2.0252260268E00	2.0254668047E00	2.0483327831E00	2.0004300880E00	2.0443625963E00	2.0445745401E00	?	2.0459194467E00	2.0458987463E00	2.0417349287E00	1.4351683827E00	1.1565139405E00	1.3984947935E00	1.3978678131E00	?	1.3954166884E00	1.3953847901E00	1.3927975319E00	2.0816276850E00	2.0810504758E00	2.1309496619E00	?	2.1285109662E00	1.9020874420E00	1.8950592670E00	2.0081024309E00	?	2.0043991637E00	2.2718969398E00	2.3734318644E00	2.1708830956E00	1.9926927003E00	1.5164948269E00	1.9957230576E00	1.6242863600E00	0.0000000000E00	1.5377770931E00	1.6276523877E-01	2.1879858642E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0690802282E00	2.0434044116E00	2.0679112576E00	2.0681632678E00	?	2.0696558027E00	2.0696358314E00	2.0654760809E00	1.9447116377E00	2.0339541279E00	1.9519945993E00	1.9521969087E00	?	1.9529747135E00	1.9529501528E00	1.9492607144E00	2.1406343281E00	2.1419349727E00	2.1640042141E00	?	2.1622973287E00	2.1054156222E00	2.1044144715E00	2.1238651256E00	?	2.1226265275E00	2.3669818697E00	2.4221291768E00	2.1758929772E00	1.9989827415E00	3.3619784298E-01	2.0019027636E00	4.6748417448E-01	1.5377770931E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0502873322E00	2.0045536120E00	2.0465800648E00	2.0467952679E00	?	2.0481513321E00	2.0481307526E00	2.0439841133E00	1.4779555501E00	1.2004928016E00	1.4426455412E00	1.4420358429E00	?	1.4396467258E00	1.4396168123E00	1.4375449554E00	2.0874984560E00	2.0870744772E00	2.1341923203E00	?	2.1318298971E00	1.9238325917E00	1.9172933393E00	2.0207725803E00	?	2.0173356955E00	2.2856461181E00	2.3781387144E00	2.1715556179E00	1.9933828650E00	1.5121111497E00	1.9964241894E00	1.6404583255E00	1.6276523877E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
