	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9723744286E00	1.9738991680E00	1.8723669334E00	1.7412583190E00	1.8555817829E00	1.8553541718E00	?	1.8545459150E00	1.8545411658E00	1.8544206965E00	0.0000000000E00	6.6609126184E-01	9.6936253674E-02	9.8669295256E-02	?	1.0525904356E-01	1.0527711404E-01	1.0304699553E-01	1.6518811845E00	1.6419736833E00	1.7997432875E00	?	1.7953522546E00	9.4480682452E-01	9.2568917733E-01	1.3336182584E00	?	1.3211358937E00	1.4307193898E00	1.7072604151E00	1.9674841066E00	1.9593197912E00	1.8862320762E00	1.9599328603E00	1.9132057202E00	1.3871722087E00	1.8930599240E00	1.4363948094E00	1.6203019984E00	
Caplet Value Monte-Carlo Single-Curve	1.9861304075E00	1.9868984166E00	1.9351075144E00	1.8662214359E00	1.9264166513E00	1.9262985458E00	?	1.9258790929E00	1.9258766280E00	1.9258141018E00	6.6609126184E-01	0.0000000000E00	5.7849310042E-01	5.7690084486E-01	?	5.7083788313E-01	5.7082123858E-01	5.7287460889E-01	1.8179093778E00	1.8124844309E00	1.8972360837E00	?	1.8949236616E00	1.3855257846E00	1.3693588353E00	1.6363192347E00	?	1.6288756942E00	1.6933696903E00	1.8479761131E00	1.9836651771E00	1.9795427678E00	1.7788919912E00	1.9798526183E00	1.8302033379E00	9.9909786793E-01	1.7918168181E00	1.0296131021E00	1.8005687503E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9749125352E00	1.9762980246E00	1.8838245375E00	1.7637675260E00	1.8684950172E00	1.8682870627E00	?	1.8675485901E00	1.8675442508E00	1.8674341803E00	9.6936253674E-02	5.7849310042E-01	0.0000000000E00	1.7371954909E-03	?	8.5189821561E-03	8.5346052671E-03	1.0254678054E-02	1.6815038245E00	1.6723637497E00	1.8174129082E00	?	1.8133902898E00	1.0115306814E00	9.9054885425E-01	1.3857678942E00	?	1.3740789607E00	1.4764634882E00	1.7325158072E00	1.9704681725E00	1.9630461383E00	1.8750042698E00	1.9636035659E00	1.9045745888E00	1.3351183886E00	1.8824855848E00	1.3877662592E00	1.6523560124E00	
Caplet Value Analytic Multi-Curve Ju	1.9749558066E00	1.9763389205E00	1.8840203352E00	1.7641533760E00	1.8687157773E00	1.8685081601E00	?	1.8677708847E00	1.8677665525E00	1.8676566604E00	9.8669295256E-02	5.7690084486E-01	1.7371954909E-03	0.0000000000E00	?	6.8075069630E-03	6.8231282456E-03	9.5995651610E-03	1.6820126878E00	1.6728859186E00	1.8177153803E00	?	1.8136991004E00	1.0127854111E00	9.9177303592E-01	1.3866705394E00	?	1.3749956125E00	1.4772534297E00	1.7329490804E00	1.9705190528E00	1.9631096871E00	1.8747937418E00	1.9636661649E00	1.9044126370E00	1.3341547900E00	1.8822872746E00	1.3868649345E00	1.6529070547E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9751197005E00	1.9764938166E00	1.8847620755E00	1.7656154564E00	1.8695521096E00	1.8693457703E00	?	1.8686130319E00	1.8686087263E00	1.8684995103E00	1.0525904356E-01	5.7083788313E-01	8.5189821561E-03	6.8075069630E-03	?	0.0000000000E00	4.6209609742E-05	8.7143699121E-03	1.6839412254E00	1.6748649207E00	1.8188613933E00	?	1.8148691391E00	1.0175444008E00	9.9639554680E-01	1.3900935728E00	?	1.3784718464E00	1.4802485004E00	1.7345909655E00	1.9707117677E00	1.9633503896E00	1.8739899205E00	1.9639032695E00	1.9037942471E00	1.3304798093E00	1.8815300908E00	1.3834270764E00	1.6549955729E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9751201485E00	1.9764942400E00	1.8847641036E00	1.7656194547E00	1.8695543963E00	1.8693480605E00	?	1.8686153345E00	1.8686110290E00	1.8685018148E00	1.0527711404E-01	5.7082123858E-01	8.5346052671E-03	6.8231282456E-03	?	4.6209609742E-05	0.0000000000E00	8.6939937000E-03	1.6839465000E00	1.6748703334E00	1.8188645270E00	?	1.8148723385E00	1.0175558214E00	9.9640580314E-01	1.3901029395E00	?	1.3784813589E00	1.4802566948E00	1.7345954557E00	1.9707122946E00	1.9633510476E00	1.8739877090E00	1.9639039177E00	1.9037925457E00	1.3304697078E00	1.8815280076E00	1.3834176258E00	1.6550012854E00	
Caplet Value Monte-Carlo Multi-Curve	1.9750647976E00	1.9764419279E00	1.8845135747E00	1.7651255601E00	1.8692719135E00	1.8690651460E00	?	1.8683308874E00	1.8683265728E00	1.8682171303E00	1.0304699553E-01	5.7287460889E-01	1.0254678054E-02	9.5995651610E-03	?	8.7143699121E-03	8.6939937000E-03	0.0000000000E00	1.6832949761E00	1.6742017542E00	1.8184774236E00	?	1.8144771179E00	1.0155613335E00	9.9459425050E-01	1.3889461496E00	?	1.3773065752E00	1.4792446327E00	1.7340408036E00	1.9706472097E00	1.9632697555E00	1.8742603328E00	1.9638238407E00	1.9040022855E00	1.3317153698E00	1.8817848160E00	1.3845829812E00	1.6542956921E00	
Swaption Vola Analytic Single-Curve	1.7280249624E00	1.7421607166E00	9.7229625815E-01	3.6274850848E-01	8.7163344664E-01	8.7030945217E-01	?	8.6561648230E-01	8.6558894637E-01	8.6489062432E-01	1.6518811845E00	1.8179093778E00	1.6815038245E00	1.6820126878E00	?	1.6839412254E00	1.6839465000E00	1.6832949761E00	0.0000000000E00	3.0776891561E-02	5.7587786856E-01	?	5.5485744693E-01	1.1676262747E00	1.1877180308E00	7.7398756896E-01	?	7.8615872117E-01	7.2031760342E-01	8.8483270420E-01	1.6833277533E00	1.6108142886E00	1.9888685514E00	1.6161703333E00	1.9915605915E00	1.9321818978E00	1.9895531703E00	1.9384248678E00	6.2807652046E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7357239988E00	1.7494864890E00	9.9562481661E-01	3.7709484890E-01	8.9639860331E-01	8.9509248677E-01	?	8.9046267327E-01	8.9043550693E-01	8.8974655398E-01	1.6419736833E00	1.8124844309E00	1.6723637497E00	1.6728859186E00	?	1.6748649207E00	1.6748703334E00	1.6742017542E00	3.0776891561E-02	0.0000000000E00	6.0397857174E-01	?	5.8314477863E-01	1.1471554006E00	1.1676114349E00	7.5842290676E-01	?	7.6960333831E-01	7.1644143695E-01	8.8890370779E-01	1.6921876020E00	1.6214944363E00	1.9885216042E00	1.6267186936E00	1.9912973672E00	1.9300990911E00	1.9892275037E00	1.9365306984E00	6.3735215236E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5337070883E00	1.5567415798E00	4.6467253103E-01	3.9035725756E-01	3.7930061745E-01	3.7837070550E-01	?	3.7506200357E-01	3.7503771062E-01	3.7419804582E-01	1.7997432875E00	1.8972360837E00	1.8174129082E00	1.8177153803E00	?	1.8188613933E00	1.8188645270E00	1.8184774236E00	5.7587786856E-01	6.0397857174E-01	0.0000000000E00	?	2.2845367403E-02	1.4925951229E00	1.5060659529E00	1.1654367709E00	?	1.1800752107E00	1.0384328470E00	8.6606356546E-01	1.4616863572E00	1.3474121861E00	1.9938381037E00	1.3557464360E00	1.9953297097E00	1.9622190838E00	1.9942175227E00	1.9657210964E00	7.5211861401E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5430361909E00	1.5656664761E00	4.8388590774E-01	3.7997020939E-01	3.9276389603E-01	3.9183814871E-01	?	3.8829688222E-01	3.8826998324E-01	3.8767880963E-01	1.7953522546E00	1.8949236616E00	1.8133902898E00	1.8136991004E00	?	1.8148691391E00	1.8148723385E00	1.8144771179E00	5.5485744693E-01	5.8314477863E-01	2.2845367403E-02	?	0.0000000000E00	1.4823866885E00	1.4960894344E00	1.1502476911E00	?	1.1650822799E00	1.0233791851E00	8.6415362536E-01	1.4722411748E00	1.3597932218E00	1.9936959308E00	1.3679992059E00	1.9952219113E00	1.9613544271E00	1.9940840911E00	1.9649358777E00	7.4135255010E-01	
Swaption Value Analytic Single-Curve	1.9247601738E00	1.9288658291E00	1.6668404388E00	1.3595275233E00	1.6256393214E00	1.6250845480E00	?	1.6231153667E00	1.6231037998E00	1.6228104103E00	9.4480682452E-01	1.3855257846E00	1.0115306814E00	1.0127854111E00	?	1.0175444008E00	1.0175558214E00	1.0155613335E00	1.1676262747E00	1.1471554006E00	1.4925951229E00	?	1.4823866885E00	0.0000000000E00	3.0754383902E-02	5.7891971705E-01	?	5.5841392466E-01	8.6510683943E-01	1.2849577349E00	1.9116286116E00	1.8898291531E00	1.9579670658E00	1.8914607684E00	1.9680725335E00	1.7536346610E00	1.9605334182E00	1.7753748208E00	1.1096766704E00	
Swaption Value Monte-Carlo Single-Curve	1.9269974935E00	1.9309832105E00	1.6761143071E00	1.3758998219E00	1.6359462035E00	1.6354051682E00	?	1.6334847136E00	1.6334734328E00	1.6331872981E00	9.2568917733E-01	1.3693588353E00	9.9054885425E-01	9.9177303592E-01	?	9.9639554680E-01	9.9640580314E-01	9.9459425050E-01	1.1877180308E00	1.1676114349E00	1.5060659529E00	?	1.4960894344E00	3.0754383902E-02	0.0000000000E00	6.0697241828E-01	?	5.8664957609E-01	8.8318118996E-01	1.3028406772E00	1.9142478778E00	1.8930768785E00	1.9566684026E00	1.8946616980E00	1.9670834956E00	1.7464273366E00	1.9593132308E00	1.7687643169E00	1.1303105682E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8655187752E00	1.8727522818E00	1.4338172248E00	9.7182910056E-01	1.3687595141E00	1.3678904335E00	?	1.3648070842E00	1.3647889795E00	1.3643297880E00	1.3336182584E00	1.6363192347E00	1.3857678942E00	1.3866705394E00	?	1.3900935728E00	1.3901029395E00	1.3889461496E00	7.7398756896E-01	7.5842290676E-01	1.1654367709E00	?	1.1502476911E00	5.7891971705E-01	6.0697241828E-01	0.0000000000E00	?	2.2308769469E-02	6.6772473030E-01	8.6835226077E-01	1.8424628619E00	1.8044545266E00	1.9767285060E00	1.8072878875E00	1.9823435103E00	1.8603828479E00	1.9781556866E00	1.8730218204E00	7.0883587069E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8683881670E00	1.8754723061E00	1.4445742046E00	9.8877861298E-01	1.3805295486E00	1.3796736889E00	?	1.3766371782E00	1.3766193483E00	1.3761671234E00	1.3211358937E00	1.6288756942E00	1.3740789607E00	1.3749956125E00	?	1.3784718464E00	1.3784813589E00	1.3773065752E00	7.8615872117E-01	7.6960333831E-01	1.1800752107E00	?	1.1650822799E00	5.5841392466E-01	5.8664957609E-01	2.2308769469E-02	?	0.0000000000E00	6.6799439128E-01	8.8594443860E-01	1.8458045685E00	1.8085623048E00	1.9762066143E00	1.8113390975E00	1.9819469703E00	1.8573453609E00	1.9776656215E00	1.8702500627E00	7.2229888090E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.3371423935E00	8.9847225913E-01	1.2633592348E00	1.2623768150E00	?	1.2588920401E00	1.2588715815E00	1.2583526993E00	1.4307193898E00	1.6933696903E00	1.4764634882E00	1.4772534297E00	?	1.4802485004E00	1.4802566948E00	1.4792446327E00	7.2031760342E-01	7.1644143695E-01	1.0384328470E00	?	1.0233791851E00	8.6510683943E-01	8.8318118996E-01	6.6772473030E-01	?	6.6799439128E-01	0.0000000000E00	1.1079136691E00	1.8117381344E00	1.7667669209E00	1.9806630616E00	1.7701133604E00	1.9853322280E00	1.8834114825E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	8.2205729079E-01	5.3743599434E-01	7.2412347951E-01	7.2307038638E-01	?	7.1953367645E-01	7.1950774277E-01	7.1843619431E-01	1.7072604151E00	1.8479761131E00	1.7325158072E00	1.7329490804E00	?	1.7345909655E00	1.7345954557E00	1.7340408036E00	8.8483270420E-01	8.8890370779E-01	8.6606356546E-01	?	8.6415362536E-01	1.2849577349E00	1.3028406772E00	8.6835226077E-01	?	8.8594443860E-01	1.1079136691E00	0.0000000000E00	1.6238803782E00	1.5394563535E00	1.9907747811E00	1.5456708742E00	1.9930066250E00	1.9436584452E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	4.8983739249E-01	5.1627729925E-01	1.2034519055E00	1.5762064188E00	1.2819151215E00	1.2828772389E00	?	1.2862739328E00	1.2862938006E00	1.2867974131E00	1.9674841066E00	1.9836651771E00	1.9704681725E00	1.9705190528E00	?	1.9707117677E00	1.9707122946E00	1.9706472097E00	1.6833277533E00	1.6921876020E00	1.4616863572E00	?	1.4722411748E00	1.9116286116E00	1.9142478778E00	1.8424628619E00	?	1.8458045685E00	1.8117381344E00	1.6238803782E00	0.0000000000E00	2.5629574405E-01	1.9990405388E00	2.1247435684E-01	1.9992730242E00	1.9940775941E00	1.9990996899E00	1.9946305594E00	1.7100849021E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	1.0494125521E00	1.4826092686E00	1.1389709102E00	1.1400743673E00	?	1.1439710817E00	1.1439938789E00	1.1445717653E00	1.9593197912E00	1.9795427678E00	1.9630461383E00	1.9631096871E00	?	1.9633503896E00	1.9633510476E00	1.9632697555E00	1.6108142886E00	1.6214944363E00	1.3474121861E00	?	1.3597932218E00	1.8898291531E00	1.8930768785E00	1.8044545266E00	?	1.8085623048E00	1.7667669209E00	1.5394563535E00	2.5629574405E-01	0.0000000000E00	1.9987972286E00	4.9501945192E-02	1.9990886566E00	1.9925780644E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9991858137E00	1.9992310376E00	1.9961441605E00	1.9919179523E00	1.9956186576E00	1.9956115012E00	?	1.9955860817E00	1.9955859323E00	1.9955821427E00	1.8862320762E00	1.7788919912E00	1.8750042698E00	1.8747937418E00	?	1.8739899205E00	1.8739877090E00	1.8742603328E00	1.9888685514E00	1.9885216042E00	1.9938381037E00	?	1.9936959308E00	1.9579670658E00	1.9566684026E00	1.9767285060E00	?	1.9762066143E00	1.9806630616E00	1.9907747811E00	1.9990405388E00	1.9987972286E00	0.0000000000E00	1.9988155329E00	5.1859954840E-01	1.4429207834E00	2.5377528467E-01	1.3941676492E00	1.9877562848E00	
Numeraire Multi-Curve	3.7310727567E-01	4.2550966383E-01	1.0604844142E00	1.4894802347E00	1.1492906558E00	1.1503844672E00	?	1.1542470454E00	1.1542696425E00	1.1548424567E00	1.9599328603E00	1.9798526183E00	1.9636035659E00	1.9636661649E00	?	1.9639032695E00	1.9639039177E00	1.9638238407E00	1.6161703333E00	1.6267186936E00	1.3557464360E00	?	1.3679992059E00	1.8914607684E00	1.8946616980E00	1.8072878875E00	?	1.8113390975E00	1.7701133604E00	1.5456708742E00	2.1247435684E-01	4.9501945192E-02	1.9988155329E00	0.0000000000E00	1.9991025268E00	1.9926908416E00	1.9988885518E00	1.9933730708E00	1.6480597417E00	
OIS Spot Rate Multi-Curve	1.9993831032E00	1.9994173702E00	1.9970779493E00	1.9938736551E00	1.9966796045E00	1.9966741795E00	?	1.9966549103E00	1.9966547970E00	1.9966519243E00	1.9132057202E00	1.8302033379E00	1.9045745888E00	1.9044126370E00	?	1.9037942471E00	1.9037925457E00	1.9040022855E00	1.9915605915E00	1.9912973672E00	1.9953297097E00	?	1.9952219113E00	1.9680725335E00	1.9670834956E00	1.9823435103E00	?	1.9819469703E00	1.9853322280E00	1.9930066250E00	1.9992730242E00	1.9990886566E00	5.1859954840E-01	1.9991025268E00	0.0000000000E00	1.5631867225E00	3.8240143406E-01	1.5235020632E00	1.9907166904E00	
LIBOR Spot Rate Multi-Curve	1.9949733788E00	1.9952523041E00	1.9762881345E00	1.9505678613E00	1.9730747361E00	1.9730310051E00	?	1.9728756806E00	1.9728747678E00	1.9728516124E00	1.3871722087E00	9.9909786793E-01	1.3351183886E00	1.3341547900E00	?	1.3304798093E00	1.3304697078E00	1.3317153698E00	1.9321818978E00	1.9300990911E00	1.9622190838E00	?	1.9613544271E00	1.7536346610E00	1.7464273366E00	1.8603828479E00	?	1.8573453609E00	1.8834114825E00	1.9436584452E00	1.9940775941E00	1.9925780644E00	1.4429207834E00	1.9926908416E00	1.5631867225E00	0.0000000000E00	1.4727445648E00	1.1328986178E-01	1.9255112120E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9963817126E00	1.9924153801E00	1.9958885518E00	1.9958818357E00	?	1.9958579805E00	1.9958578403E00	1.9958542838E00	1.8930599240E00	1.7918168181E00	1.8824855848E00	1.8822872746E00	?	1.8815300908E00	1.8815280076E00	1.8817848160E00	1.9895531703E00	1.9892275037E00	1.9942175227E00	?	1.9940840911E00	1.9605334182E00	1.9593132308E00	1.9781556866E00	?	1.9776656215E00	1.9818500474E00	1.9913424154E00	1.9990996899E00	1.9988713756E00	2.5377528467E-01	1.9988885518E00	3.8240143406E-01	1.4727445648E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9784931284E00	1.9551376282E00	1.9755767122E00	1.9755370198E00	?	1.9753960390E00	1.9753952105E00	1.9753741933E00	1.4363948094E00	1.0296131021E00	1.3877662592E00	1.3868649345E00	?	1.3834270764E00	1.3834176258E00	1.3845829812E00	1.9384248678E00	1.9365306984E00	1.9657210964E00	?	1.9649358777E00	1.7753748208E00	1.7687643169E00	1.8730218204E00	?	1.8702500627E00	1.8940229963E00	1.9488586862E00	1.9946305594E00	1.9932708023E00	1.3941676492E00	1.9933730708E00	1.5235020632E00	1.1328986178E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
