	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4976198962E00	1.5863321266E00	3.0771684133E-01	1.4116281690E-01	2.6951418527E-01	2.6905707696E-01	?	2.6744542594E-01	2.6743600895E-01	2.6719734312E-01	0.0000000000E00	5.2406147153E-03	9.6967122981E-04	9.8619211256E-04	?	1.0487630670E-03	1.0489341112E-03	1.0278029580E-03	9.9534769806E-02	9.6199928359E-02	1.8851546655E-01	?	1.8402050332E-01	1.8612356259E-02	1.7830440512E-02	4.1978986642E-02	?	4.0821424181E-02	5.2717108095E-02	1.2233249271E-01	1.2692262579E00	1.0102890802E00	1.0180987424E-02	1.0260685136E00	1.0255397494E-02	8.5904637409E-03	1.0199920341E-02	8.7678735903E-03	8.9511979890E-02	
Caplet Value Monte-Carlo Single-Curve	1.5028605109E00	1.5915727413E00	3.1295745605E-01	1.4640343161E-01	2.7475479999E-01	2.7429769168E-01	?	2.7268604065E-01	2.7267662366E-01	2.7243795784E-01	5.2406147153E-03	0.0000000000E00	4.2709434855E-03	4.2544226027E-03	?	4.1918516483E-03	4.1916806041E-03	4.2128117573E-03	1.0477538452E-01	1.0144054307E-01	1.9375608126E-01	?	1.8926111804E-01	2.3663858615E-02	2.2788176042E-02	4.7219601358E-02	?	4.6062038896E-02	5.7957722810E-02	1.2757310743E-01	1.2744668726E00	1.0155296949E00	4.9403727092E-03	1.0313091283E00	5.0147827790E-03	3.5692580327E-03	4.9593056254E-03	3.5869413709E-03	9.4752594605E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4985895674E00	1.5873017978E00	3.0868651256E-01	1.4213248813E-01	2.7048385650E-01	2.7002674819E-01	?	2.6841509717E-01	2.6840568018E-01	2.6816701435E-01	9.6967122981E-04	4.2709434855E-03	0.0000000000E00	1.6520882754E-05	?	8.0749753295E-05	8.0897111788E-05	9.7309542294E-05	1.0050444104E-01	9.7169599588E-02	1.8948513778E-01	?	1.8499017455E-01	1.9436366256E-02	1.8599501324E-02	4.2948657872E-02	?	4.1791095411E-02	5.3686779325E-02	1.2330216394E-01	1.2701959291E00	1.0112587514E00	9.2113161947E-03	1.0270381848E00	9.2857262645E-03	7.6207925111E-03	9.2302491109E-03	7.7982023605E-03	9.0481651119E-02	
Caplet Value Analytic Multi-Curve Ju	1.4986060883E00	1.5873183187E00	3.0870303345E-01	1.4214900901E-01	2.7050037738E-01	2.7004326907E-01	?	2.6843161805E-01	2.6842220106E-01	2.6818353523E-01	9.8619211256E-04	4.2544226027E-03	1.6520882754E-05	0.0000000000E00	?	6.4470784153E-05	6.4618142646E-05	9.1013694003E-05	1.0052096192E-01	9.7186120471E-02	1.8950165866E-01	?	1.8500669544E-01	1.9452109590E-02	1.8614295258E-02	4.2965178755E-02	?	4.1807616294E-02	5.3703300207E-02	1.2331868482E-01	1.2702124500E00	1.0112752723E00	9.1947953119E-03	1.0270547057E00	9.2692053818E-03	7.6042716284E-03	9.2137282282E-03	7.7816814777E-03	9.0498172002E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4986686593E00	1.5873808896E00	3.0876560440E-01	1.4221157996E-01	2.7056294834E-01	2.7010584003E-01	?	2.6849418900E-01	2.6848477202E-01	2.6824610619E-01	1.0487630670E-03	4.1918516483E-03	8.0749753295E-05	6.4470784153E-05	?	0.0000000000E00	4.3618043229E-07	8.2348504643E-05	1.0058353287E-01	9.7248691426E-02	1.8956422962E-01	?	1.8506926639E-01	1.9511678983E-02	1.8669881089E-02	4.3027749709E-02	?	4.1870187248E-02	5.3765871162E-02	1.2338125578E-01	1.2702750210E00	1.0113378432E00	9.1322243575E-03	1.0271172766E00	9.2066344273E-03	7.5417006739E-03	9.1511572737E-03	7.7191105233E-03	9.0560742957E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4986688303E00	1.5873810607E00	3.0876577544E-01	1.4221175101E-01	2.7056311938E-01	2.7010601107E-01	?	2.6849436005E-01	2.6848494306E-01	2.6824627723E-01	1.0489341112E-03	4.1916806041E-03	8.0897111788E-05	6.4618142646E-05	?	4.3618043229E-07	0.0000000000E00	8.2155211267E-05	1.0058370392E-01	9.7248862470E-02	1.8956440066E-01	?	1.8506943744E-01	1.9511810953E-02	1.8669988052E-02	4.3027920754E-02	?	4.1870358292E-02	5.3766042206E-02	1.2338142682E-01	1.2702751920E00	1.0113380143E00	9.1320533132E-03	1.0271174477E00	9.2064633831E-03	7.5415296297E-03	9.1509862295E-03	7.7189394791E-03	9.0560914001E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4986476992E00	1.5873599295E00	3.0874464429E-01	1.4219061986E-01	2.7054198823E-01	2.7008487992E-01	?	2.6847322890E-01	2.6846381191E-01	2.6822514608E-01	1.0278029580E-03	4.2128117573E-03	9.7309542294E-05	9.1013694003E-05	?	8.2348504643E-05	8.2155211267E-05	0.0000000000E00	1.0056257276E-01	9.7227731317E-02	1.8954326951E-01	?	1.8504830628E-01	1.9484296290E-02	1.8646552847E-02	4.3006789600E-02	?	4.1849227139E-02	5.3744911053E-02	1.2336029567E-01	1.2702540609E00	1.0113168831E00	9.1531844665E-03	1.0270963165E00	9.2275945363E-03	7.5626607829E-03	9.1721173827E-03	7.7400706323E-03	9.0539782848E-02	
Swaption Vola Analytic Single-Curve	1.3980851264E00	1.4867973568E00	2.0818207153E-01	4.7460858938E-02	1.6997941546E-01	1.6952230715E-01	?	1.6791065613E-01	1.6790123914E-01	1.6766257332E-01	9.9534769806E-02	1.0477538452E-01	1.0050444104E-01	1.0052096192E-01	?	1.0058353287E-01	1.0058370392E-01	1.0056257276E-01	0.0000000000E00	3.3348414477E-03	8.8980696743E-02	?	8.4485733518E-02	8.1111525906E-02	8.1987208480E-02	6.2882541353E-02	?	6.3416371464E-02	6.2389559414E-02	1.0743784813E-01	1.1696914881E00	9.1075431036E-01	1.0971575723E-01	9.2653374377E-01	1.0979016730E-01	1.0812523355E-01	1.0973469015E-01	1.0830264340E-01	6.5955191554E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4014199678E00	1.4901321982E00	2.1151691297E-01	4.8709112637E-02	1.7331425691E-01	1.7285714860E-01	?	1.7124549758E-01	1.7123608059E-01	1.7099741476E-01	9.6199928359E-02	1.0144054307E-01	9.7169599588E-02	9.7186120471E-02	?	9.7248691426E-02	9.7248862470E-02	9.7227731317E-02	3.3348414477E-03	0.0000000000E00	9.2315538190E-02	?	8.7820574966E-02	7.7776684459E-02	7.8652367032E-02	6.0353381882E-02	?	6.0797660456E-02	6.0859219990E-02	1.0644997964E-01	1.1730263296E00	9.1408915181E-01	1.0638091578E-01	9.2986858522E-01	1.0645532585E-01	1.0479039210E-01	1.0639984870E-01	1.0496780195E-01	6.5866504412E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3091044297E00	1.3978166600E00	1.2016625609E-01	6.8440230068E-02	9.0843577377E-02	9.0534382622E-02	?	8.9440460779E-02	8.9432901813E-02	8.9188018047E-02	1.8851546655E-01	1.9375608126E-01	1.8948513778E-01	1.8950165866E-01	?	1.8956422962E-01	1.8956440066E-01	1.8954326951E-01	8.8980696743E-02	9.2315538190E-02	0.0000000000E00	?	4.4949632241E-03	1.7009222265E-01	1.7096790522E-01	1.4653647991E-01	?	1.4769404237E-01	1.3614301922E-01	1.4369033805E-01	1.0807107914E00	8.2177361362E-01	1.9869645397E-01	8.3755304703E-01	1.9877086404E-01	1.9710593029E-01	1.9871538689E-01	1.9728334014E-01	1.1244304398E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3135993929E00	1.4023116232E00	1.2404739083E-01	6.5765122336E-02	9.3185341280E-02	9.2876146525E-02	?	9.1723871890E-02	9.1715689619E-02	9.1529781949E-02	1.8402050332E-01	1.8926111804E-01	1.8499017455E-01	1.8500669544E-01	?	1.8506926639E-01	1.8506943744E-01	1.8504830628E-01	8.4485733518E-02	8.7820574966E-02	4.4949632241E-03	?	0.0000000000E00	1.6559725942E-01	1.6647294200E-01	1.4204151668E-01	?	1.4319907914E-01	1.3186939341E-01	1.4143128668E-01	1.0852057546E00	8.2626857685E-01	1.9420149075E-01	8.4204801025E-01	1.9427590082E-01	1.9261096707E-01	1.9422042367E-01	1.9278837691E-01	1.0916732244E-01	
Swaption Value Analytic Single-Curve	1.4791966523E00	1.5679088827E00	2.8929359743E-01	1.2273957300E-01	2.5109094137E-01	2.5063383306E-01	?	2.4902218204E-01	2.4901276505E-01	2.4877409922E-01	1.8612356259E-02	2.3663858615E-02	1.9436366256E-02	1.9452109590E-02	?	1.9511678983E-02	1.9511810953E-02	1.9484296290E-02	8.1111525906E-02	7.7776684459E-02	1.7009222265E-01	?	1.6559725942E-01	0.0000000000E00	8.7568257344E-04	2.3555742742E-02	?	2.2398180281E-02	3.9845260465E-02	1.0390924881E-01	1.2508030140E00	9.9186583627E-01	2.8604231325E-02	1.0076452697E00	2.8678641394E-02	2.7013707641E-02	2.8623164241E-02	2.7191117490E-02	7.1524911114E-02	
Swaption Value Monte-Carlo Single-Curve	1.4800723349E00	1.5687845652E00	2.9016928001E-01	1.2361525557E-01	2.5196662394E-01	2.5150951563E-01	?	2.4989786461E-01	2.4988844762E-01	2.4964978180E-01	1.7830440512E-02	2.2788176042E-02	1.8599501324E-02	1.8614295258E-02	?	1.8669881089E-02	1.8669988052E-02	1.8646552847E-02	8.1987208480E-02	7.8652367032E-02	1.7096790522E-01	?	1.6647294200E-01	8.7568257344E-04	0.0000000000E00	2.4431425316E-02	?	2.3273862854E-02	4.0291039257E-02	1.0478493138E-01	1.2516786966E00	9.9274151884E-01	2.7728548751E-02	1.0085209522E00	2.7802958821E-02	2.6138025068E-02	2.7747481667E-02	2.6315434917E-02	7.2359985400E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4556409096E00	1.5443531399E00	2.6573785469E-01	9.9183830256E-02	2.2753519863E-01	2.2707809032E-01	?	2.2546643930E-01	2.2545702231E-01	2.2521835648E-01	4.1978986642E-02	4.7219601358E-02	4.2948657872E-02	4.2965178755E-02	?	4.3027749709E-02	4.3027920754E-02	4.3006789600E-02	6.2882541353E-02	6.0353381882E-02	1.4653647991E-01	?	1.4204151668E-01	2.3555742742E-02	2.4431425316E-02	0.0000000000E00	?	1.1575624613E-03	3.8618572559E-02	8.0447418257E-02	1.2272472713E00	9.6831009353E-01	5.2159974067E-02	9.8408952693E-01	5.2234384137E-02	5.0569450383E-02	5.2178906983E-02	5.0746860233E-02	5.4037041741E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4567984720E00	1.5455107024E00	2.6689541715E-01	1.0034139272E-01	2.2869276109E-01	2.2823565278E-01	?	2.2662400176E-01	2.2661458477E-01	2.2637591894E-01	4.0821424181E-02	4.6062038896E-02	4.1791095411E-02	4.1807616294E-02	?	4.1870187248E-02	4.1870358292E-02	4.1849227139E-02	6.3416371464E-02	6.0797660456E-02	1.4769404237E-01	?	1.4319907914E-01	2.2398180281E-02	2.3273862854E-02	1.1575624613E-03	?	0.0000000000E00	3.8247546074E-02	8.1564455742E-02	1.2284048337E00	9.6946765599E-01	5.1002411606E-02	9.8524708939E-01	5.1076821675E-02	4.9411887922E-02	5.1021344522E-02	4.9589297771E-02	5.4645321140E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.5499973324E-01	9.6521062227E-02	2.1679707718E-01	2.1633996887E-01	?	2.1472831784E-01	2.1471890085E-01	2.1448023503E-01	5.2717108095E-02	5.7957722810E-02	5.3686779325E-02	5.3703300207E-02	?	5.3765871162E-02	5.3766042206E-02	5.3744911053E-02	6.2389559414E-02	6.0859219990E-02	1.3614301922E-01	?	1.3186939341E-01	3.9845260465E-02	4.0291039257E-02	3.8618572559E-02	?	3.8247546074E-02	0.0000000000E00	1.0858974359E-01	1.2165091498E00	9.5757197208E-01	6.2898095519E-02	9.7335140548E-01	6.2972505589E-02	6.1307571836E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.8538434862E-01	7.6442571378E-02	1.4946731156E-01	1.4908468044E-01	?	1.4777565307E-01	1.4776693909E-01	1.4746113967E-01	1.2233249271E-01	1.2757310743E-01	1.2330216394E-01	1.2331868482E-01	?	1.2338125578E-01	1.2338142682E-01	1.2336029567E-01	1.0743784813E-01	1.0644997964E-01	1.4369033805E-01	?	1.4143128668E-01	1.0390924881E-01	1.0478493138E-01	8.0447418257E-02	?	8.1564455742E-02	1.0858974359E-01	0.0000000000E00	1.1468937652E00	8.8795658746E-01	1.3251348013E-01	9.0373602087E-01	1.3258789020E-01	1.3092295645E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	6.8278977720E-01	7.4254471200E-01	9.6150941658E-01	1.1280634410E00	9.9971207264E-01	1.0001691809E00	?	1.0017808320E00	1.0017902490E00	1.0020289148E00	1.2692262579E00	1.2744668726E00	1.2701959291E00	1.2702124500E00	?	1.2702750210E00	1.2702751920E00	1.2702540609E00	1.1696914881E00	1.1730263296E00	1.0807107914E00	?	1.0852057546E00	1.2508030140E00	1.2516786966E00	1.2272472713E00	?	1.2284048337E00	1.2165091498E00	1.1468937652E00	0.0000000000E00	2.9480307474E-01	1.2794072453E00	2.4607407549E-01	1.2794816554E00	1.2778167216E00	1.2794261782E00	1.2779941315E00	1.1797142780E00	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	7.0257223884E-01	8.6912626327E-01	7.4077489490E-01	7.4123200321E-01	?	7.4284365423E-01	7.4285307122E-01	7.4309173705E-01	1.0102890802E00	1.0155296949E00	1.0112587514E00	1.0112752723E00	?	1.0113378432E00	1.0113380143E00	1.0113168831E00	9.1075431036E-01	9.1408915181E-01	8.2177361362E-01	?	8.2626857685E-01	9.9186583627E-01	9.9274151884E-01	9.6831009353E-01	?	9.6946765599E-01	9.5757197208E-01	8.8795658746E-01	2.9480307474E-01	0.0000000000E00	1.0204700676E00	5.0921008396E-02	1.0205444777E00	1.0188795439E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078008836E00	1.5965131140E00	3.1789782876E-01	1.5134380432E-01	2.7969517269E-01	2.7923806438E-01	?	2.7762641336E-01	2.7761699637E-01	2.7737833055E-01	1.0180987424E-02	4.9403727092E-03	9.2113161947E-03	9.1947953119E-03	?	9.1322243575E-03	9.1320533132E-03	9.1531844665E-03	1.0971575723E-01	1.0638091578E-01	1.9869645397E-01	?	1.9420149075E-01	2.8604231325E-02	2.7728548751E-02	5.2159974067E-02	?	5.1002411606E-02	6.2898095519E-02	1.3251348013E-01	1.2794072453E00	1.0204700676E00	0.0000000000E00	1.0362495010E00	1.3993249797E-04	1.5905236835E-03	7.5514954176E-05	1.4131138342E-03	9.9692967314E-02	
Numeraire Multi-Curve	4.7471641022E-01	5.6026361300E-01	7.1835167224E-01	8.8490569668E-01	7.5655432831E-01	7.5701143662E-01	?	7.5862308764E-01	7.5863250463E-01	7.5887117045E-01	1.0260685136E00	1.0313091283E00	1.0270381848E00	1.0270547057E00	?	1.0271172766E00	1.0271174477E00	1.0270963165E00	9.2653374377E-01	9.2986858522E-01	8.3755304703E-01	?	8.4204801025E-01	1.0076452697E00	1.0085209522E00	9.8408952693E-01	?	9.8524708939E-01	9.7335140548E-01	9.0373602087E-01	2.4607407549E-01	5.0921008396E-02	1.0362495010E00	0.0000000000E00	1.0363239111E00	1.0346589773E00	1.0362684339E00	1.0348363872E00	9.3655653369E-01	
OIS Spot Rate Multi-Curve	1.5078752937E00	1.5965875241E00	3.1797223883E-01	1.5141821439E-01	2.7976958276E-01	2.7931247445E-01	?	2.7770082343E-01	2.7769140644E-01	2.7745274062E-01	1.0255397494E-02	5.0147827790E-03	9.2857262645E-03	9.2692053818E-03	?	9.2066344273E-03	9.2064633831E-03	9.2275945363E-03	1.0979016730E-01	1.0645532585E-01	1.9877086404E-01	?	1.9427590082E-01	2.8678641394E-02	2.7802958821E-02	5.2234384137E-02	?	5.1076821675E-02	6.2972505589E-02	1.3258789020E-01	1.2794816554E00	1.0205444777E00	1.3993249797E-04	1.0363239111E00	0.0000000000E00	1.6649337534E-03	9.9562493542E-05	1.4875239040E-03	9.9767377384E-02	
LIBOR Spot Rate Multi-Curve	1.5062103599E00	1.5949225903E00	3.1630730507E-01	1.4975328064E-01	2.7810464901E-01	2.7764754070E-01	?	2.7603588968E-01	2.7602647269E-01	2.7578780686E-01	8.5904637409E-03	3.5692580327E-03	7.6207925111E-03	7.6042716284E-03	?	7.5417006739E-03	7.5415296297E-03	7.5626607829E-03	1.0812523355E-01	1.0479039210E-01	1.9710593029E-01	?	1.9261096707E-01	2.7013707641E-02	2.6138025068E-02	5.0569450383E-02	?	4.9411887922E-02	6.1307571836E-02	1.3092295645E-01	1.2778167216E00	1.0188795439E00	1.5905236835E-03	1.0346589773E00	1.6649337534E-03	0.0000000000E00	1.6094565998E-03	2.0492453016E-04	9.8102443631E-02	
