	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9671840186E00	1.9696970124E00	1.9708553295E00	1.9703372538E00	1.9752198148E00	1.9747389957E00	1.9615934050E00	1.9562178650E00	1.9562178650E00	1.9668780151E00	8.9964959997E-03	0.0000000000E00	3.7491202302E-01	3.3778244125E-01	2.3972088648E-01	2.2909915779E-01	2.2909915779E-01	3.1727947687E-01	1.9576635017E00	1.9564428837E00	1.9443614704E00	1.9445972043E00	1.9519836127E00	1.9647230769E00	1.9593672573E00	2.0063465424E00	1.9977827493E00	2.0216903681E00	2.1091629330E00	2.2744498325E00	1.2489746186E01	1.9978003042E00	1.4059576151E00	1.2489746217E01	1.4020594074E00	1.5683014336E00	1.4059351118E00	1.5688234892E00	2.0774662133E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9340282710E00	1.9375919774E00	1.9500219596E00	1.9494168179E00	1.9532456931E00	1.9521849385E00	1.9375560714E00	1.9310639826E00	1.9310639826E00	1.9436148726E00	3.7117364675E-01	3.7491202302E-01	0.0000000000E00	4.2175119129E-02	2.0374159179E-01	1.5957175527E-01	1.5957175527E-01	6.3221878739E-02	1.9367485390E00	1.9352088497E00	1.9184971805E00	1.9184728647E00	1.9272876221E00	1.8100736434E00	1.8030113189E00	1.8764530456E00	1.8664708572E00	1.8964686975E00	1.9968080465E00	2.2125263142E00	1.2489746186E01	1.9875218786E00	1.1853564710E00	1.2489746217E01	1.1809061933E00	1.3999872212E00	1.1853357401E00	1.4006964886E00	1.9999304374E00	
Caplet Value Analytic Multi-Curve Ju	1.9373419009E00	1.9408014635E00	1.9520948599E00	1.9515000903E00	1.9554264057E00	1.9544018104E00	1.9399356639E00	1.9335304737E00	1.9335304737E00	1.9459192271E00	3.3384914118E-01	3.3778244125E-01	4.2175119129E-02	0.0000000000E00	1.8030823936E-01	1.2490180943E-01	1.2490180943E-01	3.8959004307E-02	1.9388061614E00	1.9372965374E00	1.9210267525E00	1.9210243050E00	1.9297018857E00	1.8256464167E00	1.8187351302E00	1.8897450960E00	1.8799020933E00	1.9092826499E00	2.0065466274E00	2.2188540483E00	1.2489746186E01	1.9885559361E00	1.2055579153E00	1.2489746217E01	1.2010689625E00	1.4163956024E00	1.2055213851E00	1.4170725986E00	2.0070854790E00	
Caplet Value Analytic Multi-Curve Ho	1.9506687544E00	1.9537101747E00	1.9614548477E00	1.9608958124E00	1.9654124122E00	1.9647473576E00	1.9507919953E00	1.9449543688E00	1.9449543688E00	1.9564629838E00	2.3731074086E-01	2.3972088648E-01	2.0374159179E-01	1.8030823936E-01	0.0000000000E00	8.0264280436E-02	8.0264280436E-02	1.4624366363E-01	1.9481112743E00	1.9467481804E00	1.9325974705E00	1.9327196400E00	1.9408414095E00	1.8935866050E00	1.8875046734E00	1.9456118983E00	1.9363180561E00	1.9635168590E00	2.0674943554E00	2.2430215926E00	1.2489746186E01	1.9928076733E00	1.3106061562E00	1.2489746217E01	1.3065836542E00	1.4895536956E00	1.3105961582E00	1.4902149454E00	2.0471089021E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9481354125E00	1.9512557613E00	1.9593421408E00	1.9587766934E00	1.9631199995E00	1.9623261689E00	1.9483140168E00	1.9423069948E00	1.9423069948E00	1.9540463345E00	2.2551738553E-01	2.2909915779E-01	1.5957175527E-01	1.2490180943E-01	8.0264280436E-02	0.0000000000E00	0.0000000000E00	9.8924040345E-02	1.9460172372E00	1.9446187759E00	1.9299609130E00	1.9300486342E00	1.9382771316E00	1.8788268729E00	1.8725230500E00	1.9340293347E00	1.9246331227E00	1.9521633116E00	2.0493239852E00	2.2387617620E00	1.2489746186E01	1.9919665419E00	1.2834868577E00	1.2489746217E01	1.2792217247E00	1.4733949269E00	1.2834559413E00	1.4740298967E00	2.0360415246E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9481354125E00	1.9512557613E00	1.9593421408E00	1.9587766934E00	1.9631199995E00	1.9623261689E00	1.9483140168E00	1.9423069948E00	1.9423069948E00	1.9540463345E00	2.2551738553E-01	2.2909915779E-01	1.5957175527E-01	1.2490180943E-01	8.0264280436E-02	0.0000000000E00	0.0000000000E00	9.8924040345E-02	1.9460172372E00	1.9446187759E00	1.9299609130E00	1.9300486342E00	1.9382771316E00	1.8788268729E00	1.8725230500E00	1.9340293347E00	1.9246331227E00	1.9521633116E00	2.0493239852E00	2.2387617620E00	1.2489746186E01	1.9919665419E00	1.2834868577E00	1.2489746217E01	1.2792217247E00	1.4733949269E00	1.2834559413E00	1.4740298967E00	2.0360415246E00	
Caplet Value Monte-Carlo Multi-Curve	1.9399669704E00	1.9433444378E00	1.9539385661E00	1.9533487552E00	1.9573945281E00	1.9564535241E00	1.9420791633E00	1.9357997628E00	1.9357997628E00	1.9479952827E00	3.1369388552E-01	3.1727947687E-01	6.3221878739E-02	3.8959004307E-02	1.4624366363E-01	9.8924040345E-02	9.8924040345E-02	0.0000000000E00	1.9406519932E00	1.9391729847E00	1.9233284704E00	1.9233519943E00	1.9319183931E00	1.8384122626E00	1.8316630374E00	1.9002124955E00	1.8904710402E00	1.9194593066E00	2.0190246843E00	2.2235113302E00	1.2489746186E01	1.9893934654E00	1.2259918859E00	1.2489746217E01	1.2216248077E00	1.4303872531E00	1.2259780189E00	1.4310902157E00	2.0151411280E00	
Swaption Vola Analytic Single-Curve	5.3914634740E-01	5.1178215560E-01	1.1519093632E-01	1.1278358638E-01	1.3344840297E-01	1.4400716206E-01	1.6710910634E-01	2.0682954174E-01	2.0682954174E-01	1.4785272203E-01	1.9574666889E00	1.9576635017E00	1.9367485390E00	1.9388061614E00	1.9481112743E00	1.9460172372E00	1.9460172372E00	1.9406519932E00	0.0000000000E00	1.8192117937E-02	2.2554071188E-01	2.3651607631E-01	1.7680935652E-01	1.6083206981E00	1.6136825425E00	1.5195879065E00	1.5252966111E00	1.4996955441E00	1.4640417885E00	1.0913684879E00	1.2489746186E01	7.3263559719E-01	1.7635492917E00	1.2489746217E01	1.7650450945E00	1.6479320963E00	1.7635871197E00	1.6475322716E00	1.2155079118E00	
Swaption Vola Monte-Carlo Single-Curve	5.2522228453E-01	4.9800728247E-01	1.2124004150E-01	1.1833919812E-01	1.3217426619E-01	1.3875602198E-01	1.5548432649E-01	1.9267635681E-01	1.9267635681E-01	1.3925736619E-01	1.9562427843E00	1.9564428837E00	1.9352088497E00	1.9372965374E00	1.9467481804E00	1.9446187759E00	1.9446187759E00	1.9391729847E00	1.8192117937E-02	0.0000000000E00	2.0898995580E-01	2.2011580679E-01	1.6049364201E-01	1.6022001281E00	1.6076196056E00	1.5124517939E00	1.5182251971E00	1.4923262782E00	1.4562131519E00	1.0816999659E00	1.2489746186E01	7.4612212938E-01	1.7594427974E00	1.2489746217E01	1.7609617145E00	1.6422677428E00	1.7594803401E00	1.6418594028E00	1.2053020925E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.7403024160E-01	3.5292428443E-01	2.7309289338E-01	2.6833617005E-01	2.3571722573E-01	2.0858100724E-01	1.4289476386E-01	1.0011989593E-01	1.0011989593E-01	1.7533770485E-01	1.9441166750E00	1.9443614704E00	1.9184971805E00	1.9210267525E00	1.9325974705E00	1.9299609130E00	1.9299609130E00	1.9233284704E00	2.2554071188E-01	2.0898995580E-01	0.0000000000E00	1.6299208309E-02	6.0259211049E-02	1.5226537853E00	1.5289352793E00	1.4193640400E00	1.4259338330E00	1.3963633274E00	1.3501845022E00	9.6214967202E-01	1.2489746186E01	9.1574241591E-01	1.7060752005E00	1.2489746217E01	1.7078778329E00	1.5673245418E00	1.7061203979E00	1.5668373303E00	1.0677083495E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.6857912166E-01	3.4812328483E-01	2.8490247022E-01	2.8016198715E-01	2.4722101369E-01	2.1951108110E-01	1.5408157208E-01	1.0916003075E-01	1.0916003075E-01	1.8663285971E-01	1.9443499521E00	1.9445972043E00	1.9184728647E00	1.9210243050E00	1.9327196400E00	1.9300486342E00	1.9300486342E00	1.9233519943E00	2.3651607631E-01	2.2011580679E-01	1.6299208309E-02	0.0000000000E00	7.1106950930E-02	1.5200916685E00	1.5264082521E00	1.4162514769E00	1.4228235380E00	1.3931876118E00	1.3445901906E00	9.5840265076E-01	1.2489746186E01	9.2468510123E-01	1.7039160279E00	1.2489746217E01	1.7057309285E00	1.5639729863E00	1.7039623759E00	1.5634825154E00	1.0609032523E00	
Swaption Vola Monte-Carlo Multi-Curve	4.2829500945E-01	4.0596411934E-01	2.2271344389E-01	2.1808733798E-01	1.8487170540E-01	1.5799706890E-01	1.0427010727E-01	8.1248199448E-02	8.1248199448E-02	1.2957498515E-01	1.9517484788E00	1.9519836127E00	1.9272876221E00	1.9297018857E00	1.9408414095E00	1.9382771316E00	1.9382771316E00	1.9319183931E00	1.7680935652E-01	1.6049364201E-01	6.0259211049E-02	7.1106950930E-02	0.0000000000E00	1.5470403632E00	1.5530980191E00	1.4473906967E00	1.4537933827E00	1.4248642908E00	1.3747667442E00	1.0045504210E00	1.2489746186E01	8.8084667880E-01	1.7232789595E00	1.2489746217E01	1.7250171451E00	1.5904154623E00	1.7233207370E00	1.5899383531E00	1.0975357663E00	
Swaption Value Analytic Single-Curve	1.4551913680E00	1.4711149426E00	1.6153226765E00	1.6136433674E00	1.6010104953E00	1.5912885799E00	1.5573057425E00	1.5355261043E00	1.5355261043E00	1.5737285142E00	1.9630769978E00	1.9647230769E00	1.8100736434E00	1.8256464167E00	1.8935866050E00	1.8788268729E00	1.8788268729E00	1.8384122626E00	1.6083206981E00	1.6022001281E00	1.5226537853E00	1.5200916685E00	1.5470403632E00	0.0000000000E00	1.9140317070E-02	2.6026103243E-01	2.4364155772E-01	3.1127447384E-01	9.7434357667E-01	1.2861413082E00	1.2489746186E01	1.8175469015E00	9.3430923331E-01	1.2489746217E01	9.4053202076E-01	6.3811588329E-01	9.3407511501E-01	6.3750016301E-01	1.0463074771E00	
Swaption Value Monte-Carlo Single-Curve	1.4626487806E00	1.4784216030E00	1.6207932716E00	1.6191335575E00	1.6067166067E00	1.5970943643E00	1.5634086909E00	1.5418168009E00	1.5418168009E00	1.5796862839E00	1.9576967686E00	1.9593672573E00	1.8030113189E00	1.8187351302E00	1.8875046734E00	1.8725230500E00	1.8725230500E00	1.8316630374E00	1.6136825425E00	1.6076196056E00	1.5289352793E00	1.5264082521E00	1.5530980191E00	1.9140317070E-02	0.0000000000E00	2.7817451709E-01	2.6149831662E-01	3.2896338131E-01	9.7965963207E-01	1.2992613821E00	1.2489746186E01	1.8205067652E00	9.2221861704E-01	1.2489746217E01	9.2843857847E-01	6.3050555149E-01	9.2196614977E-01	6.2989671598E-01	1.0564036558E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3308479199E00	1.3491919258E00	1.5260900466E00	1.5241319524E00	1.5082865580E00	1.4970591443E00	1.4581195945E00	1.4333504351E00	1.4333504351E00	1.4769645686E00	2.0050102746E00	2.0063465424E00	1.8764530456E00	1.8897450960E00	1.9456118983E00	1.9340293347E00	1.9340293347E00	1.9002124955E00	1.5195879065E00	1.5124517939E00	1.4193640400E00	1.4162514769E00	1.4473906967E00	2.6026103243E-01	2.7817451709E-01	0.0000000000E00	1.9803802077E-02	6.0046839253E-02	9.2138608311E-01	1.0877961028E00	1.2489746186E01	1.7675046389E00	1.0902759576E00	1.2489746217E01	1.0963796861E00	7.5271591892E-01	1.0901620540E00	7.5197248824E-01	9.0837345943E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3379548687E00	1.3562007277E00	1.5320532625E00	1.5301081042E00	1.5145279093E00	1.5034052580E00	1.4647089418E00	1.4401008797E00	1.4401008797E00	1.4834292528E00	1.9964324989E00	1.9977827493E00	1.8664708572E00	1.8799020933E00	1.9363180561E00	1.9246331227E00	1.9246331227E00	1.8904710402E00	1.5252966111E00	1.5182251971E00	1.4259338330E00	1.4228235380E00	1.4537933827E00	2.4364155772E-01	2.6149831662E-01	1.9803802077E-02	0.0000000000E00	7.8645198040E-02	9.2278049824E-01	1.0995901876E00	1.2489746186E01	1.7707184439E00	1.0752826562E00	1.2489746217E01	1.0813979361E00	7.3795597909E-01	1.0751683119E00	7.3722567802E-01	9.1726787792E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3072625918E00	1.3259384270E00	1.5055613983E00	1.5035586568E00	1.4867086958E00	1.4750362810E00	1.4353447270E00	1.4099483276E00	1.4099483276E00	1.4546090722E00	2.0203978578E00	2.0216903681E00	1.8964686975E00	1.9092826499E00	1.9635168590E00	1.9521633116E00	1.9521633116E00	1.9194593066E00	1.4996955441E00	1.4923262782E00	1.3963633274E00	1.3931876118E00	1.4248642908E00	3.1127447384E-01	3.2896338131E-01	6.0046839253E-02	7.8645198040E-02	0.0000000000E00	9.0328701822E-01	1.0556710889E00	1.2489746186E01	1.7567809106E00	1.1253912481E00	1.2489746217E01	1.1314498593E00	7.8789057684E-01	1.1252763413E00	7.8708839149E-01	8.7083068086E-01	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.4751881691E00	1.4730025530E00	1.4499953113E00	1.4315746853E00	1.3984136967E00	1.3668741718E00	1.3668741718E00	1.4170156357E00	2.1079256152E00	2.1091629330E00	1.9968080465E00	2.0065466274E00	2.0674943554E00	2.0493239852E00	2.0493239852E00	2.0190246843E00	1.4640417885E00	1.4562131519E00	1.3501845022E00	1.3445901906E00	1.3747667442E00	9.7434357667E-01	9.7965963207E-01	9.2138608311E-01	9.2278049824E-01	9.0328701822E-01	0.0000000000E00	1.4001936390E00	1.2489746186E01	1.7561081990E00	1.1801450700E00	1.2489746217E01	1.1849433147E00	9.1497691747E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	1.1021146796E00	1.0993894332E00	1.0817957047E00	1.0686919858E00	1.0113968918E00	9.7994281089E-01	9.7994281089E-01	1.0381667008E00	2.2738648367E00	2.2744498325E00	2.2125263142E00	2.2188540483E00	2.2430215926E00	2.2387617620E00	2.2387617620E00	2.2235113302E00	1.0913684879E00	1.0816999659E00	9.6214967202E-01	9.5840265076E-01	1.0045504210E00	1.2861413082E00	1.2992613821E00	1.0877961028E00	1.0995901876E00	1.0556710889E00	1.4001936390E00	0.0000000000E00	1.2489746186E01	1.4705259795E00	1.7811487048E00	1.2489746217E01	1.7846987434E00	1.5077070318E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	0.0000000000E00	1.2489746186E01	1.2489746186E01	1.2489698042E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	
Discount Single-Curve	1.0892445293E00	1.0646990659E00	7.3266263673E-01	7.3599986502E-01	7.8476865599E-01	8.1262062230E-01	8.5534119830E-01	8.9670415613E-01	8.9670415613E-01	8.3028582808E-01	1.9977071916E00	1.9978003042E00	1.9875218786E00	1.9885559361E00	1.9928076733E00	1.9919665419E00	1.9919665419E00	1.9893934654E00	7.3263559719E-01	7.4612212938E-01	9.1574241591E-01	9.2468510123E-01	8.8084667880E-01	1.8175469015E00	1.8205067652E00	1.7675046389E00	1.7707184439E00	1.7567809106E00	1.7561081990E00	1.4705259795E00	1.2489746186E01	0.0000000000E00	1.9027810889E00	1.2489746217E01	1.9035414295E00	1.8406852021E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
