Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016422894731725545	0.0	0.0	0.0	0.0	0.0	0.029265377409667528	0.0	0.0	0.0	0.0	0.0	0.0	0.06556868683668916	0.0	0.0	0.11422569872982126	0.0	0.0	0.08541341249498274	0.0	0.04134848784350979	0.08621313854156012	0.04120094537305501	0.07334516298452884	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018807374505746575	0.0	0.0	0.0	0.0	0.0	0.03380064287429971	0.0	0.0	0.0	0.0	0.0	0.0	0.12275037666205287	0.0	0.0	0.20038484738744144	0.0	0.0	0.11367557582077974	0.0	0.04718790611440218	0.11499409284436	0.046801705941229774	0.08431347256130045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021145581911448164	0.0	0.0	0.0	0.0	0.0	0.03864067065316873	0.0	0.0	0.0	0.0	0.0	0.0	0.17672548038903266	0.0	0.0	0.27382232299166376	0.0	0.0	0.1515071554657201	0.0	0.053010951131385514	0.15358568876696102	0.05247190573921611	0.09599948576936863	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02349742309507032	0.0	0.0	0.0	0.0	0.0	0.0415696767962974	0.0	0.0	0.0	0.0	0.0	0.0	0.21998844775866203	0.0	0.0	0.32941098581132844	0.0	0.0	0.2041372699982473	0.0	0.05897454014548424	0.2084208158612554	0.05848954468890098	0.10377570289244722	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025624875974500527	0.0	0.0	0.0	0.0	0.0	0.043557120664912165	0.0	0.0	0.0	0.0	0.0	0.0	0.2534620697274887	0.0	0.0	0.3700300033146369	0.0	0.0	0.28674417460871826	0.0	0.06459006444707464	0.3011011246590664	0.06437576245771331	0.10955892063927328	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02742297413621579	0.0	0.0	0.0	0.0	0.0	0.04677813969762366	0.0	0.0	0.0	0.0	0.0	0.0	0.27813870409209857	0.0	0.0	0.39734712363657504	0.0	0.0	0.4781282782156199	0.0	0.06955438640817935	0.4750404141238997	0.06959136759995774	0.11789439719729271	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028949636536233246	0.0	0.0	0.0	0.0	0.0	0.04898177942345455	0.0	0.0	0.0	0.0	0.0	0.0	0.2946785972512832	0.0	0.0	0.414691522065915	0.0	0.0	1.2408326135675627	0.0	0.07398560890618001	0.9732903463134114	0.0736104729389826	0.12426514467407657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03039402676873505	0.0	0.0	0.0	0.0	0.0	0.05291557006750272	0.0	0.0	0.0	0.0	0.0	0.0	0.03914008877508282	0.0	0.0	0.07015765890898791	0.0	0.0	5.055021914351763	0.0	0.07823513644402011	3.236470878609335	0.07749219175446949	0.13473549950480465	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03185193406482196	0.0	0.0	0.0	0.0	0.0	0.05833338787328188	0.0	0.0	0.0	0.0	0.0	0.0	0.12655371296097798	0.0	0.0	0.217755811535383	0.0	0.0	25.01343420797859	0.0	0.08262051681206166	29.46821545210476	0.08171651646878182	0.1489857716056747	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03339978425393934	0.0	0.0	0.0	0.0	0.0	0.0669171692156098	0.0	0.0	0.0	0.0	0.0	0.0	0.2046583725287867	0.0	0.0	0.340338005147989	0.0	0.0	227.03921734328873	0.0	0.08740124032372895	468.08923705374406	0.08612690169071045	0.17105092622601434	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035061716143958824	0.0	0.0	0.0	0.0	0.0	0.07885245685372164	0.0	0.0	0.0	0.0	0.0	0.0	0.2642741566475254	0.0	0.0	0.42537745604185573	0.0	0.0	3738.4304859635145	0.0	0.09265226991186715	10538.411536356787	0.09083619510786066	0.20181847681201173	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0360105149820018	0.0	0.0	0.0	0.0	0.0	0.0790176575552609	0.0	0.0	0.0	0.0	0.0	0.0	0.3083744597646027	0.0	0.0	0.48336048549417976	0.0	0.0	96720.09628338843	0.0	0.09637167922057986	362722.0118154154	0.09531448892647759	0.20524098411191405	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03671659863307883	0.0	0.0	0.0	0.0	0.0	0.08069563637564356	0.0	0.0	0.0	0.0	0.0	0.0	0.3401050391737401	0.0	0.0	0.5178171146514164	0.0	0.0	4564893.010274167	0.0	0.09959759159200011	5.067919323437714E7	0.09930245853877555	0.2123681633102174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037731786282618536	0.0	0.0	0.0	0.0	0.0	0.08802289980471062	0.0	0.0	0.0	0.0	0.0	0.0	0.3602422814568418	0.0	0.0	0.5374846264894326	0.0	0.0	2.9721723291046864E8	0.0	0.10360078970781926	1.9291168411744617E10	0.10287394698553816	0.23376839810707262	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039006058706429265	0.0	0.0	0.0	0.0	0.0	0.08611550969463759	0.0	0.0	0.0	0.0	0.0	0.0	0.058265438660109796	0.0	0.0	0.09928497096564384	0.0	0.0	7.866761418748459E10	0.0	0.10839035460075713	1.4010988683735936E13	0.10719724959499033	0.2325644026765179	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04053883833274123	0.0	0.0	0.0	0.0	0.0	0.08613128910057417	0.0	0.0	0.0	0.0	0.0	0.0	0.16766071071154237	0.0	0.0	0.29112878236863	0.0	0.0	2.2038604418580455E15	0.0	0.11411882527951876	1.6417143151433334E16	0.11210930220147565	0.2362717714860407	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04175921617598587	0.0	0.0	0.0	0.0	0.0	0.08429100485771197	0.0	0.0	0.0	0.0	0.0	0.0	0.25135677771131876	0.0	0.0	0.4378007022391125	0.0	0.0	1.1019118580367986E20	0.0	0.11931146504151056	2.6140079545926177E19	0.1174255965548592	0.23525093718578763	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042760919535654154	0.0	0.0	0.0	0.0	0.0	0.08731137702726928	0.0	0.0	0.0	0.0	0.0	0.0	0.30710800919092474	0.0	0.0	0.522831080061331	0.0	0.0	5.510070364141977E24	0.0	0.12405157453527692	2.8673422071097255E22	0.12295078304112002	0.2470298413690752	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0435963057214882	0.0	0.0	0.0	0.0	0.0	0.0910426082887313	0.0	0.0	0.0	0.0	0.0	0.0	0.3468002590211092	0.0	0.0	0.5726925253279448	0.0	0.0	2.7554240085562017E29	0.0	0.12831017026971736	3.900364259174721E25	0.1263522809356479	0.26099599150634034	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04406886314167167	0.0	0.0	0.0	0.0	0.0	0.09624632005978702	0.0	0.0	0.0	0.0	0.0	0.0	0.3709593467613861	0.0	0.0	0.5949206364977253	0.0	0.0	1.377908536981851E34	0.0	0.13181409134049324	1.1431752561101457E29	0.13032876649331002	0.2795193986941431	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04585463857685015	0.0	0.0	0.0	0.0	0.0	0.09759663904095257	0.0	0.0	0.0	0.0	0.0	0.0	0.07127717021900763	0.0	0.0	0.15454341736640884	0.0	0.0	6.890353234263603E38	0.0	0.1391866604518914	1.2985439392151974E33	0.1386107732925224	0.2878938604611288	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04836042530713697	0.0	0.0	0.0	0.0	0.0	0.07553238395523712	0.0	0.0	0.0	0.0	0.0	0.0	0.1905527925239413	0.0	0.0	0.38631959601879456	0.0	0.0	3.445362835870402E43	0.0	0.1489300225965347	6.494073478803221E37	0.14695605797748063	0.22964533806691959	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04904455743863772	0.0	0.0	0.0	0.0	0.0	0.06613731271340695	0.0	0.0	0.0	0.0	0.0	0.0	0.27007182376489175	0.0	0.0	0.5299484701403998	0.0	0.0	1.7226542162710078E48	0.0	0.15355225911722956	3.247532877873071E42	0.15302975418948375	0.20646811576696725	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048353647619914335	0.0	0.0	0.0	0.0	0.0	0.06520204734079917	0.0	0.0	0.0	0.0	0.0	0.0	0.321216443924047	0.0	0.0	0.5888646940187304	0.0	0.0	8.613275947748513E52	0.0	0.1540780400257168	1.6237978770799546E47	0.15937826920695755	0.20690462040053542	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04899430120472644	0.0	0.0	0.0	0.0	0.0	0.07107347265804533	0.0	0.0	0.0	0.0	0.0	0.0	0.08199841552771445	0.0	0.0	0.1662719155881626	0.0	0.0	4.306860838765583E57	0.0	0.15871820284505256	8.118004346801907E51	0.16533057804069404	0.22771015385723192	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053295711870997894	0.0	0.0	0.0	0.0	0.0	0.06674582301359856	0.0	0.0	0.0	0.0	0.0	0.0	0.204983582923307	0.0	0.0	0.3893292738969614	0.0	0.0	2.153620737736246E62	0.0	0.17495782461691084	4.058236481105542E56	0.17724520873165234	0.2187070720688349	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0539208076807138	0.0	0.0	0.0	0.0	0.0	0.06563070463734552	0.0	0.0	0.0	0.0	0.0	0.0	0.27435569766149287	0.0	0.0	0.4587161418843574	0.0	0.0	1.0768038558286417E67	0.0	0.1800429070117194	2.0287915208172644E61	0.18352343213312314	0.21890983434770772	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054801995012542445	0.0	0.0	0.0	0.0	0.0	0.06496201522103551	0.0	0.0	0.0	0.0	0.0	0.0	0.09331215795131209	0.0	0.0	0.1328197281836795	0.0	0.0	5.384101640217459E71	0.0	0.18580477827896272	1.014239863537933E66	0.18324025522183848	0.2201574943940472	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06354455984687056	0.0	0.0	0.0	0.0	0.0	0.07352119015457384	0.0	0.0	0.0	0.0	0.0	0.0	0.20517037124104334	0.0	0.0	0.2718153507672808	0.0	0.0	2.6919062905167185E76	0.0	0.21850989491684267	5.0715744387813665E70	0.22076889165776412	0.25227338855611686	0.0	0.0	0.0	
