Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	38.84528661194875	0.0	38.47394778087175	0.0	34.96245571403229	0.0	33.522300478590154	0.0	32.611767033774946	0.0	30.806006006529856	0.0	30.806006006529856	0.0	33.337215926668435	0.0	0.3362882635234875	0.0	0.3332868159290344	0.016422894731725545	0.5788292545661189	0.0	0.5563031691892497	0.0	0.5301093773551183	0.0	0.5105372040325785	0.0	0.5105372040325785	0.0	0.5504726398420017	0.029265377409667528	39.88231797472835	0.0	39.22847000682618	0.0	32.03215072762212	0.0	31.718054172696075	0.0	33.15600787339947	0.0	1.4966910058999137	0.0	1.4732443807919766	0.06556868683668916	2.3908407037191437	0.0	2.3680801679933876	0.0	2.4721140317292774	0.11422569872982126	3.5000000000000004	0.0	6.0	0.0	106.87470095358435	0.08541341249498274	93.7025511207736	0.0	2.061219791032748	0.04134848784350979	106.87669595308773	0.08621313854156012	2.052173620030921	0.04120094537305501	3.8996283570289663	0.07334516298452884	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	39.73108264792014	0.0	39.269144615669134	0.0	36.03981416208812	0.0	34.381052504270734	0.0	33.37223733223883	0.0	31.354442457705883	0.0	31.354442457705883	0.0	34.085019587674836	0.0	0.3768585191104218	0.0	0.3728064129187165	0.018807374505746575	0.6445159845536298	0.0	0.6166874883230928	0.0	0.5840350839829864	0.0	0.5628454393343807	0.0	0.5628454393343807	0.0	0.609192897720453	0.03380064287429971	41.19775938902308	0.0	40.364851898290304	0.0	32.43750918510303	0.0	32.120238953100795	0.0	33.61701041180437	0.0	2.8754186983154364	0.0	2.820024142591792	0.12275037666205287	4.281424478613874	0.0	4.24079921260194	0.0	4.432131960210839	0.20038484738744144	3.5000000000000004	0.0	10.0	0.0	108.07801799189104	0.11367557582077974	92.7451506592804	0.0	2.194429408993586	0.04718790611440218	108.08122148286239	0.11499409284436	2.1833220572658574	0.046801705941229774	4.094105215517181	0.08431347256130045	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	40.53371544535787	0.0	40.05197927717563	0.0	37.04158836973831	0.0	35.165464194609534	0.0	34.06847460844942	0.0	31.843332297459842	0.0	31.843332297459842	0.0	34.77797972572557	0.0	0.4158956699095514	0.0	0.4113701058038394	0.021145581911448164	0.7051207324493395	0.0	0.671871412746598	0.0	0.6324559035407982	0.0	0.6101007847086929	0.0	0.6101007847086929	0.0	0.6628919074873497	0.03864067065316873	41.39349104271749	0.0	40.52804870141621	0.0	32.22730314723878	0.0	31.89874257624814	0.0	33.51676469575023	0.0	4.322473534144451	0.0	4.236393425938779	0.17672548038903266	6.0607124553950715	0.0	6.000744383022344	0.0	6.295520332307573	0.27382232299166376	3.5000000000000004	0.0	14.000000000000002	0.0	109.42109629653851	0.1515071554657201	91.73605406457014	0.0	2.3184562538709117	0.053010951131385514	109.42481681590546	0.15358568876696102	2.303203402461368	0.05247190573921611	4.255226861255091	0.09599948576936863	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	41.25835343709261	0.0	40.79819483584058	0.0	37.89660933274791	0.0	35.853140531501424	0.0	34.69004216773131	0.0	32.24910931675315	0.0	32.24910931675315	0.0	35.221009130792815	0.0	0.45418114290371137	0.0	0.4495913294570898	0.02349742309507032	0.7537290519448783	0.0	0.7161869899446273	0.0	0.670730919620108	0.0	0.647257796372438	0.0	0.647257796372438	0.0	0.7028916511598967	0.0415696767962974	40.490499297847705	0.0	39.74817393636312	0.0	31.471989517967806	0.0	31.145953438099227	0.0	32.76312266845584	0.0	5.652332730908388	0.0	5.553438582949469	0.21998844775866203	7.615878768776882	0.0	7.539200334734604	0.0	7.918850360522938	0.32941098581132844	3.5000000000000004	0.0	18.0	0.0	110.92654380559912	0.2041372699982473	90.68218849205998	0.0	2.4394185792018415	0.05897454014548424	110.92702624344366	0.2084208158612554	2.421825021883717	0.05848954468890098	4.349730082741496	0.10377570289244722	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	41.90995326768478	0.0	41.53292174493817	0.0	38.653654601983625	0.0	36.48400653458043	0.0	35.2586197340767	0.0	32.62275132973631	0.0	32.62275132973631	0.0	35.700501810287236	0.0	0.4906158280332926	0.0	0.4866598858953314	0.025624875974500527	0.792398190836751	0.0	0.7516489797176584	0.0	0.7004703156085829	0.0	0.6765426777951621	0.0	0.6765426777951621	0.0	0.7356607670264309	0.043557120664912165	39.161852063014926	0.0	38.429910089035324	0.0	30.57658313155043	0.0	30.246461190491136	0.0	31.66934899456108	0.0	6.852432771997717	0.0	6.729833919869943	0.2534620697274887	8.94852714571505	0.0	8.854478347845712	0.0	9.259249573297296	0.3700300033146369	3.5000000000000004	0.0	22.0	0.0	112.63946839607632	0.28674417460871826	89.58723341696377	0.0	2.5528518815298074	0.06459006444707464	112.62985132232465	0.3011011246590664	2.535516108454794	0.06437576245771331	4.404036897930303	0.10955892063927328	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	42.4932470183944	0.0	42.10370776202561	0.0	39.352062255119336	0.0	37.08711405843762	0.0	35.78614324373017	0.0	32.99516247962554	0.0	32.99516247962554	0.0	36.334046058556794	0.0	0.5240641892937181	0.0	0.5198039793216779	0.02742297413621579	0.8237809102843172	0.0	0.780714890503473	0.0	0.7235858065503347	0.0	0.7003732917621017	0.0	0.7003732917621017	0.0	0.7655056330726517	0.04677813969762366	37.509713259494404	0.0	36.764873057074574	0.0	29.60263039152633	0.0	29.24932469338574	0.0	30.46479506712338	0.0	7.8850409182604455	0.0	7.7346035184387025	0.27813870409209857	10.038923717334372	0.0	9.92208765460963	0.0	10.323585393331607	0.39734712363657504	3.5000000000000004	0.0	26.0	0.0	114.65532289845497	0.4781282782156199	88.45664689878862	0.0	2.652200038950638	0.06955438640817935	114.60439576129717	0.4750404141238997	2.637366283297218	0.06959136759995774	4.436129878703377	0.11789439719729271	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	43.01273672512188	0.0	42.69487649017826	0.0	40.02207694745198	0.0	37.67422322461847	0.0	36.27606014184395	0.0	33.37065442941009	0.0	33.37065442941009	0.0	36.87091471356479	0.0	0.553384288788877	0.0	0.5497979983845707	0.028949636536233246	0.8509255770269156	0.0	0.805995030581781	0.0	0.7422318495152858	0.0	0.7210438966994456	0.0	0.7210438966994456	0.0	0.7900052886133544	0.04898177942345455	35.637414381489364	0.0	34.82596145432337	0.0	28.575351336191364	0.0	28.16013280263303	0.0	29.240340521650214	0.0	8.697252484712727	0.0	8.50620649397708	0.2946785972512832	10.879860317035027	0.0	10.725418438109605	0.0	11.126870445288127	0.414691522065915	3.5000000000000004	0.0	30.0	0.0	117.22584224919265	1.2408326135675627	87.29752969889772	0.0	2.7359634857204282	0.07398560890618001	117.05538144743217	0.9732903463134114	2.7181391507279837	0.0736104729389826	4.452029887213847	0.12426514467407657	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	43.47269388915049	0.0	43.38332273002957	0.0	40.688097192024856	0.0	38.23635024786108	0.0	36.72553901761594	0.0	33.727502987124126	0.0	33.727502987124126	0.0	37.721457275709014	0.0	0.5774524683901827	0.0	0.5764238148795203	0.03039402676873505	0.8772023785282748	0.0	0.8300790420179875	0.0	0.7587682575354724	0.0	0.7406283571565866	0.0	0.7406283571565866	0.0	0.8198476389502922	0.05291557006750272	41.00165358550738	0.0	40.048027955279444	0.0	32.71282800125202	0.0	32.188157437915514	0.0	34.69600218924898	0.0	0.793103734458119	0.0	0.7761071723218456	0.03914008877508282	1.1885690378590485	0.0	1.1704811463566744	0.0	1.256513164958247	0.07015765890898791	6.0	0.0	2.0	0.0	121.29201937917496	5.055021914351763	86.11848392762471	0.0	2.8044230947985107	0.07823513644402011	120.6992965770447	3.236470878609335	2.7787282393646744	0.07749219175446949	4.485497919470577	0.13473549950480465	2.8	0.0	4.5	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	43.87716240154533	0.0	43.95281669790197	0.0	41.3283815452324	0.0	38.76028652079278	0.0	37.13033824998044	0.0	34.04877408570544	0.0	34.04877408570544	0.0	38.68991565540812	0.0	0.5979111978706744	0.0	0.5987940233432021	0.03185193406482196	0.9029916980419057	0.0	0.853458659353434	0.0	0.7739391083087261	0.0	0.7595007913163668	0.0	0.7595007913163668	0.0	0.8520427582206477	0.05833338787328188	43.042705579389974	0.0	41.938800869898664	0.0	33.865791553491334	0.0	33.47968936485988	0.0	35.91356121526016	0.0	2.66338875417964	0.0	2.6009574708488366	0.12655371296097798	3.73789533205	0.0	3.6976286307079773	0.0	3.9501211616046215	0.217755811535383	6.0	0.0	6.0	0.0	131.82817479231113	25.01343420797859	84.92947132901845	0.0	2.8590369159144493	0.08262051681206166	131.29237611510135	29.46821545210476	2.8298865068240056	0.08171651646878182	4.533221716074793	0.1489857716056747	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	44.22996378336767	0.0	44.44946186131103	0.0	41.90439825155297	0.0	39.25095409074259	0.0	37.491689802446245	0.0	34.34325836972932	0.0	34.34325836972932	0.0	39.57664254419076	0.0	0.6171513002272612	0.0	0.6197433397114145	0.03339978425393934	0.9260163578162814	0.0	0.874770284513571	0.0	0.7867386412551232	0.0	0.776582605836588	0.0	0.776582605836588	0.0	0.8812513010278127	0.0669171692156098	43.1676233333343	0.0	42.23301301492448	0.0	33.77447318680083	0.0	33.333841166775336	0.0	35.943292367177335	0.0	4.5962090002529	0.0	4.505355911772841	0.2046583725287867	6.152329928287301	0.0	6.076454878054431	0.0	6.523291470808299	0.340338005147989	6.0	0.0	10.0	0.0	197.30693574156155	227.03921734328873	83.73623005079463	0.0	2.9133588222322584	0.08740124032372895	231.7508046698269	468.08923705374406	2.8771560641701925	0.08612690169071045	4.579705938759648	0.17105092622601434	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
