	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5379417016E00	2.5399675428E00	2.1642494554E00	2.1736583033E00	2.2275988769E00	2.3328702446E00	2.1852259694E00	2.3114945008E00	2.3114945008E00	2.2577939807E00	0.0000000000E00	2.3862137351E-02	5.0161255365E-01	4.3042041163E-01	3.8577821491E-01	3.3969434939E-01	3.3969434939E-01	4.4850376626E-01	2.2396414822E00	2.2290914409E00	2.3242275648E00	2.4303121474E00	2.3246934959E00	3.9190475269E00	3.9331588477E00	3.8344195786E00	3.7930113247E00	3.8217018685E00	4.4734011603E00	4.8930019058E00	7.7998439916E01	2.3955378188E00	1.7966896289E00	7.7998440110E01	1.8141761000E00	1.7772477901E00	1.7925117367E00	1.7580811505E00	3.5735255910E00	
Caplet Value Monte-Carlo Single-Curve	2.5381439787E00	2.5401633668E00	2.1649436611E00	2.1736288297E00	2.2277075914E00	2.3330463198E00	2.1854051665E00	2.3116908400E00	2.3116908400E00	2.2583706380E00	2.3862137351E-02	0.0000000000E00	4.9523178891E-01	4.3868990965E-01	3.9464736783E-01	3.4822672783E-01	3.4822672783E-01	4.3944930313E-01	2.2401637196E00	2.2294865746E00	2.3242770679E00	2.4303688373E00	2.3253183784E00	3.9246794281E00	3.9388744644E00	3.8345117343E00	3.7930910752E00	3.8217862428E00	4.4750162526E00	4.8940743881E00	7.7998439916E01	2.3955959112E00	1.7968665864E00	7.7998440110E01	1.8173707473E00	1.7754275818E00	1.7943149777E00	1.7606418804E00	3.5744019581E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5068553323E00	2.5098721979E00	2.1421981386E00	2.1504801754E00	2.2064500920E00	2.3150431283E00	2.1671225941E00	2.2916344925E00	2.2916344925E00	2.2367857125E00	5.0161255365E-01	4.9523178891E-01	0.0000000000E00	7.2833576429E-02	2.8555830690E-01	2.3572390134E-01	2.3572390134E-01	9.3028541938E-02	2.2206675710E00	2.2107230452E00	2.3026595133E00	2.4078101970E00	2.3016673227E00	3.6760751848E00	3.6863814226E00	3.6140581650E00	3.5712801077E00	3.6106076629E00	4.3115434824E00	4.7890990290E00	7.7998439916E01	2.3886807116E00	1.6222565030E00	7.7998440110E01	1.6237515707E00	1.5636203983E00	1.6221515175E00	1.5493960982E00	3.4851572474E00	
Caplet Value Analytic Multi-Curve Ju	2.5093744706E00	2.5123120896E00	2.1441413388E00	2.1518695923E00	2.2077216988E00	2.3156477355E00	2.1676780070E00	2.2922979024E00	2.2922979024E00	2.2377867836E00	4.3042041163E-01	4.3868990965E-01	7.2833576429E-02	0.0000000000E00	2.9365366466E-01	1.7467108850E-01	1.7467108850E-01	8.7325401940E-02	2.2215677234E00	2.2112892737E00	2.3034132857E00	2.4086416277E00	2.3027851859E00	3.6977040736E00	3.7083412392E00	3.6412180469E00	3.5986368565E00	3.6366606921E00	4.3209360069E00	4.7986005704E00	7.7998439916E01	2.3893007500E00	1.6247531400E00	7.7998440110E01	1.6279160514E00	1.5931404443E00	1.6246477499E00	1.5749403133E00	3.4896640173E00	
Caplet Value Analytic Multi-Curve Ho	2.5191385458E00	2.5217689357E00	2.1573713970E00	2.1657215682E00	2.2226107663E00	2.3312376568E00	2.1838910426E00	2.3097243754E00	2.3097243754E00	2.2539020516E00	3.8577821491E-01	3.9464736783E-01	2.8555830690E-01	2.9365366466E-01	0.0000000000E00	1.8846104576E-01	1.8846104576E-01	2.4431431183E-01	2.2361534206E00	2.2259925181E00	2.3217033267E00	2.4274396854E00	2.3203131575E00	3.8325138196E00	3.8451790652E00	3.7345239499E00	3.6924891083E00	3.7260828306E00	4.4341532438E00	4.8337178257E00	7.7998439916E01	2.3920170685E00	1.7896919761E00	7.7998440110E01	1.7968538058E00	1.6684324878E00	1.7896023630E00	1.6548920703E00	3.5561983806E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5175610432E00	2.5202406684E00	2.1534667594E00	2.1609831122E00	2.2172400663E00	2.3238446296E00	2.1761023077E00	2.3014432072E00	2.3014432072E00	2.2475188746E00	3.3969434939E-01	3.4822672783E-01	2.3572390134E-01	1.7467108850E-01	1.8846104576E-01	0.0000000000E00	0.0000000000E00	1.7050537053E-01	2.2303698874E00	2.2192807367E00	2.3134163196E00	2.4189943970E00	2.3134016573E00	3.7945590730E00	3.8066598519E00	3.7185803766E00	3.6764812228E00	3.7108160311E00	4.3872994727E00	4.8285523994E00	7.7998439916E01	2.3915200871E00	1.7062599830E00	7.7998440110E01	1.7190265732E00	1.6632426008E00	1.7056907593E00	1.6453003005E00	3.5272699019E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5175610432E00	2.5202406684E00	2.1534667594E00	2.1609831122E00	2.2172400663E00	2.3238446296E00	2.1761023077E00	2.3014432072E00	2.3014432072E00	2.2475188746E00	3.3969434939E-01	3.4822672783E-01	2.3572390134E-01	1.7467108850E-01	1.8846104576E-01	0.0000000000E00	0.0000000000E00	1.7050537053E-01	2.2303698874E00	2.2192807367E00	2.3134163196E00	2.4189943970E00	2.3134016573E00	3.7945590730E00	3.8066598519E00	3.7185803766E00	3.6764812228E00	3.7108160311E00	4.3872994727E00	4.8285523994E00	7.7998439916E01	2.3915200871E00	1.7062599830E00	7.7998440110E01	1.7190265732E00	1.6632426008E00	1.7056907593E00	1.6453003005E00	3.5272699019E00	
Caplet Value Monte-Carlo Multi-Curve	2.5115904851E00	2.5144582789E00	2.1470283063E00	2.1556625865E00	2.2115966832E00	2.3199665077E00	2.1721996065E00	2.2971293911E00	2.2971293911E00	2.2407647692E00	4.4850376626E-01	4.3944930313E-01	9.3028541938E-02	8.7325401940E-02	2.4431431183E-01	1.7050537053E-01	1.7050537053E-01	0.0000000000E00	2.2242630566E00	2.2149271723E00	2.3079236531E00	2.4132622985E00	2.3060261404E00	3.7261907956E00	3.7372477833E00	3.6539202766E00	3.6113727512E00	3.6488361643E00	4.3498841883E00	4.8058010614E00	7.7998439916E01	2.3899316799E00	1.6710490482E00	7.7998440110E01	1.6636318434E00	1.5952019990E00	1.6709482333E00	1.5878425534E00	3.5071805112E00	
Swaption Vola Analytic Single-Curve	8.9001679261E-01	8.6036634860E-01	2.4657522208E-01	2.4745506549E-01	3.2899214223E-01	3.4627170946E-01	3.6440088824E-01	3.7864322099E-01	3.7864322099E-01	3.4614123416E-01	2.2396414822E00	2.2401637196E00	2.2206675710E00	2.2215677234E00	2.2361534206E00	2.2303698874E00	2.2303698874E00	2.2242630566E00	0.0000000000E00	3.9322142384E-02	2.6616493534E-01	2.8045609954E-01	2.3673561266E-01	2.0053085825E00	2.0101587370E00	1.9434232518E00	1.9455086749E00	1.9265369017E00	1.6793657281E00	1.6582141288E00	7.7998439916E01	1.1622256546E00	2.0025510382E00	7.7998440110E01	2.0007141076E00	1.9069044152E00	2.0019184632E00	1.9054772432E00	1.5078078379E00	
Swaption Vola Monte-Carlo Single-Curve	8.7429923717E-01	8.4455832049E-01	2.4361004447E-01	2.4061728876E-01	3.1979841614E-01	3.3707933217E-01	3.5507958123E-01	3.6921668982E-01	3.6921668982E-01	3.3681586439E-01	2.2290914409E00	2.2294865746E00	2.2107230452E00	2.2112892737E00	2.2259925181E00	2.2192807367E00	2.2192807367E00	2.2149271723E00	3.9322142384E-02	0.0000000000E00	2.5856161482E-01	2.6804480911E-01	2.2085968648E-01	1.9985313369E00	2.0020625790E00	1.9325941142E00	1.9357760507E00	1.9153927888E00	1.6744071204E00	1.6434022187E00	7.7998439916E01	1.1669104778E00	1.9916212697E00	7.7998440110E01	1.9939116750E00	1.8988849610E00	1.9913101431E00	1.8974373661E00	1.5087353086E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.5346649612E-01	7.2169199414E-01	4.2522540623E-01	4.3433303575E-01	3.9410729080E-01	3.7159931562E-01	2.6500451219E-01	2.0052615726E-01	2.0052615726E-01	3.1998021436E-01	2.3242275648E00	2.3242770679E00	2.3026595133E00	2.3034132857E00	2.3217033267E00	2.3134163196E00	2.3134163196E00	2.3079236531E00	2.6616493534E-01	2.5856161482E-01	0.0000000000E00	4.0675005078E-02	1.3058736659E-01	2.0251393758E00	2.0300333549E00	1.9543897323E00	1.9561248838E00	1.9373454710E00	1.5720137697E00	1.6151762442E00	7.7998439916E01	1.2957343428E00	2.0240332426E00	7.7998440110E01	2.0265145663E00	1.9186941083E00	2.0249171581E00	1.9169473575E00	1.3874447956E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.0427773118E-01	7.7155204733E-01	4.4617095086E-01	4.5537538408E-01	4.1953789293E-01	3.9735817767E-01	2.9109325891E-01	2.2698993944E-01	2.2698993944E-01	3.4175973023E-01	2.4303121474E00	2.4303688373E00	2.4078101970E00	2.4086416277E00	2.4274396854E00	2.4189943970E00	2.4189943970E00	2.4132622985E00	2.8045609954E-01	2.6804480911E-01	4.0675005078E-02	0.0000000000E00	1.3314938188E-01	2.1164948874E00	2.1216111048E00	2.0422226391E00	2.0441615513E00	2.0243895009E00	1.5723146693E00	1.6856313890E00	7.7998439916E01	1.3051412509E00	2.1205839883E00	7.7998440110E01	2.1231385155E00	2.0105128725E00	2.1214780718E00	2.0087365565E00	1.3861489789E00	
Swaption Vola Monte-Carlo Multi-Curve	7.9242815166E-01	7.6097168765E-01	3.8455805157E-01	3.9336711729E-01	3.5138062458E-01	3.1431537654E-01	2.2452843932E-01	1.7879600306E-01	1.7879600306E-01	2.7915809332E-01	2.3246934959E00	2.3253183784E00	2.3016673227E00	2.3027851859E00	2.3203131575E00	2.3134016573E00	2.3134016573E00	2.3060261404E00	2.3673561266E-01	2.2085968648E-01	1.3058736659E-01	1.3314938188E-01	0.0000000000E00	2.0422048612E00	2.0479342197E00	1.9691843668E00	1.9716610029E00	1.9494016104E00	1.5256524154E00	1.6409870255E00	7.7998439916E01	1.2805149226E00	2.0409490928E00	7.7998440110E01	2.0388061758E00	1.9285092930E00	2.0402054307E00	1.9268370249E00	1.3518763372E00	
Swaption Value Analytic Single-Curve	2.0974724605E00	2.1105117815E00	1.9451158555E00	1.9600930616E00	1.9923994445E00	2.0702564137E00	1.9209268541E00	2.0021158995E00	2.0021158995E00	2.0000641230E00	3.9190475269E00	3.9246794281E00	3.6760751848E00	3.6977040736E00	3.8325138196E00	3.7945590730E00	3.7945590730E00	3.7261907956E00	2.0053085825E00	1.9985313369E00	2.0251393758E00	2.1164948874E00	2.0422048612E00	0.0000000000E00	4.5326838637E-02	4.2447648444E-01	3.9890371296E-01	5.0474773868E-01	2.6627556393E00	3.2758356838E00	7.7998439916E01	2.2827707110E00	2.0543948315E00	7.7998440110E01	2.0739233445E00	1.4555262881E00	2.0592768237E00	1.4506919212E00	2.4019392486E00	
Swaption Value Monte-Carlo Single-Curve	2.1025002189E00	2.1156771732E00	1.9484588492E00	1.9639337248E00	1.9959886568E00	2.0746001628E00	1.9259520562E00	2.0068106058E00	2.0068106058E00	2.0053533368E00	3.9331588477E00	3.9388744644E00	3.6863814226E00	3.7083412392E00	3.8451790652E00	3.8066598519E00	3.8066598519E00	3.7372477833E00	2.0101587370E00	2.0020625790E00	2.0300333549E00	2.1216111048E00	2.0479342197E00	4.5326838637E-02	0.0000000000E00	4.6748138806E-01	4.3754379254E-01	5.4642266521E-01	2.6834382736E00	3.3009574997E00	7.7998439916E01	2.2845752929E00	2.0328373004E00	7.7998440110E01	2.0477804443E00	1.4436939349E00	2.0273401006E00	1.4388266350E00	2.4161234872E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9896262854E00	2.0041026180E00	1.8824617434E00	1.8955365975E00	1.9253933039E00	2.0070545775E00	1.8584034839E00	1.9342562484E00	1.9342562484E00	1.9327774287E00	3.8344195786E00	3.8345117343E00	3.6140581650E00	3.6412180469E00	3.7345239499E00	3.7185803766E00	3.7185803766E00	3.6539202766E00	1.9434232518E00	1.9325941142E00	1.9543897323E00	2.0422226391E00	1.9691843668E00	4.2447648444E-01	4.6748138806E-01	0.0000000000E00	5.5590722332E-02	1.2112785264E-01	2.3782246608E00	2.9322209328E00	7.7998439916E01	2.2500991767E00	2.2897082362E00	7.7998440110E01	2.3069624090E00	1.6578828959E00	2.2939135621E00	1.6606016424E00	2.2033893272E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9954623878E00	2.0098165294E00	1.8854638735E00	1.8992335885E00	1.9286217716E00	2.0086716646E00	1.8598221297E00	1.9358961311E00	1.9358961311E00	1.9350299308E00	3.7930113247E00	3.7930910752E00	3.5712801077E00	3.5986368565E00	3.6924891083E00	3.6764812228E00	3.6764812228E00	3.6113727512E00	1.9455086749E00	1.9357760507E00	1.9561248838E00	2.0441615513E00	1.9716610029E00	3.9890371296E-01	4.3754379254E-01	5.5590722332E-02	0.0000000000E00	1.6752398413E-01	2.3865349500E00	2.9487978964E00	7.7998439916E01	2.2521881869E00	2.2438120929E00	7.7998440110E01	2.2611392749E00	1.6132544427E00	2.2480560976E00	1.6160178219E00	2.2088536697E00	
Swaption Value Monte-Carlo Multi-Curve	1.9720903131E00	1.9869156799E00	1.8643509832E00	1.8800882466E00	1.9061305783E00	1.9917826470E00	1.8432441600E00	1.9178766855E00	1.9178766855E00	1.9144549852E00	3.8217018685E00	3.8217862428E00	3.6106076629E00	3.6366606921E00	3.7260828306E00	3.7108160311E00	3.7108160311E00	3.6488361643E00	1.9265369017E00	1.9153927888E00	1.9373454710E00	2.0243895009E00	1.9494016104E00	5.0474773868E-01	5.4642266521E-01	1.2112785264E-01	1.6752398413E-01	0.0000000000E00	2.3161146109E00	2.8910310084E00	7.7998439916E01	2.2432719968E00	2.3286791453E00	7.7998440110E01	2.3454662381E00	1.7261818957E00	2.3327538104E00	1.7219180442E00	2.1585165059E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	1.6716212091E00	1.6769586403E00	1.6670088917E00	1.5958046842E00	1.5784689873E00	1.5043574029E00	1.5043574029E00	1.6191396505E00	4.4734011603E00	4.4750162526E00	4.3115434824E00	4.3209360069E00	4.4341532438E00	4.3872994727E00	4.3872994727E00	4.3498841883E00	1.6793657281E00	1.6744071204E00	1.5720137697E00	1.5723146693E00	1.5256524154E00	2.6627556393E00	2.6834382736E00	2.3782246608E00	2.3865349500E00	2.3161146109E00	0.0000000000E00	3.3669064748E00	7.7998439916E01	2.2174210052E00	2.8017188219E00	7.7998440110E01	2.8161984835E00	2.3482120846E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.6075785196E00	1.6119071905E00	1.6326322437E00	1.6958211771E00	1.5553535004E00	1.6071413777E00	1.6071413777E00	1.6275003063E00	4.8930019058E00	4.8940743881E00	4.7890990290E00	4.7986005704E00	4.8337178257E00	4.8285523994E00	4.8285523994E00	4.8058010614E00	1.6582141288E00	1.6434022187E00	1.6151762442E00	1.6856313890E00	1.6409870255E00	3.2758356838E00	3.3009574997E00	2.9322209328E00	2.9487978964E00	2.8910310084E00	3.3669064748E00	0.0000000000E00	7.7998439916E01	2.0359298265E00	4.0613781072E00	7.7998440110E01	4.0659462265E00	3.5365471124E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	0.0000000000E00	7.7998439916E01	7.7998439916E01	7.7998139260E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	7.7998439916E01	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2207518973E00	1.2224439119E00	1.2691060536E00	1.2838453228E00	1.3099435855E00	1.3303027843E00	1.3303027843E00	1.2938596188E00	2.3955378188E00	2.3955959112E00	2.3886807116E00	2.3893007500E00	2.3920170685E00	2.3915200871E00	2.3915200871E00	2.3899316799E00	1.1622256546E00	1.1669104778E00	1.2957343428E00	1.3051412509E00	1.2805149226E00	2.2827707110E00	2.2845752929E00	2.2500991767E00	2.2521881869E00	2.2432719968E00	2.2174210052E00	2.0359298265E00	7.7998439916E01	0.0000000000E00	2.3233299715E00	7.7998440110E01	2.3237869414E00	2.2670710605E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
