Component1	Component2	Covariance
16	78	0.0
16	79	0.0
17	0	0.0
17	1	0.052693082220119154
17	2	0.061865378426057764
17	3	0.07102077791048758
17	4	0.07998081224711724
17	5	0.08846397313431233
17	6	0.0965036679035771
17	7	0.10487252190167662
17	8	0.11500175417406194
17	9	0.12839639806465222
17	10	0.14597240779600193
17	11	0.1674730398580734
17	12	0.19104701566765028
17	13	0.21354574965529682
17	14	0.2319814699739174
17	15	0.24504320614364125
17	16	0.2529718006249027
17	17	0.2560807175278508
17	18	0.25355480682647286
17	19	0.24367411061642824
17	20	0.22575583098010718
17	21	0.20219896852108293
17	22	0.1777567378533863
17	23	0.15661661044453418
17	24	0.14060151798917103
17	25	0.1292753153834446
17	26	0.12104679594930097
17	27	0.11477228185250847
17	28	0.1104687966675029
17	29	0.1081320990442502
17	30	0.106119684121468
17	31	0.10090650243791247
17	32	0.090630160371182
17	33	0.07914311347908114
17	34	0.0716917278651606
17	35	0.06867076842013158
17	36	0.06493330118803314
17	37	0.0610389230445952
17	38	0.06106147706857286
17	39	0.03860698459123316
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.05139390277011295
18	2	0.06016547052133147
18	3	0.06878493346789544
18	4	0.07704386142019376
18	5	0.08464387241436276
18	6	0.09161840291563592
18	7	0.09874543051407346
18	8	0.10745512809512214
18	9	0.11926155077375372
18	10	0.13514924868838094
18	11	0.15505276845889884
18	12	0.17746749401032666
18	13	0.19967745988048177
18	14	0.2190343917460998
18	15	0.23434308671994217
18	16	0.24578671395248303
18	17	0.25355480682647286
18	18	0.2566128201697061
18	19	0.2527514936819414
18	20	0.24044076260832264
18	21	0.22115220015275433
18	22	0.19907176758784087
18	23	0.17824198281907092
18	24	0.16049222521285228
18	25	0.14545834828303442
18	26	0.13202833051239354
18	27	0.12023646746800917
18	28	0.11148520288422296
18	29	0.10667063940888877
18	30	0.10454925759936587
18	31	0.10153198629437352
18	32	0.0947524826860509
18	33	0.08638178219033155
18	34	0.08038041430242678
18	35	0.0760385131591323
18	36	0.06794857342421363
18	37	0.059801372026774914
18	38	0.059385966121486035
18	39	0.04251539760522582
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.04913131802971204
19	2	0.057632492108623416
19	3	0.06612001109026652
19	4	0.07436268372760904
19	5	0.0819691476463771
19	6	0.08880072863047801
19	7	0.09542296744544693
19	8	0.10308060398829556
19	9	0.11317967859560903
19	10	0.12671081437413412
19	11	0.1437887373486977
19	12	0.1633339215140006
19	13	0.18327644402475327
19	14	0.20162693053632788
19	15	0.2176137966994311
19	16	0.23156857724564953
19	17	0.24367411061642824
19	18	0.2527514936819414
19	19	0.2561150176184
19	20	0.25124298762120734
19	21	0.23834066343494426
19	22	0.22062653262283488
19	23	0.20169754309447546
19	24	0.18320554195580147
19	25	0.16473849725429096
19	26	0.14564638813135034
19	27	0.12733990371421597
19	28	0.11297284670134543
19	29	0.1046743501796144
19	30	0.10183135591207025
19	31	0.1009535714704936
19	32	0.09814940165066831
19	33	0.09360156684713486
19	34	0.0896224745632374
19	35	0.08410133811535621
19	36	0.07121036897047651
19	37	0.0581667262915001
19	38	0.05710593474510515
19	39	0.04671008914147704
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.0456534679758268
20	2	0.0539088477019699
20	3	0.0625070944877321
20	4	0.07120739513749744
20	5	0.07947844727319058
20	6	0.08688667608957945
20	7	0.09361829611437004
20	8	0.10058121273745405
20	9	0.10896765709895101
20	10	0.11970650807723825
20	11	0.13305857217625217
20	12	0.1483966480775491
20	13	0.16442478719990006
20	14	0.18002943309559027
20	15	0.19508570609002712
20	16	0.21023299743063958
20	17	0.22575583098010718
20	18	0.24044076260832264
20	19	0.2512429876212074
20	20	0.25468916977401873
20	21	0.2495839504442638
20	22	0.23791269221925224
20	23	0.2225756252392731
20	24	0.20487582674010996
20	25	0.18421505052840892
20	26	0.16025803221150528
20	27	0.13570022798620307
20	28	0.11549409049009102
20	29	0.10313601425449162
20	30	0.09878443985724637
20	31	0.0992349200727598
20	32	0.09983383450127349
20	33	0.09893073287965265
20	34	0.09716466632728828
20	35	0.0910043765567035
20	36	0.07407137958642644
20	37	0.05662859418695132
20	38	0.05478278211860909
20	39	0.05012772408693374
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.04135862217674754
21	2	0.04933819628211419
21	3	0.05812133669566602
21	4	0.0674721007988999
21	5	0.07671234027415955
21	6	0.08507321496806944
21	7	0.09229475455302019
21	8	0.0988780162073712
21	9	0.1057424489047558
21	10	0.11370229910982524
21	11	0.12310948684918233
21	12	0.13373976652105438
21	13	0.14505387825525168
21	14	0.15684880188626618
21	15	0.16971681670540031
21	16	0.18467893593866427
21	17	0.2021989685210829
21	18	0.22115220015275433
21	19	0.23834066343494428
21	20	0.2495839504442638
21	21	0.25243430866013444
21	22	0.24761968680496108
21	23	0.23722761880524715
21	24	0.2221024060175942
21	25	0.20132421708607293
21	26	0.17458982087604918
21	27	0.14545512626622673
21	28	0.1203333675685864
21	29	0.10396260255118504
21	30	0.09726745705977294
21	31	0.09747938615092831
21	32	0.09971071578050514
21	33	0.10117339879302374
21	34	0.10124949970370964
21	35	0.095300314892481
21	36	0.07629676659916915
21	37	0.05615217664088427
21	38	0.05349831599624983
21	39	0.051963969041857135
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.03714677946647675
22	2	0.04483589958805266
22	3	0.05376350957554568
22	4	0.06370908957673466
22	5	0.07387635414539724
22	6	0.08320508167980206
22	7	0.09103369860077465
22	8	0.09748573125578859
22	9	0.10321423303181258
22	10	0.10889678872442343
22	11	0.11491306744432075
22	12	0.12132302164851443
22	13	0.1281808575956738
22	14	0.1360388943638525
22	15	0.1461156241129189
22	16	0.1597952060052466
22	17	0.17775673785338633
22	18	0.19907176758784087
22	19	0.22062653262283488
22	20	0.23791269221925226
22	21	0.24761968680496105
22	22	0.24944560812930006
22	23	0.24472023246018493
22	24	0.23380662035275038
22	25	0.2153489360242076
22	26	0.18870341730173212
22	27	0.15762394304155258
22	28	0.1293613325738908
22	29	0.10956317973746688
22	30	0.09977256133773095
22	31	0.09771416439661447
22	32	0.09892209313526125
22	33	0.1005696669098439
22	34	0.10157343973309911
22	35	0.09674805149321128
22	36	0.07832215517298358
22	37	0.0579064195844047
22	38	0.05454335530845471
22	39	0.05212363981883501
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.033840046237441884
23	2	0.041255218663503845
23	3	0.050215514193940956
23	4	0.06052053146635637
23	5	0.07130744025194871
23	6	0.08132900284865839
23	7	0.08965061139058765
23	8	0.09612553612108507
23	9	0.10120102457670954
23	10	0.10542583709296798
23	11	0.10914738344597219
23	12	0.11255265007360957
23	13	0.11603226187014233
23	14	0.12060865855557877
23	15	0.12791995048749102
23	16	0.13962495014116508
23	17	0.15661661044453418
23	18	0.17824198281907092
23	19	0.20169754309447546
23	20	0.2225756252392731
23	21	0.23722761880524712
23	22	0.2447202324601849
23	23	0.24581363566164402
23	24	0.24044257799014832
23	25	0.22672993828479648
23	26	0.20329078129058512
23	27	0.17331273587869764
23	28	0.1441271590280537
23	29	0.12185017775976095
23	30	0.10840007657570758
23	31	0.10194834062063264
23	32	0.099095229812943
23	33	0.0982534559046086
23	34	0.09887674584862172
23	35	0.09590897650978593
23	36	0.08075946952734764
23	37	0.06267170472736004
23	38	0.05880816961575627
23	39	0.05099709708611764
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.03179500711043312
24	2	0.038937357574848924
24	3	0.047731905740871494
24	4	0.05799875576412996
24	5	0.06887536142512508
24	6	0.07907140155174132
24	7	0.08756094085009498
24	8	0.09408141149462891
24	9	0.09896634639946326
24	10	0.10266215386392796
24	11	0.10543167635235984
24	12	0.10742061911379241
24	13	0.10905726164780569
24	14	0.11148012520891336
24	15	0.11646942998652611
24	16	0.12581903441412431
24	17	0.140601517989171
24	18	0.16049222521285228
24	19	0.18320554195580144
24	20	0.20487582674010993
24	21	0.22210240601759423
24	22	0.23380662035275038
24	23	0.24044257799014832
24	24	0.24162383615627958
24	25	0.23491322188076585
24	26	0.21781941261936608
24	27	0.1921927004327263
24	28	0.16463248015276286
24	29	0.14121721320017944
24	30	0.12393545693713173
24	31	0.11126738211943524
24	32	0.10141794389170089
24	33	0.09530299830697196
24	34	0.09397674091692426
24	35	0.09322129138589341
24	36	0.08364591060397243
24	37	0.07028605571617713
24	38	0.06626567344484573
24	39	0.04896997717743606
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.03085131131218084
25	2	0.03764575683764115
25	3	0.045953341375388014
25	4	0.05561307713874779
25	5	0.06584080499737717
25	6	0.0754718171316234
25	7	0.08359908151422898
25	8	0.09001911192260308
25	9	0.0950545859022968
25	10	0.09908410869532344
25	11	0.10224497400920932
25	12	0.10448557134424681
25	13	0.10597471882614262
25	14	0.10759262787928273
25	15	0.11094509681493894
25	16	0.11777890453493567
25	17	0.1292753153834446
25	18	0.14545834828303442
25	19	0.16473849725429093
25	20	0.18421505052840892
25	21	0.20132421708607293
25	22	0.2153489360242076
25	23	0.2267299382847965
25	24	0.23491322188076585
25	25	0.23695620514430693
25	26	0.22903969107004976
25	27	0.21102130832984542
25	28	0.18796350536987255
25	29	0.1653464392369146
25	30	0.1448804010650821
25	31	0.12512864516350247
25	32	0.10619419625447823
25	33	0.09247549077388677
25	34	0.08755497418217913
25	35	0.08871071375401264
25	36	0.08601710969295293
25	37	0.07912942686488172
25	38	0.07548096265059291
25	39	0.04628996162842906
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.030493752323510665
26	2	0.036789139504096784
26	3	0.04422059611396327
26	4	0.0526435014092373
26	5	0.061425455438586074
26	6	0.06968444010219589
26	7	0.07682420671314297
26	8	0.08285558138160395
26	9	0.08817993446623384
26	10	0.0931431844196164
26	11	0.09773867356148465
26	12	0.10161205222426058
26	13	0.10444644092451191
26	14	0.10655209258065562
26	15	0.10907018856573293
26	16	0.11350686188808654
26	17	0.12104679594930096
26	18	0.13202833051239354
26	19	0.14564638813135036
26	20	0.16025803221150525
26	21	0.17458982087604916
26	22	0.18870341730173212
26	23	0.20329078129058512
26	24	0.21781941261936608
26	25	0.22903969107004976
26	26	0.23188511534961775
26	27	0.22392613512808388
26	28	0.20809141344284143
26	29	0.18874355424431055
26	30	0.16698087651169663
26	31	0.14114369958224085
26	32	0.11304579762862574
26	33	0.09081129309832481
26	34	0.08100487164941189
26	35	0.08280560692656355
26	36	0.08635763286943927
26	37	0.08616129362567725
26	38	0.08356124063006196
26	39	0.04345288006052563
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.030256856911101554
27	2	0.035937326692274896
27	3	0.042242919708443565
27	4	0.04904134292165327
27	5	0.05588825176119915
27	6	0.06226502931021927
27	7	0.06798529586690873
27	8	0.07335463725401441
27	9	0.07890257721449238
27	10	0.08497194374891044
27	11	0.09142807446912127
27	12	0.09760002472803035
27	13	0.10261332440639712
27	14	0.1060750770234598
27	15	0.10850822028427662
27	16	0.11104696378901972
27	17	0.11477228185250846
27	18	0.12023646746800917
27	19	0.12733990371421597
27	20	0.13570022798620307
27	21	0.14545512626622673
27	22	0.15762394304155258
27	23	0.1733127358786976
27	24	0.1921927004327263
27	25	0.21102130832984542
27	26	0.22392613512808385
27	27	0.22647926612263228
27	28	0.2193833193127363
27	29	0.20561799373935477
27	30	0.1854646752236081
27	31	0.15669187797718312
27	32	0.12201700093552971
27	33	0.09248210342572538
27	34	0.07734096651591502
27	35	0.0775828260033935
27	36	0.08420235863596295
27	37	0.08863957646713848
27	38	0.08769345459626449
27	39	0.041679406831416625
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.030044978013304097
28	2	0.03515065351653326
28	3	0.04039796663852502
28	4	0.0456610696035549
28	5	0.05066362966988238
28	6	0.05521841541929735
28	7	0.059516914854873405
28	8	0.06414074595068603
28	9	0.0697474877787939
28	10	0.07669690549647995
28	11	0.08477171824135352
28	12	0.093060780345457
28	13	0.1002302413458406
28	14	0.10527142632565523
28	15	0.10813125392171288
28	16	0.10955984551457394
28	17	0.1104687966675029
28	18	0.11148520288422296
28	19	0.11297284670134544
28	20	0.115494090490091
28	21	0.1203333675685864
28	22	0.1293613325738908
28	23	0.1441271590280537
28	24	0.16463248015276283
28	25	0.18796350536987255
28	26	0.20809141344284146
28	27	0.2193833193127363
28	28	0.22080173008922238
28	29	0.21405718576954483
28	30	0.198602792654373
28	31	0.1712912357527002
28	32	0.13448545887029903
28	33	0.10053493315843355
28	34	0.08047747294095713
28	35	0.07650897585016522
28	36	0.0810969173096893
28	37	0.0861266771462038
28	38	0.08711146152329077
28	39	0.0426065888877663
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.029887307758825418
29	2	0.034601711234998306
29	3	0.03913425561099416
29	4	0.04335922758223786
29	5	0.04710392722166937
29	6	0.0503909641379116
29	7	0.05365378446379516
29	8	0.05765304644843087
29	9	0.06313443247016767
29	10	0.0704831680683234
29	11	0.07945825893005747
29	12	0.089039904826305
29	13	0.0976491991636134
29	14	0.10391163785794602
29	15	0.10739570823675786
29	16	0.108560210543218
29	17	0.10813209904425018
29	18	0.10667063940888877
29	19	0.1046743501796144
29	20	0.10313601425449163
29	21	0.10396260255118504
29	22	0.10956317973746688
29	23	0.12185017775976097
29	24	0.14121721320017944
29	25	0.16534643923691464
29	26	0.18874355424431055
29	27	0.20561799373935477
29	28	0.21405718576954483
29	29	0.21491007549459556
29	30	0.2069473725582201
29	31	0.1857995249236645
29	32	0.1520435965899862
29	33	0.1173811204151727
29	34	0.0934393461470129
29	35	0.08269250598199739
29	36	0.0793723322010239
29	37	0.07987492929382997
29	38	0.08258354255673857
29	39	0.04730958663532767
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.029433295517974956
30	2	0.03396639551716602
30	3	0.03823641532039208
30	4	0.04211384201268235
30	5	0.045442478450527686
30	6	0.048281162981655336
30	7	0.0511030339916976
30	8	0.05469457836716749
30	9	0.059815085659171104
30	10	0.06686851627729881
30	11	0.07565336786943506
30	12	0.08520800257804617
30	13	0.09399995814103322
30	14	0.10064447323521195
30	15	0.1046254606766128
30	16	0.10626451582340925
30	17	0.10611968412146801
30	18	0.10454925759936588
30	19	0.10183135591207025
30	20	0.09878443985724637
30	21	0.09726745705977292
30	22	0.09977256133773095
30	23	0.10840007657570758
30	24	0.12393545693713173
30	25	0.14488040106508207
30	26	0.16698087651169663
30	27	0.1854646752236081
30	28	0.198602792654373
30	29	0.2069473725582201
30	30	0.20885654626922925
30	31	0.1985697235919913
30	32	0.17350020608239036
30	33	0.1425901456529347
30	34	0.11665850358466733
30	35	0.0973474652023136
30	36	0.08057428968885004
30	37	0.07115415621445012
30	38	0.07464480053965593
30	39	0.055311595054705814
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.027845847071439552
31	2	0.03230088821494045
31	3	0.03668459482082095
31	4	0.04086535515254305
31	5	0.04461674470202845
31	6	0.04784745258113179
31	7	0.0508400064758422
31	8	0.05421850382952877
31	9	0.05865047313975209
31	10	0.06453157857302165
31	11	0.07175780594827806
31	12	0.07960876798964565
31	13	0.08692976601743099
31	14	0.09273142024270604
31	15	0.09674519829674662
31	16	0.09932960537649611
31	17	0.10090650243791247
31	18	0.1015319862943735
31	19	0.1009535714704936
31	20	0.09923492007275982
31	21	0.09747938615092831
31	22	0.09771416439661447
31	23	0.10194834062063264
31	24	0.11126738211943525
31	25	0.12512864516350247
31	26	0.14114369958224085
31	27	0.15669187797718315
31	28	0.1712912357527002
31	29	0.1857995249236645
31	30	0.1985697235919913
31	31	0.20268828487928645
31	32	0.1916048260049977
31	33	0.1695898763865578
31	34	0.14512429991451475
31	35	0.11792452886021047
31	36	0.08495360275545552
31	37	0.06167633600413001
31	38	0.0638554861415749
31	39	0.06342905140793383
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.02481166411290024
32	2	0.029153364767407295
32	3	0.03380535124135491
32	4	0.038640720298515854
32	5	0.04331323231784602
32	6	0.04746123995114581
32	7	0.05101628552225677
32	8	0.054297463406644125
32	9	0.05778966048118467
32	10	0.06184384483981768
32	11	0.06647886401161177
32	12	0.07133186532386443
32	13	0.07585028496562439
32	14	0.07972076772403734
32	15	0.08315537996579073
32	16	0.08667975976416979
32	17	0.090630160371182
32	18	0.0947524826860509
32	19	0.09814940165066832
32	20	0.09983383450127349
32	21	0.09971071578050514
32	22	0.09892209313526125
32	23	0.099095229812943
32	24	0.10141794389170089
32	25	0.10619419625447823
32	26	0.11304579762862575
32	27	0.12201700093552971
32	28	0.13448545887029906
32	29	0.1520435965899862
32	30	0.17350020608239033
32	31	0.19160482600499767
32	32	0.19644758561566117
32	33	0.187044963664643
32	34	0.1685673498717106
32	35	0.13824531664143516
32	36	0.09263206462661995
32	37	0.056004216462788144
32	38	0.05373372713737241
32	39	0.06667678151725331
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.02161453966604822
33	2	0.025818016051202215
33	3	0.03071372707849583
33	4	0.03618418747026167
33	5	0.04177228392318671
33	6	0.04685630368642436
33	7	0.05102336651339708
33	8	0.05428723936167024
33	9	0.05694268231082034
33	10	0.0592804930568215
33	11	0.061415903777358095
33	12	0.06330492459260369
33	13	0.06495433226671762
33	14	0.06669812985950162
33	15	0.06922950947803307
33	16	0.0732730530118954
33	17	0.07914311347908112
33	18	0.08638178219033155
33	19	0.09360156684713487
33	20	0.09893073287965265
33	21	0.10117339879302373
33	22	0.1005696669098439
33	23	0.0982534559046086
33	24	0.09530299830697196
33	25	0.09247549077388677
33	26	0.09081129309832481
33	27	0.09248210342572538
33	28	0.10053493315843355
33	29	0.1173811204151727
33	30	0.1425901456529347
33	31	0.1695898763865578
33	32	0.18704496366464302
33	33	0.19017216818356159
33	34	0.18121469479913485
33	35	0.1552169973201532
33	36	0.10617459049952312
33	37	0.06134779534891367
33	38	0.051336998899263624
33	39	0.06301498250201729
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
