	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4779918292E-01	2.5649876565E-01	4.0858213516E-01	4.0669390480E-01	3.8771047749E-01	3.7566694282E-01	3.5030706724E-01	3.3157723019E-01	3.3157723019E-01	3.6344527928E-01	0.0000000000E00	4.6004020290E-05	2.2992570010E-03	2.0322090834E-03	1.3321661902E-03	1.2892952098E-03	1.2892952098E-03	1.8799958213E-03	3.9875247304E-01	3.9214631169E-01	3.1774069890E-01	3.1432000026E-01	3.3497057140E-01	4.9790568566E-02	4.8976041615E-02	6.2607994305E-02	6.1542552937E-02	6.5822753276E-02	7.2016011756E-02	1.5683321311E-01	6.8155328248E72	8.3209245178E-01	2.1833942500E-02	1.3135766111E67	2.1654454249E-02	3.5067077493E-02	2.1830813129E-02	3.5115968783E-02	1.0915189542E-01	
Caplet Value Monte-Carlo Single-Curve	2.4781691584E-01	2.5651650478E-01	4.0860343412E-01	4.0671486090E-01	3.8773190956E-01	3.7568861617E-01	3.5032837119E-01	3.3159856730E-01	3.3159856730E-01	3.6346650019E-01	4.6004020290E-05	0.0000000000E00	2.3186200763E-03	2.0527331732E-03	1.3432695340E-03	1.3074536652E-03	1.3074536652E-03	1.8982733817E-03	3.9877275178E-01	3.9216662206E-01	3.1776102850E-01	3.1434028915E-01	3.3499117028E-01	4.9812433817E-02	4.8998001598E-02	6.2629413895E-02	6.1563956380E-02	6.5844400404E-02	7.2036936954E-02	1.5685054159E-01	6.8155328248E72	8.3211101545E-01	2.1856180109E-02	1.3135766111E67	2.1676833776E-02	3.5088229997E-02	2.1853247215E-02	3.5137211410E-02	1.0917440987E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4573080944E-01	2.5442997605E-01	4.0639219310E-01	4.0450382682E-01	3.8552990955E-01	3.7350810113E-01	3.4812997087E-01	3.2942223151E-01	3.2942223151E-01	3.6126868742E-01	2.2992570010E-03	2.3186200763E-03	0.0000000000E00	3.0189358731E-04	1.3619072580E-03	1.0831640912E-03	1.0831640912E-03	4.4659805600E-04	3.9660605405E-01	3.9000226596E-01	3.1560802193E-01	3.1219123004E-01	3.3283636636E-01	4.7848251020E-02	4.7037073878E-02	6.0603168633E-02	5.9535104484E-02	6.3816159823E-02	7.0358106749E-02	1.5497193722E-01	6.8155328248E72	8.2997844266E-01	1.9708228451E-02	1.3135766111E67	1.9534219694E-02	3.2835869792E-02	1.9705705998E-02	3.2885809011E-02	1.0726171711E-01	
Caplet Value Analytic Multi-Curve Ju	2.4594385180E-01	2.5464307441E-01	4.0661463411E-01	4.0472660998E-01	3.8575041951E-01	3.7372244415E-01	3.4834926943E-01	3.2963542620E-01	3.2963542620E-01	3.6148811190E-01	2.0322090834E-03	2.0527331732E-03	3.0189358731E-04	0.0000000000E00	1.1859111191E-03	8.3441810463E-04	8.3441810463E-04	2.7102331636E-04	3.9681927960E-01	3.9021502635E-01	3.1581793230E-01	3.1240019938E-01	3.3304614630E-01	4.8063923142E-02	4.7252034456E-02	6.0829591276E-02	5.9761713113E-02	6.4042385657E-02	7.0485843473E-02	1.5517695416E-01	6.8155328248E72	8.3019678587E-01	1.9914688081E-02	1.3135766111E67	1.9738810511E-02	3.3068667020E-02	1.9911869780E-02	3.3118166028E-02	1.0742999866E-01	
Caplet Value Analytic Multi-Curve Ho	2.4671182089E-01	2.5541145961E-01	4.0763531564E-01	4.0574650599E-01	3.8678953060E-01	3.7477019777E-01	3.4937479139E-01	3.3066185726E-01	3.3066185726E-01	3.6252018937E-01	1.3321661902E-03	1.3432695340E-03	1.3619072580E-03	1.1859111191E-03	0.0000000000E00	4.9819870392E-04	4.9819870392E-04	9.4809983839E-04	3.9780112343E-01	3.9119679308E-01	3.1680486072E-01	3.1338675210E-01	3.3404950147E-01	4.8955760952E-02	4.8144768309E-02	6.1706436863E-02	6.0638098776E-02	6.4931596070E-02	7.1647617983E-02	1.5580480106E-01	6.8155328248E72	8.3102801120E-01	2.1029265777E-02	1.3135766111E67	2.0854062103E-02	3.4071220214E-02	2.1026697447E-02	3.4121777488E-02	1.0860272870E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4659297016E-01	2.5529246828E-01	4.0739896110E-01	4.0551067603E-01	3.8654149329E-01	3.7451138578E-01	3.4913257419E-01	3.3041272893E-01	3.3041272893E-01	3.6227456609E-01	1.2892952098E-03	1.3074536652E-03	1.0831640912E-03	8.3441810463E-04	4.9819870392E-04	0.0000000000E00	0.0000000000E00	6.5156074518E-04	3.9757486031E-01	3.9097008285E-01	3.1657233246E-01	3.1315333739E-01	3.3380868371E-01	4.8768555119E-02	4.7956362635E-02	6.1539183335E-02	6.0471294622E-02	6.4758116978E-02	7.1229960082E-02	1.5574052794E-01	6.8155328248E72	8.3088333771E-01	2.0726914551E-02	1.3135766111E67	2.0549693896E-02	3.3854051655E-02	2.0724057242E-02	3.3903688684E-02	1.0822623462E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4659297016E-01	2.5529246828E-01	4.0739896110E-01	4.0551067603E-01	3.8654149329E-01	3.7451138578E-01	3.4913257419E-01	3.3041272893E-01	3.3041272893E-01	3.6227456609E-01	1.2892952098E-03	1.3074536652E-03	1.0831640912E-03	8.3441810463E-04	4.9819870392E-04	0.0000000000E00	0.0000000000E00	6.5156074518E-04	3.9757486031E-01	3.9097008285E-01	3.1657233246E-01	3.1315333739E-01	3.3380868371E-01	4.8768555119E-02	4.7956362635E-02	6.1539183335E-02	6.0471294622E-02	6.4758116978E-02	7.1229960082E-02	1.5574052794E-01	6.8155328248E72	8.3088333771E-01	2.0726914551E-02	1.3135766111E67	2.0549693896E-02	3.3854051655E-02	2.0724057242E-02	3.3903688684E-02	1.0822623462E-01	
Caplet Value Monte-Carlo Multi-Curve	2.4609451754E-01	2.5479382323E-01	4.0681477227E-01	4.0492616536E-01	3.8595444973E-01	3.7393063845E-01	3.4855138879E-01	3.2984011068E-01	3.2984011068E-01	3.6169043495E-01	1.8799958213E-03	1.8982733817E-03	4.4659805600E-04	2.7102331636E-04	9.4809983839E-04	6.5156074518E-04	6.5156074518E-04	0.0000000000E00	3.9701442064E-01	3.9041047516E-01	3.1601531752E-01	3.1259771136E-01	3.3324686502E-01	4.8226984008E-02	4.7415519446E-02	6.0987686706E-02	5.9919771727E-02	6.4203083215E-02	7.0734146641E-02	1.5529339314E-01	6.8155328248E72	8.3035920728E-01	2.0136851052E-02	1.3135766111E67	1.9961656779E-02	3.3260706628E-02	2.0134370846E-02	3.3311079004E-02	1.0767152056E-01	
Swaption Vola Analytic Single-Curve	1.7499091709E-01	1.6828745227E-01	4.6758049230E-02	4.5678907905E-02	5.2697839049E-02	5.5996048896E-02	6.3031659879E-02	7.6134972803E-02	7.6134972803E-02	5.6685033423E-02	3.9875247304E-01	3.9877275178E-01	3.9660605405E-01	3.9681927960E-01	3.9780112343E-01	3.9757486031E-01	3.9757486031E-01	3.9701442064E-01	0.0000000000E00	7.2594497201E-03	8.1650658155E-02	8.5203238558E-02	6.5456707633E-02	3.6018068140E-01	3.6082254432E-01	3.4921731151E-01	3.4991986152E-01	3.4667542356E-01	3.4075450061E-01	2.9200312041E-01	6.8155328248E72	4.5065037904E-01	3.7764695609E-01	1.3135766111E67	3.7781777761E-01	3.6414072343E-01	3.7765181641E-01	3.6409154752E-01	3.0527067778E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6876486111E-01	1.6213962869E-01	4.8819517161E-02	4.7544462193E-02	5.1765189011E-02	5.3503294627E-02	5.8141675983E-02	7.0299010888E-02	7.0299010888E-02	5.2937153834E-02	3.9214631169E-01	3.9216662206E-01	3.9000226596E-01	3.9021502635E-01	3.9119679308E-01	3.9097008285E-01	3.9097008285E-01	3.9041047516E-01	7.2594497201E-03	0.0000000000E00	7.4979807234E-02	7.8579888039E-02	5.8894929672E-02	3.5360361567E-01	3.5424287470E-01	3.4266262178E-01	3.4336410455E-01	3.4012257786E-01	3.3420040447E-01	2.8590124004E-01	6.8155328248E72	4.5652152396E-01	3.7105025320E-01	1.3135766111E67	3.7122143453E-01	3.5755250612E-01	3.7105493797E-01	3.5750264065E-01	2.9879087289E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0633641089E-01	1.0183805178E-01	9.9855433202E-02	9.7873581353E-02	8.3590422148E-02	7.2705233920E-02	4.8143714983E-02	3.2822660215E-02	3.2822660215E-02	6.0161368229E-02	3.1774069890E-01	3.1776102850E-01	3.1560802193E-01	3.1581793230E-01	3.1680486072E-01	3.1657233246E-01	3.1657233246E-01	3.1601531752E-01	8.1650658155E-02	7.4979807234E-02	0.0000000000E00	5.2152825298E-03	1.9881880315E-02	2.7967635114E-01	2.8030055654E-01	2.6902506070E-01	2.6970061964E-01	2.6655526875E-01	2.5988051777E-01	2.1868264420E-01	6.8155328248E72	5.2640272668E-01	2.9663343280E-01	1.3135766111E67	2.9680220618E-01	2.8321068655E-01	2.9663815663E-01	2.8315990296E-01	2.2515323046E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0413099381E-01	9.9833419340E-02	1.0366674642E-01	1.0168857525E-01	8.7230129869E-02	7.6124647149E-02	5.1638646622E-02	3.5592133706E-02	3.5592133706E-02	6.3704926053E-02	3.1432000026E-01	3.1434028915E-01	3.1219123004E-01	3.1240019938E-01	3.1338675210E-01	3.1315333739E-01	3.1315333739E-01	3.1259771136E-01	8.5203238558E-02	7.8579888039E-02	5.2152825298E-03	0.0000000000E00	2.3334482820E-02	2.7650164223E-01	2.7712193138E-01	2.6591572334E-01	2.6658126364E-01	2.6347069226E-01	2.5641183132E-01	2.1612608805E-01	6.8155328248E72	5.2989838195E-01	2.9322690549E-01	1.3135766111E67	2.9339476523E-01	2.7982290270E-01	2.9323175090E-01	2.7977232290E-01	2.2183095205E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2527106691E-01	1.2046733366E-01	8.3258133295E-02	8.1331583221E-02	6.7073386384E-02	5.6366966086E-02	3.5984251857E-02	2.7301213474E-02	2.7301213474E-02	4.5520464284E-02	3.3497057140E-01	3.3499117028E-01	3.3283636636E-01	3.3304614630E-01	3.3404950147E-01	3.3380868371E-01	3.3380868371E-01	3.3324686502E-01	6.5456707633E-02	5.8894929672E-02	1.9881880315E-02	2.3334482820E-02	0.0000000000E00	2.9682406616E-01	2.9744839385E-01	2.8618965812E-01	2.8687484414E-01	2.8366387202E-01	2.7586979595E-01	2.3654581964E-01	6.8155328248E72	5.1355647305E-01	3.1373628459E-01	1.3135766111E67	3.1390663479E-01	3.0040679958E-01	3.1374072431E-01	3.0035448375E-01	2.4043063653E-01	
Swaption Value Analytic Single-Curve	2.1278600771E-01	2.2137549195E-01	3.6760363409E-01	3.6576275216E-01	3.4669576640E-01	3.3496180730E-01	3.0966052851E-01	2.9138147017E-01	2.9138147017E-01	3.2268296039E-01	4.9790568566E-02	4.9812433817E-02	4.7848251020E-02	4.8063923142E-02	4.8955760952E-02	4.8768555119E-02	4.8768555119E-02	4.8226984008E-02	3.6018068140E-01	3.5360361567E-01	2.7967635114E-01	2.7650164223E-01	2.9682406616E-01	0.0000000000E00	8.6623405458E-04	1.3394499486E-02	1.2441830544E-02	1.6441196496E-02	5.3008443608E-02	1.1473918012E-01	6.8155328248E72	7.9383831668E-01	3.3443962627E-02	1.3135766111E67	3.3587051571E-02	2.7198656489E-02	3.3433866131E-02	2.7187569982E-02	7.6172961268E-02	
Swaption Value Monte-Carlo Single-Curve	2.1336987006E-01	2.2196294451E-01	3.6828721732E-01	3.6644640645E-01	3.4737491365E-01	3.3563074116E-01	3.1033256150E-01	2.9204117123E-01	2.9204117123E-01	3.2335742483E-01	4.8976041615E-02	4.8998001598E-02	4.7037073878E-02	4.7252034456E-02	4.8144768309E-02	4.7956362635E-02	4.7956362635E-02	4.7415519446E-02	3.6082254432E-01	3.5424287470E-01	2.8030055654E-01	2.7712193138E-01	2.9744839385E-01	8.6623405458E-04	0.0000000000E00	1.4220080194E-02	1.3263133828E-02	1.7261567002E-02	5.2958346035E-02	1.1545963707E-01	6.8155328248E72	7.9450052899E-01	3.2691755861E-02	1.3135766111E67	3.2833613561E-02	2.6655897327E-02	3.2681112249E-02	2.6645134363E-02	7.6542085618E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0240558022E-01	2.1093762675E-01	3.5624301228E-01	3.5440812498E-01	3.3545851128E-01	3.2390289263E-01	2.9848582769E-01	2.8039525576E-01	2.8039525576E-01	3.1150045209E-01	6.2607994305E-02	6.2629413895E-02	6.0603168633E-02	6.0829591276E-02	6.1706436863E-02	6.1539183335E-02	6.1539183335E-02	6.0987686706E-02	3.4921731151E-01	3.4266262178E-01	2.6902506070E-01	2.6591572334E-01	2.8618965812E-01	1.3394499486E-02	1.4220080194E-02	0.0000000000E00	1.1273980803E-03	3.5236210160E-03	5.5528715781E-02	1.0342133753E-01	6.8155328248E72	7.8234321305E-01	4.5418310602E-02	1.3135766111E67	4.5579719816E-02	3.6495898196E-02	4.5411562737E-02	3.6477731832E-02	7.1456232967E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0295193398E-01	2.1149159358E-01	3.5702296650E-01	3.5518647364E-01	3.3624158403E-01	3.2467530966E-01	2.9924954151E-01	2.8114045907E-01	2.8114045907E-01	3.1227124770E-01	6.1542552937E-02	6.1563956380E-02	5.9535104484E-02	5.9761713113E-02	6.0638098776E-02	6.0471294622E-02	6.0471294622E-02	5.9919771727E-02	3.4991986152E-01	3.4336410455E-01	2.6970061964E-01	2.6658126364E-01	2.8687484414E-01	1.2441830544E-02	1.3263133828E-02	1.1273980803E-03	0.0000000000E00	4.5835756598E-03	5.5244092751E-02	1.0410335393E-01	6.8155328248E72	7.8305830740E-01	4.4364139616E-02	1.3135766111E67	4.4524855799E-02	3.5485432953E-02	4.4357446622E-02	3.5467844320E-02	7.1789445739E-02	
Swaption Value Monte-Carlo Multi-Curve	2.0058770302E-01	2.0909652462E-01	3.5348842977E-01	3.5165900789E-01	3.3267138282E-01	3.2113425237E-01	2.9576617417E-01	2.7772541124E-01	2.7772541124E-01	3.0875411688E-01	6.5822753276E-02	6.5844400404E-02	6.3816159823E-02	6.4042385657E-02	6.4931596070E-02	6.4758116978E-02	6.4758116978E-02	6.4203083215E-02	3.4667542356E-01	3.4012257786E-01	2.6655526875E-01	2.6347069226E-01	2.8366387202E-01	1.6441196496E-02	1.7261567002E-02	3.5236210160E-03	4.5835756598E-03	0.0000000000E00	5.5660396011E-02	1.0179575158E-01	6.8155328248E72	7.7997412234E-01	4.8404158717E-02	1.3135766111E67	4.8568917503E-02	3.9267641115E-02	4.8397149035E-02	3.9246375307E-02	6.9681493524E-02	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	3.4869575374E-01	3.4684755258E-01	3.2675493078E-01	3.1394157469E-01	2.9037308805E-01	2.7140775162E-01	2.7140775162E-01	3.0302095204E-01	7.2016011756E-02	7.2036936954E-02	7.0358106749E-02	7.0485843473E-02	7.1647617983E-02	7.1229960082E-02	7.1229960082E-02	7.0734146641E-02	3.4075450061E-01	3.3420040447E-01	2.5988051777E-01	2.5641183132E-01	2.7586979595E-01	5.3008443608E-02	5.2958346035E-02	5.5528715781E-02	5.5244092751E-02	5.5660396011E-02	0.0000000000E00	1.3723692783E-01	6.8155328248E72	7.8245940077E-01	5.2630050474E-02	1.3135766111E67	5.2743675702E-02	4.7051998934E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	2.9887304410E-01	2.9714017133E-01	2.8143634557E-01	2.7156079854E-01	2.4521552045E-01	2.2868786419E-01	2.2868786419E-01	2.5814239091E-01	1.5683321311E-01	1.5685054159E-01	1.5497193722E-01	1.5517695416E-01	1.5580480106E-01	1.5574052794E-01	1.5574052794E-01	1.5529339314E-01	2.9200312041E-01	2.8590124004E-01	2.1868264420E-01	2.1612608805E-01	2.3654581964E-01	1.1473918012E-01	1.1545963707E-01	1.0342133753E-01	1.0410335393E-01	1.0179575158E-01	1.3723692783E-01	0.0000000000E00	6.8155328248E72	7.0639972926E-01	1.4143023789E-01	1.3135766111E67	1.4156097030E-01	1.3001250114E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
