	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0257955544E00	2.0242543747E00	?	2.0207118293E00	2.0206906710E00	2.0238839797E00	0.0000000000E00	1.6738853349E-02	8.1759487437E-02	8.1171882685E-02	?	7.3350582309E-02	7.3452487048E-02	6.6263707703E-02	2.1110057436E00	2.1184861796E00	2.1006358752E00	2.1241897974E00	2.1097475473E00	1.6707818485E00	1.6447474012E00	1.6882275520E00	1.6252753433E00	1.6612688556E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4266095433E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0262546691E00	2.0247149103E00	?	2.0211771193E00	2.0211559202E00	2.0243521367E00	1.6738853349E-02	0.0000000000E00	9.2418976869E-02	9.1866528454E-02	?	8.4018936233E-02	8.4126481957E-02	7.5530835540E-02	2.1116608913E00	2.1191588830E00	2.1013003128E00	2.1248782075E00	2.1104228075E00	1.6768263391E00	1.6509598392E00	1.6939736459E00	1.6313343191E00	1.6671449267E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4334088754E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0165615684E00	2.0172819022E00	2.0174090980E00	2.0181399116E00	2.0228359825E00	2.0212893074E00	?	2.0177230840E00	2.0177022409E00	2.0208649422E00	8.1759487437E-02	9.2418976869E-02	0.0000000000E00	9.2997980259E-04	?	8.6482253824E-03	8.5384912509E-03	2.4484398111E-02	2.1070376604E00	2.1144003728E00	2.0966212350E00	2.1200069141E00	2.1056335780E00	1.6393775054E00	1.6125301029E00	1.6578092894E00	1.5931834065E00	1.6300167855E00	2.1386098441E00	2.2715303097E00	1.1667589706E01	1.9955178372E00	1.3850788861E00	1.1047352968E01	1.3820061378E00	1.3920090820E00	1.3871541512E00	1.3962762557E00	2.0936272260E00	
Caplet Value Analytic Multi-Curve Ju	2.0165688753E00	2.0172888052E00	2.0174330883E00	2.0181643194E00	2.0228601493E00	2.0213134589E00	?	2.0177474087E00	2.0177265616E00	2.0208896683E00	8.1171882685E-02	9.1866528454E-02	9.2997980259E-04	0.0000000000E00	?	8.2420038158E-03	8.1287546245E-03	2.4280725820E-02	2.1070700319E00	2.1144339303E00	2.0966538079E00	2.1200410822E00	2.1056673500E00	1.6395917323E00	1.6127505869E00	1.6580175749E00	1.5934039120E00	1.6302318955E00	2.1387223335E00	2.2716056806E00	1.1667589706E01	1.9955305978E00	1.3853020949E00	1.1047352968E01	1.3822300907E00	1.3922362673E00	1.3873768180E00	1.3965022329E00	2.0937019384E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0166555966E00	2.0173707382E00	2.0177144074E00	2.0184487477E00	2.0231395112E00	2.0215935636E00	?	2.0180296951E00	2.0180088228E00	2.0211743641E00	7.3350582309E-02	8.4018936233E-02	8.6482253824E-03	8.2420038158E-03	?	0.0000000000E00	1.5075454246E-04	1.8823598293E-02	2.1074382108E00	2.1148120411E00	2.0970267748E00	2.1204288680E00	2.1060482052E00	1.6426506444E00	1.6158855924E00	1.6609827553E00	1.5965300631E00	1.6332762141E00	2.1401497976E00	2.2726062055E00	1.1667589706E01	1.9956855361E00	1.3887556280E00	1.1047352968E01	1.3856847719E00	1.3956258514E00	1.3908218983E00	1.3998827554E00	2.0947013798E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0166540397E00	2.0173692672E00	2.0177095657E00	2.0184438477E00	2.0231347038E00	2.0215887406E00	?	2.0180248197E00	2.0180039477E00	2.0211694655E00	7.3452487048E-02	8.4126481957E-02	8.5384912509E-03	8.1287546245E-03	?	1.5075454246E-04	0.0000000000E00	1.8946067604E-02	2.1074313256E00	2.1148049902E00	2.0970197901E00	2.1204216585E00	2.1060411326E00	1.6425846052E00	1.6158179996E00	1.6609196573E00	1.5964640646E00	1.6332119229E00	2.1401170108E00	2.2725888896E00	1.1667589706E01	1.9956827476E00	1.3886790648E00	1.1047352968E01	1.3856082286E00	1.3955532386E00	1.3907456018E00	1.3998103535E00	2.0946789807E00	
Caplet Value Monte-Carlo Multi-Curve	2.0168127645E00	2.0175192331E00	2.0181983421E00	2.0189379733E00	2.0236200863E00	2.0220757346E00	?	2.0185174437E00	2.0184965403E00	2.0216620840E00	6.6263707703E-02	7.5530835540E-02	2.4484398111E-02	2.4280725820E-02	?	1.8823598293E-02	1.8946067604E-02	0.0000000000E00	2.1081475342E00	2.1155394638E00	2.0977454744E00	2.1211703451E00	2.1067758388E00	1.6494958409E00	1.6228960325E00	1.6675138420E00	1.6033413905E00	1.6399224412E00	2.1434011681E00	2.2743162552E00	1.1667589706E01	1.9959659161E00	1.3967080590E00	1.1047352968E01	1.3936165874E00	1.4031006688E00	1.3987490401E00	1.4073576216E00	2.0969573009E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	5.1704416687E-01	5.1544489374E-01	?	5.0469083332E-01	5.0473567215E-01	5.0442866679E-01	2.1110057436E00	2.1116608913E00	2.1070376604E00	2.1070700319E00	?	2.1074382108E00	2.1074313256E00	2.1081475342E00	0.0000000000E00	3.2937118598E-02	3.1966330287E-02	6.1965874452E-02	4.6866414078E-02	1.8717778162E00	1.8811133595E00	1.8531023991E00	1.8705926525E00	1.8612795430E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8962983542E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.3534155839E-01	5.3378094078E-01	?	5.2289128145E-01	5.2294129445E-01	5.2207980410E-01	2.1184861796E00	2.1191588830E00	2.1144003728E00	2.1144339303E00	?	2.1148120411E00	2.1148049902E00	2.1155394638E00	3.2937118598E-02	0.0000000000E00	3.4916744214E-02	3.9881746249E-02	2.3109095271E-02	1.8738816986E00	1.8833795621E00	1.8547880118E00	1.8725590989E00	1.8630880817E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8985787528E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3062494368E00	1.3392313919E00	5.2702339681E-01	5.1887832045E-01	5.2256477012E-01	5.2075943470E-01	?	5.0962604283E-01	5.0967249632E-01	5.0906997024E-01	2.1006358752E00	2.1013003128E00	2.0966212350E00	2.0966538079E00	?	2.0970267748E00	2.0970197901E00	2.0977454744E00	3.1966330287E-02	3.4916744214E-02	0.0000000000E00	4.8105129800E-02	3.5135787744E-02	1.8579850882E00	1.8674531530E00	1.8390988521E00	1.8568488999E00	1.8473962504E00	1.5397016998E00	1.2492227975E00	1.1667589706E01	9.2089271741E-01	1.9014290918E00	1.1047352968E01	1.9025602781E00	1.8829474106E00	1.9005062272E00	1.8811688977E00	1.2935783167E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3278963824E00	1.3600626530E00	5.6009274877E-01	5.5175808440E-01	5.5539913388E-01	5.5368507218E-01	?	5.4278463180E-01	5.4283566279E-01	5.4159083224E-01	2.1241897974E00	2.1248782075E00	2.1200069141E00	2.1200410822E00	?	2.1204288680E00	2.1204216585E00	2.1211703451E00	6.1965874452E-02	3.9881746249E-02	4.8105129800E-02	0.0000000000E00	3.6518424265E-02	1.8758978620E00	1.8855005328E00	1.8565142068E00	1.8743752994E00	1.8648821671E00	1.5475398870E00	1.2638782713E00	1.1667589706E01	9.5219316844E-01	1.9186250384E00	1.1047352968E01	1.9197828134E00	1.8994241028E00	1.9176719329E00	1.8975965149E00	1.3001429747E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3163440820E00	1.3489786846E00	5.3497724171E-01	5.2634958929E-01	5.2964820923E-01	5.2801089784E-01	?	5.1693253526E-01	5.1698561203E-01	5.1566408618E-01	2.1097475473E00	2.1104228075E00	2.1056335780E00	2.1056673500E00	?	2.1060482052E00	2.1060411326E00	2.1067758388E00	4.6866414078E-02	2.3109095271E-02	3.5135787744E-02	3.6518424265E-02	0.0000000000E00	1.8640605059E00	1.8735995706E00	1.8448533240E00	1.8627090153E00	1.8531619823E00	1.5446971644E00	1.2481739414E00	1.1667589706E01	9.3477326987E-01	1.9080533420E00	1.1047352968E01	1.9091940131E00	1.8891148965E00	1.9071169376E00	1.8873157319E00	1.2988554705E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8441228675E00	1.8420967352E00	?	1.8366712811E00	1.8366652478E00	1.8385883828E00	1.6707818485E00	1.6768263391E00	1.6393775054E00	1.6395917323E00	?	1.6426506444E00	1.6425846052E00	1.6494958409E00	1.8717778162E00	1.8738816986E00	1.8579850882E00	1.8758978620E00	1.8640605059E00	0.0000000000E00	4.7637883765E-02	7.3944951077E-02	7.1506740292E-02	5.5605596695E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6234816454E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8514822784E00	1.8494773437E00	?	1.8441286189E00	1.8441221026E00	1.8460825443E00	1.6447474012E00	1.6509598392E00	1.6125301029E00	1.6127505869E00	?	1.6158855924E00	1.6158179996E00	1.6228960325E00	1.8811133595E00	1.8833795621E00	1.8674531530E00	1.8855005328E00	1.8735995706E00	4.7637883765E-02	0.0000000000E00	1.1637705250E-01	5.9869622524E-02	8.3766856319E-02	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3542286291E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9520389794E00	1.9562565910E00	1.8227116305E00	1.8211897889E00	1.8292037383E00	1.8271464465E00	?	1.8215993863E00	1.8215945972E00	1.8234074910E00	1.6882275520E00	1.6939736459E00	1.6578092894E00	1.6580175749E00	?	1.6609827553E00	1.6609196573E00	1.6675138420E00	1.8531023991E00	1.8547880118E00	1.8390988521E00	1.8565142068E00	1.8448533240E00	7.3944951077E-02	1.1637705250E-01	0.0000000000E00	1.0445018954E-01	4.5849968036E-02	1.1763158586E00	1.6200861589E00	1.1667589706E01	1.8810211176E00	5.4081945764E-01	1.1047352968E01	5.4568869037E-01	4.9525771900E-01	5.3860127676E-01	4.8999027267E-01	1.3285987323E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9570925092E00	1.9610415816E00	1.8371743766E00	1.8358148462E00	1.8435763364E00	1.8415604603E00	?	1.8361680358E00	1.8361623493E00	1.8380344905E00	1.6252753433E00	1.6313343191E00	1.5931834065E00	1.5934039120E00	?	1.5965300631E00	1.5964640646E00	1.6033413905E00	1.8705926525E00	1.8725590989E00	1.8568488999E00	1.8743752994E00	1.8627090153E00	7.1506740292E-02	5.9869622524E-02	1.0445018954E-01	0.0000000000E00	6.2771562822E-02	1.2231397944E00	1.6680078309E00	1.1667589706E01	1.8899261916E00	4.6502818777E-01	1.1047352968E01	4.6948468236E-01	4.2171095953E-01	4.6306269327E-01	4.1724321157E-01	1.3779745858E00	
Swaption Value Monte-Carlo Multi-Curve	1.9542636975E00	1.9583633008E00	1.8289007647E00	1.8274456044E00	1.8353503010E00	1.8333132566E00	?	1.8278408253E00	1.8278357203E00	1.8296639296E00	1.6612688556E00	1.6671449267E00	1.6300167855E00	1.6302318955E00	?	1.6332762141E00	1.6332119229E00	1.6399224412E00	1.8612795430E00	1.8630880817E00	1.8473962504E00	1.8648821671E00	1.8531619823E00	5.5605596695E-02	8.3766856319E-02	4.5849968036E-02	6.2771562822E-02	0.0000000000E00	1.2015154898E00	1.6386330811E00	1.1667589706E01	1.8849212407E00	5.1218725544E-01	1.1047352968E01	5.1688499020E-01	4.6689205380E-01	5.1009545915E-01	4.6194884541E-01	1.3529384141E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6437795263E00	1.6412426065E00	?	1.6334731028E00	1.6334825997E00	1.6339760507E00	2.1536080377E00	2.1570484609E00	2.1386098441E00	2.1387223335E00	?	2.1401497976E00	2.1401170108E00	2.1434011681E00	1.5571911075E00	1.5537626053E00	1.5397016998E00	1.5475398870E00	1.5446971644E00	1.2116568886E00	1.2378723651E00	1.1763158586E00	1.2231397944E00	1.2015154898E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2621651219E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.2033961146E00	1.2001971156E00	?	1.1918849146E00	1.1919218590E00	1.1891849768E00	2.2817099163E00	2.2833071204E00	2.2715303097E00	2.2716056806E00	?	2.2726062055E00	2.2725888896E00	2.2743162552E00	1.2682694629E00	1.2645217103E00	1.2492227975E00	1.2638782713E00	1.2481739414E00	1.6635458633E00	1.6866805203E00	1.6200861589E00	1.6680078309E00	1.6386330811E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7985423004E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.6766660405E-01	5.6951686193E-01	?	5.7879443762E-01	5.7869319491E-01	5.8809523353E-01	1.9971419059E00	1.9974047496E00	1.9955178372E00	1.9955305978E00	?	1.9956855361E00	1.9956827476E00	1.9959659161E00	9.1119941187E-01	9.3317121652E-01	9.2089271741E-01	9.5219316844E-01	9.3477326987E-01	1.8897763641E00	1.8942878908E00	1.8810211176E00	1.8899261916E00	1.8849212407E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9076621610E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9713206745E00	1.9745075019E00	1.8810587925E00	1.8802294752E00	1.8872691203E00	1.8853361917E00	?	1.8803009183E00	1.8802914488E00	1.8825238771E00	1.4201779639E00	1.4273319809E00	1.3850788861E00	1.3853020949E00	?	1.3887556280E00	1.3886790648E00	1.3967080590E00	1.9145878711E00	1.9173842272E00	1.9014290918E00	1.9186250384E00	1.9080533420E00	5.0082438372E-01	4.7121789649E-01	5.4081945764E-01	4.6502818777E-01	5.1218725544E-01	1.3014023900E00	1.8372102686E00	1.1667589706E01	1.9155024102E00	0.0000000000E00	1.1047352968E01	1.2257555906E-02	8.2731790226E-02	7.2406819011E-03	8.8325320275E-02	1.4876388482E00	
Numeraire Multi-Curve	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1612225318E01	1.1047352968E01	1.1047352968E01	0.0000000000E00	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	
OIS Spot Rate Multi-Curve	1.9715996743E00	1.9747714540E00	1.8818826612E00	1.8810682594E00	1.8880865997E00	1.8861562348E00	?	1.8811290655E00	1.8811195709E00	1.8833492275E00	1.4171343225E00	1.4243347351E00	1.3820061378E00	1.3822300907E00	?	1.3856847719E00	1.3856082286E00	1.3936165874E00	1.9157067669E00	1.9185251129E00	1.9025602781E00	1.9197828134E00	1.9091940131E00	5.0523237764E-01	4.7533892785E-01	5.4568869037E-01	4.6948468236E-01	5.1688499020E-01	1.3027295080E00	1.8397774889E00	1.1667589706E01	1.9159924482E00	1.2257555906E-02	1.1047352968E01	0.0000000000E00	8.7112824699E-02	1.2007243532E-02	9.3503109402E-02	1.4896050523E00	
