	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	4.8388208264E-01	4.8244288120E-01	?	4.7676862133E-01	4.7681331345E-01	4.7309728417E-01	0.0000000000E00	7.7846996571E-05	3.9621172778E-04	3.9325866771E-04	?	3.5419700122E-04	3.5471109601E-04	3.1797709250E-04	3.5594535826E-01	3.4725698742E-01	3.4924222835E-01	3.4007136607E-01	3.4403822938E-01	2.7902453890E-02	2.6607164901E-02	2.9835993592E-02	2.7028742437E-02	2.8583435981E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0903853500E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	4.8393383758E-01	4.8249477586E-01	?	4.7682063809E-01	4.7686533261E-01	4.7314886425E-01	7.7846996571E-05	0.0000000000E00	4.4522701134E-04	4.4244621123E-04	?	4.0331137920E-04	4.0385283886E-04	3.6028826809E-04	3.5599547523E-01	3.4730669082E-01	3.4929264066E-01	3.4012084889E-01	3.4408802981E-01	2.7955475484E-02	2.6660480250E-02	2.9889131236E-02	2.7082882050E-02	2.8636892256E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0962516802E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5256506152E00	1.6156743796E00	4.8110421285E-01	4.7517945239E-01	4.8351258363E-01	4.8207338045E-01	?	4.7640002630E-01	4.7644471582E-01	4.7272865902E-01	3.9621172778E-04	4.4522701134E-04	0.0000000000E00	4.6606613125E-06	?	4.3203345165E-05	4.2657713020E-05	1.2157652737E-04	3.5562775412E-01	3.4693995095E-01	3.4892450553E-01	3.3975534299E-01	3.4371859756E-01	2.7651455128E-02	2.6354966847E-02	2.9574948370E-02	2.6760801050E-02	2.8317619347E-02	7.2945843605E-02	1.5654635589E-01	9.1420529433E36	8.4912361059E-01	1.9361884681E-02	2.1172128874E34	1.9246771050E-02	2.0629057358E-02	1.9453012575E-02	2.0810623343E-02	1.0992890416E-01	
Caplet Value Analytic Multi-Curve Ju	1.5256535226E00	1.6156772868E00	4.8110731213E-01	4.7518257652E-01	4.8351573127E-01	4.8207651366E-01	?	4.7640314732E-01	4.7644783652E-01	4.7273181675E-01	3.9325866771E-04	4.4244621123E-04	4.6606613125E-06	0.0000000000E00	?	4.1163300825E-05	4.0600133110E-05	1.2053364401E-04	3.5563047949E-01	3.4694270934E-01	3.4892720161E-01	3.3975806364E-01	3.4372137392E-01	2.7652937715E-02	2.6356474502E-02	2.9576509403E-02	2.6762434132E-02	2.8319237740E-02	7.2946901057E-02	1.5654859805E-01	9.1420529433E36	8.4912644705E-01	1.9363204579E-02	2.1172128874E34	1.9248093649E-02	2.0630614833E-02	1.9454332170E-02	2.0812176519E-02	1.0993010610E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5256869842E00	1.6157107486E00	4.8114223462E-01	4.7521736919E-01	4.8355025440E-01	4.8211109077E-01	?	4.7643762683E-01	4.7648231736E-01	4.7276619329E-01	3.5419700122E-04	4.0331137920E-04	4.3203345165E-05	4.1163300825E-05	?	0.0000000000E00	7.5056014169E-07	9.3143463290E-05	3.5565902518E-01	3.4697103795E-01	3.4895584170E-01	3.3978640776E-01	3.4374997008E-01	2.7678342490E-02	2.6381949130E-02	2.9602925409E-02	2.6789489389E-02	2.8346084876E-02	7.2961471710E-02	1.5658132122E-01	9.1420529433E36	8.4916056158E-01	1.9389338066E-02	2.1172128874E34	1.9274111755E-02	2.0658594652E-02	1.9480468841E-02	2.0840240684E-02	1.0994918955E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5256864108E00	1.6157101751E00	4.8114168483E-01	4.7521682052E-01	4.8354971176E-01	4.8211054649E-01	?	4.7643708063E-01	4.7648177111E-01	4.7276565326E-01	3.5471109601E-04	4.0385283886E-04	4.2657713020E-05	4.0600133110E-05	?	7.5056014169E-07	0.0000000000E00	9.3755147831E-05	3.5565849483E-01	3.4697051496E-01	3.4895530792E-01	3.3978588800E-01	3.4374944691E-01	2.7677722048E-02	2.6381329854E-02	2.9602298646E-02	2.6788860429E-02	2.8345458577E-02	7.2960995377E-02	1.5658080930E-01	9.1420529433E36	8.4915997321E-01	1.9388685324E-02	2.1172128874E34	1.9273462367E-02	2.0657938076E-02	1.9479817026E-02	2.0839582371E-02	1.0994864165E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5257450575E00	1.6157688257E00	4.8119676042E-01	4.7527165582E-01	4.8360408025E-01	4.8216508949E-01	?	4.7649189720E-01	4.7653659302E-01	4.7281929694E-01	3.1797709250E-04	3.6028826809E-04	1.2157652737E-04	1.2053364401E-04	?	9.3143463290E-05	9.3755147831E-05	0.0000000000E00	3.5571514735E-01	3.4702657525E-01	3.4901216483E-01	3.3984124648E-01	3.4380519021E-01	2.7743930682E-02	2.6447456189E-02	2.9669030449E-02	2.6855422323E-02	2.8411969213E-02	7.3007667465E-02	1.5663054486E-01	9.1420529433E36	8.4921966050E-01	1.9458239771E-02	2.1172128874E34	1.9342404726E-02	2.0726919525E-02	1.9549310892E-02	2.0909071343E-02	1.1000435269E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.0826287249E-01	2.0734596052E-01	?	2.0181364165E-01	2.0184398192E-01	2.0060723143E-01	3.5594535826E-01	3.5599547523E-01	3.5562775412E-01	3.5563047949E-01	?	3.5565902518E-01	3.5565849483E-01	3.5571514735E-01	0.0000000000E00	1.0798512366E-02	1.0554973360E-02	2.0078770017E-02	1.5325582654E-02	3.3810876002E-01	3.3881091605E-01	3.3653789561E-01	3.3776376777E-01	3.3715336983E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3865551589E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.1311868860E-01	2.1221497450E-01	?	2.0663574994E-01	2.0666837198E-01	2.0517494809E-01	3.4725698742E-01	3.4730669082E-01	3.4693995095E-01	3.4694270934E-01	?	3.4697103795E-01	3.4697051496E-01	3.4702657525E-01	1.0798512366E-02	0.0000000000E00	1.1365181617E-02	1.2735552931E-02	7.4482708147E-03	3.2968792601E-01	3.3037360948E-01	3.2813282243E-01	3.2932418211E-01	3.2873079396E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3014590584E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1990975490E00	1.2887770900E00	2.1074911731E-01	2.0592391007E-01	2.0925400741E-01	2.0825554063E-01	?	2.0258509290E-01	2.0261609066E-01	2.0125233262E-01	3.4924222835E-01	3.4929264066E-01	3.4892450553E-01	3.4892720161E-01	?	3.4895584170E-01	3.4895530792E-01	3.4901216483E-01	1.0554973360E-02	1.1365181617E-02	0.0000000000E00	1.5474017923E-02	1.1406729112E-02	3.3123500908E-01	3.3194591829E-01	3.2965698731E-01	3.3090250520E-01	3.3028121623E-01	3.0104003933E-01	2.8772862687E-01	9.1420529433E36	5.4049480805E-01	3.3348845580E-01	2.1172128874E34	3.3358751250E-01	3.3183002477E-01	3.3341170243E-01	3.3167601963E-01	2.7671690917E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2107878110E00	1.3004444002E00	2.2052242640E-01	2.1557338803E-01	2.1898035010E-01	2.1801157111E-01	?	2.1242218189E-01	2.1245550029E-01	2.1077224965E-01	3.4007136607E-01	3.4012084889E-01	3.3975534299E-01	3.3975806364E-01	?	3.3978640776E-01	3.3978588800E-01	3.3984124648E-01	2.0078770017E-02	1.2735552931E-02	1.5474017923E-02	0.0000000000E00	1.1630613138E-02	3.2287129536E-01	3.2353759883E-01	3.2134095587E-01	3.2247806376E-01	3.2191811002E-01	2.9303837633E-01	2.8331759102E-01	9.1420529433E36	5.5299949361E-01	3.2468404827E-01	2.1172128874E34	3.2477973617E-01	3.2303161501E-01	3.2460863164E-01	3.2288161310E-01	2.7011119782E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2041719979E00	1.2938611011E00	2.1222601641E-01	2.0721273120E-01	2.1040371652E-01	2.0947391011E-01	?	2.0384328583E-01	2.0387692723E-01	2.0221698297E-01	3.4403822938E-01	3.4408802981E-01	3.4371859756E-01	3.4372137392E-01	?	3.4374997008E-01	3.4374944691E-01	3.4380519021E-01	1.5325582654E-02	7.4482708147E-03	1.1406729112E-02	1.1630613138E-02	0.0000000000E00	3.2638168252E-01	3.2707165480E-01	3.2481320991E-01	3.2601468925E-01	3.2541030312E-01	2.9709738320E-01	2.8351201714E-01	9.1420529433E36	5.4566469815E-01	3.2857373840E-01	2.1172128874E34	3.2867047959E-01	3.2690069424E-01	3.2849788849E-01	3.2674930037E-01	2.7370934095E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.6265586135E-01	4.6117285129E-01	?	4.5542451510E-01	4.5546817852E-01	4.5188475632E-01	2.7902453890E-02	2.7955475484E-02	2.7651455128E-02	2.7652937715E-02	?	2.7678342490E-02	2.7677722048E-02	2.7743930682E-02	3.3810876002E-01	3.2968792601E-01	3.3123500908E-01	3.2287129536E-01	3.2638168252E-01	0.0000000000E00	1.3432946549E-03	2.1957177242E-03	2.0487564749E-03	1.6251718239E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2332583311E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.6353353142E-01	4.6205298317E-01	?	4.5630882998E-01	4.5635256038E-01	4.5276081398E-01	2.6607164901E-02	2.6660480250E-02	2.6354966847E-02	2.6356474502E-02	?	2.6381949130E-02	2.6381329854E-02	2.6447456189E-02	3.3881091605E-01	3.3037360948E-01	3.3194591829E-01	3.2353759883E-01	3.2707165480E-01	1.3432946549E-03	0.0000000000E00	3.3948076936E-03	1.6840157684E-03	2.4044088188E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1386576345E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5018739984E00	1.5918909179E00	4.5805323439E-01	4.5216695366E-01	4.6069225576E-01	4.5920733767E-01	?	4.5345918662E-01	4.5350278335E-01	4.4992731172E-01	2.9835993592E-02	2.9889131236E-02	2.9574948370E-02	2.9576509403E-02	?	2.9602925409E-02	2.9602298646E-02	2.9669030449E-02	3.3653789561E-01	3.2813282243E-01	3.2965698731E-01	3.2134095587E-01	3.2481320991E-01	2.1957177242E-03	3.3948076936E-03	0.0000000000E00	3.0942290076E-03	1.3846460505E-03	5.5211449632E-02	1.3243167091E-01	9.1420529433E36	8.2453117005E-01	1.4497103048E-02	2.1172128874E34	1.4599134217E-02	1.3692159084E-02	1.4461761946E-02	1.3588056898E-02	8.6801794165E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5037214307E00	1.5937398653E00	4.5977211956E-01	4.5388384720E-01	4.6238972752E-01	4.6090971538E-01	?	4.5517122850E-01	4.5521496595E-01	4.5161999016E-01	2.7028742437E-02	2.7082882050E-02	2.6760801050E-02	2.6762434132E-02	?	2.6789489389E-02	2.6788860429E-02	2.6855422323E-02	3.3776376777E-01	3.2932418211E-01	3.3090250520E-01	3.2247806376E-01	3.2601468925E-01	2.0487564749E-03	1.6840157684E-03	3.0942290076E-03	0.0000000000E00	1.8302168908E-03	5.6133787438E-02	1.3460970428E-01	9.1420529433E36	8.2646398679E-01	1.1980564961E-02	2.1172128874E34	1.2070864408E-02	1.1219121867E-02	1.1950664088E-02	1.1135622174E-02	8.8590849109E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5026726685E00	1.5926903241E00	4.5875415126E-01	4.5286640181E-01	4.6138284673E-01	4.5990071670E-01	?	4.5415895991E-01	4.5420263384E-01	4.5061630433E-01	2.8583435981E-02	2.8636892256E-02	2.8317619347E-02	2.8319237740E-02	?	2.8346084876E-02	2.8345458577E-02	2.8411969213E-02	3.3715336983E-01	3.2873079396E-01	3.3028121623E-01	3.2191811002E-01	3.2541030312E-01	1.6251718239E-03	2.4044088188E-03	1.3846460505E-03	1.8302168908E-03	0.0000000000E00	5.5832888923E-02	1.3318222072E-01	9.1420529433E36	8.2536015497E-01	1.3490308272E-02	2.1172128874E34	1.3587051549E-02	1.2689822509E-02	1.3458055748E-02	1.2594617380E-02	8.7759916400E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.4073544423E-01	4.3918682177E-01	?	4.3320337622E-01	4.3324605849E-01	4.2976846735E-01	7.3098178016E-02	7.3153306183E-02	7.2945843605E-02	7.2946901057E-02	?	7.2961471710E-02	7.2960995377E-02	7.3007667465E-02	3.0813237903E-01	3.0015655881E-01	3.0104003933E-01	2.9303837633E-01	2.9709738320E-01	5.5691595910E-02	5.6248905879E-02	5.5211449632E-02	5.6133787438E-02	5.5832888923E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5428936064E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.6454587166E-01	3.6294174689E-01	?	3.5757924644E-01	3.5761963686E-01	3.5417228032E-01	1.5686729331E-01	1.5691184516E-01	1.5654635589E-01	1.5654859805E-01	?	1.5658132122E-01	1.5658080930E-01	1.5663054486E-01	2.9510695020E-01	2.8829595525E-01	2.8772862687E-01	2.8331759102E-01	2.8351201714E-01	1.3436603985E-01	1.3535219980E-01	1.3243167091E-01	1.3460970428E-01	1.3318222072E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4158745259E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.7439294559E-01	3.7531190235E-01	?	3.8004237909E-01	3.7999013085E-01	3.8486508930E-01	8.4948153767E-01	8.4953625307E-01	8.4912361059E-01	8.4912644705E-01	?	8.4916056158E-01	8.4915997321E-01	8.4921966050E-01	5.3695474897E-01	5.4551964015E-01	5.4049480805E-01	5.5299949361E-01	5.4566469815E-01	8.2653071994E-01	8.2751286112E-01	8.2453117005E-01	8.2646398679E-01	8.2536015497E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3044764339E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.6802974687E-01	4.6655282353E-01	?	4.6081242775E-01	4.6085633915E-01	4.5724614291E-01	1.9615634318E-02	1.9673653871E-02	1.9361884681E-02	1.9363204579E-02	?	1.9389338066E-02	1.9388685324E-02	1.9458239771E-02	3.4031215728E-01	3.3180401816E-01	3.3348845580E-01	3.2468404827E-01	3.2857373840E-01	1.2937835028E-02	1.1926474115E-02	1.4497103048E-02	1.1980564961E-02	1.3490308272E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9678302460E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
