	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486585578E00	2.3809413397E00	6.6055019607E-01	6.6229495318E-01	6.9218946327E-01	6.8092552701E-01	?	6.7476070316E-01	6.7475154020E-01	6.7783706287E-01	0.0000000000E00	1.6480090644E-04	6.1389748194E-04	6.1145565936E-04	?	5.7526286371E-04	5.7517697544E-04	5.8379419385E-04	6.6392660568E-01	6.6909919735E-01	6.7607811226E-01	6.7285383419E-01	6.8024885681E-01	4.6849652916E-02	4.4489791698E-02	4.8820145028E-02	4.1543761137E-02	4.6100270623E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5401842200E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486585228E00	2.3809413048E00	6.6055422805E-01	6.6229045660E-01	6.9218496669E-01	6.8092103044E-01	?	6.7476066817E-01	6.7475150521E-01	6.7783702789E-01	1.6480090644E-04	0.0000000000E00	7.2675907429E-04	7.2538812530E-04	?	6.5254891528E-04	6.5310976950E-04	6.0113280245E-04	6.6392657069E-01	6.6909916237E-01	6.7607807727E-01	6.7285379921E-01	6.8024882182E-01	4.6890590083E-02	4.4530728865E-02	4.8861082195E-02	4.1584698304E-02	4.6141207790E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5478116978E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483460157E00	2.3806287976E00	6.5998516694E-01	6.6168170986E-01	6.9157621995E-01	6.8031228370E-01	?	6.7444816106E-01	6.7443899810E-01	6.7752452078E-01	6.1389748194E-04	7.2675907429E-04	0.0000000000E00	1.8338581385E-05	?	7.4866392424E-05	7.4478209544E-05	2.2027702081E-04	6.6361406359E-01	6.6878665526E-01	6.7576557016E-01	6.7254129210E-01	6.7993631472E-01	4.6689859877E-02	4.4329998658E-02	4.8660351989E-02	4.1383968098E-02	4.5940477584E-02	1.5540115867E-01	3.3569467164E-01	5.6953476326E37	9.9903897118E-01	2.4762691479E-02	1.3100117838E35	2.4248560434E-02	2.5204784899E-02	2.4746403478E-02	2.5708724834E-02	1.9040115867E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483497842E00	2.3806325662E00	6.5999735874E-01	6.6170004844E-01	6.9159455853E-01	6.8033062228E-01	?	6.7445192958E-01	6.7444276663E-01	6.7752828930E-01	6.1145565936E-04	7.2538812530E-04	1.8338581385E-05	0.0000000000E00	?	7.2839210017E-05	7.2278355795E-05	2.1858336917E-04	6.6361783211E-01	6.6879042378E-01	6.7576933868E-01	6.7254506062E-01	6.7994008324E-01	4.6691378168E-02	4.4331516949E-02	4.8661870279E-02	4.1385486388E-02	4.5941995874E-02	1.5540237357E-01	3.3569711346E-01	5.6953476326E37	9.9904273970E-01	2.4764473407E-02	1.3100117838E35	2.4250342362E-02	2.5206478550E-02	2.4748185406E-02	2.5710418486E-02	1.9040237357E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483511643E00	2.3806339462E00	6.6003157785E-01	6.6171969032E-01	6.9161420040E-01	6.8035026415E-01	?	6.7445330966E-01	6.7444414670E-01	6.7752966938E-01	5.7526286371E-04	6.5254891528E-04	7.4866392424E-05	7.2839210017E-05	?	0.0000000000E00	1.2921572183E-06	2.0169048497E-04	6.6361921219E-01	6.6879180386E-01	6.7577071876E-01	6.7254644070E-01	6.7994146332E-01	4.6704778820E-02	4.4344917601E-02	4.8675270932E-02	4.1398887041E-02	4.5955396526E-02	1.5540945139E-01	3.3576953803E-01	5.6953476326E37	9.9904411978E-01	2.4771554214E-02	1.3100117838E35	2.4257423169E-02	2.5223371435E-02	2.4755266213E-02	2.5727311370E-02	1.9040945139E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483511704E00	2.3806339523E00	6.6003168896E-01	6.6171977620E-01	6.9161428629E-01	6.8035035004E-01	?	6.7445331574E-01	6.7444415278E-01	6.7752967545E-01	5.7517697544E-04	6.5310976950E-04	7.4478209544E-05	7.2278355795E-05	?	1.2921572183E-06	0.0000000000E00	2.0259089158E-04	6.6361921826E-01	6.6879180993E-01	6.7577072484E-01	6.7254644677E-01	6.7994146939E-01	4.6704066276E-02	4.4344205057E-02	4.8674558388E-02	4.1398174497E-02	4.5954683982E-02	1.5540903873E-01	3.3576914984E-01	5.6953476326E37	9.9904412586E-01	2.4770978170E-02	1.3100117838E35	2.4256847125E-02	2.5222471028E-02	2.4754690169E-02	2.5726410964E-02	1.9040903873E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483491246E00	2.3806319066E00	6.5999497535E-01	6.6171115899E-01	6.9160566907E-01	6.8034173282E-01	?	6.7445126997E-01	6.7444210701E-01	6.7752762969E-01	5.8379419385E-04	6.0113280245E-04	2.2027702081E-04	2.1858336917E-04	?	2.0169048497E-04	2.0259089158E-04	0.0000000000E00	6.6361717250E-01	6.6878976417E-01	6.7576867907E-01	6.7254440101E-01	6.7993942363E-01	4.6779720776E-02	4.4419859557E-02	4.8750212888E-02	4.1473828997E-02	4.6030338482E-02	1.5544176606E-01	3.3581034900E-01	5.6953476326E37	9.9904208009E-01	2.4961977662E-02	1.3100117838E35	2.4447846617E-02	2.5425061920E-02	2.4945689661E-02	2.5929001855E-02	1.9044176606E-01	
Swaption Vola Analytic Single-Curve	1.5847319521E00	1.7170147341E00	4.6590605706E-01	4.5516665481E-01	4.5949069382E-01	4.5910145866E-01	?	4.4760258378E-01	4.4766398202E-01	4.4116138085E-01	6.6392660568E-01	6.6392657069E-01	6.6361406359E-01	6.6361783211E-01	?	6.6361921219E-01	6.6361921826E-01	6.6361717250E-01	0.0000000000E00	2.2661398635E-02	4.1085615419E-02	4.1965144984E-02	3.1955923010E-02	6.6325834508E-01	6.6325221445E-01	6.6235585551E-01	6.6236374855E-01	6.6234565190E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5922075533E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5795593605E00	1.7118421424E00	4.6861939947E-01	4.5817475260E-01	4.6220403623E-01	4.6181480107E-01	?	4.5031592619E-01	4.5037732443E-01	4.4387472326E-01	6.6909919735E-01	6.6909916237E-01	6.6878665526E-01	6.6879042378E-01	?	6.6879180386E-01	6.6879180993E-01	6.6878976417E-01	2.2661398635E-02	0.0000000000E00	4.2546719271E-02	4.3426248836E-02	1.6651093638E-02	6.6843093675E-01	6.6842480612E-01	6.6752844718E-01	6.6753634022E-01	6.6751824357E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439334701E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5725804456E00	1.7048632275E00	4.6013895426E-01	4.5030040959E-01	4.5372359102E-01	4.5333435587E-01	?	4.4183548099E-01	4.4189687923E-01	4.3539427805E-01	6.7607811226E-01	6.7607807727E-01	6.7576557016E-01	6.7576933868E-01	?	6.7577071876E-01	6.7577072484E-01	6.7576867907E-01	4.1085615419E-02	4.2546719271E-02	0.0000000000E00	2.6682440102E-02	2.5895625633E-02	6.7540985165E-01	6.7540372102E-01	6.7450736208E-01	6.7451525512E-01	6.7449715847E-01	6.6622684736E-01	6.5622684736E-01	5.6953476326E37	8.2535192916E-01	6.7449376969E-01	1.3100117838E35	6.7449198118E-01	6.7137226191E-01	6.7449368147E-01	6.7138316458E-01	6.7122684736E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5758047236E00	1.7080875056E00	4.6336753826E-01	4.5375619225E-01	4.5695217502E-01	4.5656293987E-01	?	4.4506406499E-01	4.4512546323E-01	4.3869310798E-01	6.7285383419E-01	6.7285379921E-01	6.7254129210E-01	6.7254506062E-01	?	6.7254644070E-01	6.7254644677E-01	6.7254440101E-01	4.1965144984E-02	4.3426248836E-02	2.6682440102E-02	0.0000000000E00	2.6775155198E-02	6.7218557359E-01	6.7217944296E-01	6.7128308402E-01	6.7129097706E-01	6.7127288041E-01	6.6300256930E-01	6.5300256930E-01	5.6953476326E37	8.2858051316E-01	6.7126949163E-01	1.3100117838E35	6.7126770311E-01	6.6814798385E-01	6.7126940340E-01	6.6815888651E-01	6.6800256930E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5684097010E00	1.7006924829E00	4.5719942902E-01	4.4695082755E-01	4.5078406578E-01	4.5039483062E-01	?	4.3889595574E-01	4.3895735398E-01	4.3245475281E-01	6.8024885681E-01	6.8024882182E-01	6.7993631472E-01	6.7994008324E-01	?	6.7994146332E-01	6.7994146939E-01	6.7993942363E-01	3.1955923010E-02	1.6651093638E-02	2.5895625633E-02	2.6775155198E-02	0.0000000000E00	6.7958059621E-01	6.7957446558E-01	6.7867810664E-01	6.7868599967E-01	6.7866790303E-01	6.7039759191E-01	6.6039759191E-01	5.6953476326E37	8.2241240392E-01	6.7866451425E-01	1.3100117838E35	6.7866272573E-01	6.7554300646E-01	6.7866442602E-01	6.7555390913E-01	6.7539759191E-01	
Swaption Value Analytic Single-Curve	2.2479902972E00	2.3802730791E00	6.4724476370E-01	6.5238224820E-01	6.8453374518E-01	6.7617385374E-01	?	6.7409244255E-01	6.7408327959E-01	6.7716880227E-01	4.6849652916E-02	4.6890590083E-02	4.6689859877E-02	4.6691378168E-02	?	4.6704778820E-02	4.6704066276E-02	4.6779720776E-02	6.6325834508E-01	6.6843093675E-01	6.7540985165E-01	6.7218557359E-01	6.7958059621E-01	0.0000000000E00	2.9264329915E-03	3.4445486169E-03	5.3058917790E-03	2.8301576147E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2137889738E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479841666E00	2.3802669485E00	6.4742103407E-01	6.5243602636E-01	6.8452194435E-01	6.7616772311E-01	?	6.7408631192E-01	6.7407714896E-01	6.7716267164E-01	4.4489791698E-02	4.4530728865E-02	4.4329998658E-02	4.4331516949E-02	?	4.4344917601E-02	4.4344205057E-02	4.4419859557E-02	6.6325221445E-01	6.6842480612E-01	6.7540372102E-01	6.7217944296E-01	6.7957446558E-01	2.9264329915E-03	0.0000000000E00	5.9494962005E-03	2.9460305604E-03	3.8859406607E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9778028519E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2470878076E00	2.3793705896E00	6.4493773797E-01	6.5021848308E-01	6.8275817652E-01	6.7527136417E-01	?	6.7318995298E-01	6.7318079002E-01	6.7626631270E-01	4.8820145028E-02	4.8861082195E-02	4.8660351989E-02	4.8661870279E-02	?	4.8675270932E-02	4.8674558388E-02	4.8750212888E-02	6.6235585551E-01	6.6752844718E-01	6.7450736208E-01	6.7128308402E-01	6.7867810664E-01	3.4445486169E-03	5.9494962005E-03	0.0000000000E00	7.2763838910E-03	2.8290444366E-03	1.4958252680E-01	3.1962754484E-01	5.6953476326E37	9.9778076310E-01	2.4967156334E-02	1.3100117838E35	2.5083129213E-02	2.4108381850E-02	2.4927696522E-02	2.3948250841E-02	1.7958252680E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2470957007E00	2.3793784826E00	6.4508832172E-01	6.5026938624E-01	6.8276844563E-01	6.7527925721E-01	?	6.7319784602E-01	6.7318868306E-01	6.7627420574E-01	4.1543761137E-02	4.1584698304E-02	4.1383968098E-02	4.1385486388E-02	?	4.1398887041E-02	4.1398174497E-02	4.1473828997E-02	6.6236374855E-01	6.6753634022E-01	6.7451525512E-01	6.7129097706E-01	6.7868599967E-01	5.3058917790E-03	2.9460305604E-03	7.2763838910E-03	0.0000000000E00	4.5565094856E-03	1.4963397965E-01	3.2007978433E-01	5.6953476326E37	9.9778865614E-01	1.8395557362E-02	1.3100117838E35	1.7893655155E-02	1.8763052447E-02	1.8414503916E-02	1.9268292226E-02	1.7963397965E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2470776040E00	2.3793603860E00	6.4449497921E-01	6.4979611421E-01	6.8245642002E-01	6.7526116056E-01	?	6.7317974937E-01	6.7317058641E-01	6.7625610909E-01	4.6100270623E-02	4.6141207790E-02	4.5940477584E-02	4.5941995874E-02	?	4.5955396526E-02	4.5954683982E-02	4.6030338482E-02	6.6234565190E-01	6.6751824357E-01	6.7449715847E-01	6.7127288041E-01	6.7866790303E-01	2.8301576147E-03	3.8859406607E-03	2.8290444366E-03	4.5565094856E-03	0.0000000000E00	1.4981916642E-01	3.1921584093E-01	5.6953476326E37	9.9777055949E-01	2.2247281928E-02	1.3100117838E35	2.2363254808E-02	2.1388507444E-02	2.2207822116E-02	2.1228376436E-02	1.7981916642E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	6.8277252944E-01	6.7150859319E-01	?	6.6490943826E-01	6.6490027530E-01	6.6798579797E-01	1.5549453701E-01	1.5559178715E-01	1.5540115867E-01	1.5540237357E-01	?	1.5540945139E-01	1.5540903873E-01	1.5544176606E-01	6.5407534078E-01	6.5924793245E-01	6.6622684736E-01	6.6300256930E-01	6.7039759191E-01	1.4968093254E-01	1.4993154244E-01	1.4958252680E-01	1.4963397965E-01	1.4981916642E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3244950142E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	6.6267635011E-01	6.5699084945E-01	?	6.5490943826E-01	6.5490027530E-01	6.5798579797E-01	3.3630856912E-01	3.3641148180E-01	3.3569467164E-01	3.3569711346E-01	?	3.3576953803E-01	3.3576914984E-01	3.3581034900E-01	6.4407534078E-01	6.4924793245E-01	6.5622684736E-01	6.5300256930E-01	6.6039759191E-01	3.2204378302E-01	3.2239267351E-01	3.1962754484E-01	3.2007978433E-01	3.1921584093E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2135234626E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	0.0000000000E00	5.6953476326E37	5.6953476326E37	5.6822475148E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	4.1609129999E-01	4.1468910594E-01	4.1468543172E-01	?	4.1927124621E-01	4.1916466121E-01	4.2516015180E-01	9.9935151328E-01	9.9935147829E-01	9.9903897118E-01	9.9904273970E-01	?	9.9904411978E-01	9.9904412586E-01	9.9904208009E-01	8.3111903196E-01	8.3383237437E-01	8.2535192916E-01	8.2858051316E-01	8.2241240392E-01	9.9868325267E-01	9.9867712204E-01	9.9778076310E-01	9.9778865614E-01	9.9777055949E-01	9.8950024838E-01	9.7950024838E-01	5.6953476326E37	0.0000000000E00	9.9776717071E-01	1.3100117838E35	9.9776538219E-01	9.9464566293E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742152E00	2.3793569972E00	6.5537063654E-01	6.5911958524E-01	6.8901409533E-01	6.7775015908E-01	?	6.7317636059E-01	6.7316719763E-01	6.7625272031E-01	2.4870608571E-02	2.4900429137E-02	2.4762691479E-02	2.4764473407E-02	?	2.4771554214E-02	2.4770978170E-02	2.4961977662E-02	6.6234226312E-01	6.6751485479E-01	6.7449376969E-01	6.7126949163E-01	6.7866451425E-01	2.2996664222E-02	2.0636803003E-02	2.4967156334E-02	1.8395557362E-02	2.2247281928E-02	1.3326909798E-01	3.2418646706E-01	5.6953476326E37	9.9776717071E-01	0.0000000000E00	1.3100117838E35	6.0386453581E-04	3.5538689583E-03	3.9776074801E-04	3.5556521219E-03	1.6826909798E-01	
