	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9728683566E00	2.9733902309E00	2.7718168147E00	2.8148344011E00	2.8978843975E00	2.8570563078E00	?	2.8598713795E00	2.8595345475E00	2.8997494137E00	0.0000000000E00	3.5435897674E-02	1.2667960068E-01	1.2620956923E-01	?	1.1913106517E-01	1.1910588593E-01	1.2165771917E-01	3.9375506532E00	4.0819262210E00	4.0665011897E00	4.2028509083E00	4.1714938477E00	2.8053285209E00	2.7501791171E00	2.7624189446E00	2.4980833200E00	2.6793470131E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7335803898E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.9729806411E00	2.9734963140E00	2.7721661884E00	2.8151572368E00	2.8982123417E00	2.8573800837E00	?	2.8602176889E00	2.8598807800E00	2.9001038350E00	3.5435897674E-02	0.0000000000E00	1.5085861452E-01	1.5061466719E-01	?	1.3594078553E-01	1.3604912967E-01	1.2602148574E-01	3.9382179595E00	4.0826378271E00	4.0672001351E00	4.2036011007E00	4.1722248495E00	2.8125930662E00	2.7575814191E00	2.7692134943E00	2.5048495714E00	2.6861881448E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7421838870E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9717997833E00	2.9723807283E00	2.7675086702E00	2.8102357136E00	2.8932964926E00	2.8524867800E00	?	2.8565271797E00	2.8561909339E00	2.8963455575E00	1.2667960068E-01	1.5085861452E-01	0.0000000000E00	3.6592468650E-03	?	1.4986372763E-02	1.4907773895E-02	4.4361772693E-02	3.9318073682E00	4.0758717735E00	4.0605472583E00	4.1965261731E00	4.1653164692E00	2.7681113221E00	2.7123334176E00	2.7276322698E00	2.4637622448E00	2.6444224947E00	4.5560162346E00	4.8710212201E00	7.2687152243E01	2.3478325914E00	1.7714329827E00	6.8354782152E01	1.7411574786E00	1.7007703687E00	1.7646149244E00	1.7249114291E00	3.6262441867E00	
Caplet Value Analytic Multi-Curve Ju	2.9718098693E00	2.9723902566E00	2.7675748760E00	2.8103291111E00	2.8933889456E00	2.8525792158E00	?	2.8565588638E00	2.8562226129E00	2.8963777587E00	1.2620956923E-01	1.5061466719E-01	3.6592468650E-03	0.0000000000E00	?	1.4584375763E-02	1.4471209179E-02	4.4032211082E-02	3.9318599708E00	4.0759270227E00	4.0606016117E00	4.1965837187E00	4.1653727172E00	2.7684146401E00	2.7126420103E00	2.7279160988E00	2.4640432774E00	2.6447077319E00	4.5562254491E00	4.8711485084E00	7.2687152243E01	2.3478486184E00	1.7717251682E00	6.8354782152E01	1.7414479342E00	1.7010338225E00	1.7649055449E00	1.7251754900E00	3.6263570805E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9718743133E00	2.9724511432E00	2.7679033935E00	2.8106028248E00	2.8936641075E00	2.8528522602E00	?	2.8567575905E00	2.8564212961E00	2.8965810544E00	1.1913106517E-01	1.3594078553E-01	1.4986372763E-02	1.4584375763E-02	?	0.0000000000E00	2.5953758987E-04	4.0760140696E-02	3.9322395501E00	4.0763314661E00	4.0609989045E00	4.1970098138E00	4.1657879945E00	2.7718290954E00	2.7161114250E00	2.7311079736E00	2.4671828112E00	2.6479090987E00	4.5585635562E00	4.8733267148E00	7.2687152243E01	2.3479398243E00	1.7742552744E00	6.8354782152E01	1.7439528379E00	1.7040069680E00	1.7674198002E00	1.7281575619E00	3.6275932746E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9718731440E00	2.9724500384E00	2.7679003805E00	2.8105996117E00	2.8936608382E00	2.8528490350E00	?	2.8567539896E00	2.8564176960E00	2.8965773689E00	1.1910588593E-01	1.3604912967E-01	1.4907773895E-02	1.4471209179E-02	?	2.5953758987E-04	0.0000000000E00	4.0939626427E-02	3.9322326027E00	4.0763240565E00	4.0609916267E00	4.1970020018E00	4.1657803823E00	2.7717375053E00	2.7160179228E00	2.7310220670E00	2.4670962805E00	2.6478223165E00	4.5585113761E00	4.8732998817E00	7.2687152243E01	2.3479381848E00	1.7741759291E00	6.8354782152E01	1.7438738477E00	1.7039116391E00	1.7673408549E00	1.7280622895E00	3.6275646993E00	
Caplet Value Monte-Carlo Multi-Curve	2.9719901050E00	2.9725605434E00	2.7681000261E00	2.8109266981E00	2.8939936219E00	2.8531773435E00	?	2.8571139643E00	2.8567775898E00	2.8969458917E00	1.2165771917E-01	1.2602148574E-01	4.4361772693E-02	4.4032211082E-02	?	4.0760140696E-02	4.0939626427E-02	0.0000000000E00	3.9329303695E00	4.0770685591E00	4.0617228599E00	4.1977872136E00	4.1665454459E00	2.7812553219E00	2.7257371494E00	2.7399498251E00	2.4760998301E00	2.6568445323E00	4.5635489327E00	4.8760536206E00	7.2687152243E01	2.3481014788E00	1.7917651226E00	6.8354782152E01	1.7614627061E00	1.7211395712E00	1.7848587943E00	1.7452414688E00	3.6302950018E00	
Swaption Vola Analytic Single-Curve	1.7219200019E00	1.7798716915E00	1.1582663262E00	1.1401335847E00	1.1407553355E00	1.1412882218E00	?	1.1193540692E00	1.1194387800E00	1.1093042140E00	3.9375506532E00	3.9382179595E00	3.9318073682E00	3.9318599708E00	?	3.9322395501E00	3.9322326027E00	3.9329303695E00	0.0000000000E00	6.9120740815E-02	1.2443009639E-01	1.2951026897E-01	9.7722843808E-02	3.6718133438E00	3.6824451108E00	3.6471768586E00	3.6682820347E00	3.6565270366E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6913003768E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.7251031310E00	1.7831912645E00	1.1787751937E00	1.1613308062E00	1.1610292399E00	1.1615954038E00	?	1.1395233970E00	1.1396078595E00	1.1294655157E00	4.0819262210E00	4.0826378271E00	4.0758717735E00	4.0759270227E00	?	4.0763314661E00	4.0763240565E00	4.0770685591E00	6.9120740815E-02	0.0000000000E00	1.3071440158E-01	1.3599053343E-01	5.1661884862E-02	3.7992307279E00	3.8105271806E00	3.7732396052E00	3.7956558178E00	3.7831724522E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8207443129E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7131069304E00	1.7716068752E00	1.1506762058E00	1.1346478422E00	1.1330725131E00	1.1335983772E00	?	1.1114878421E00	1.1115735420E00	1.1013345748E00	4.0665011897E00	4.0672001351E00	4.0605472583E00	4.0606016117E00	?	4.0609989045E00	4.0609916267E00	4.0617228599E00	1.2443009639E-01	1.3071440158E-01	0.0000000000E00	8.2949512587E-02	7.9765478502E-02	3.7885531371E00	3.7996695812E00	3.7629589636E00	3.7850209345E00	3.7727350520E00	3.4074889561E00	2.8491205306E00	7.2687152243E01	1.4062310489E00	3.8457165568E00	6.8354782152E01	3.8468515853E00	3.8096572575E00	3.8447344005E00	3.8078879776E00	3.1378078698E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7282180849E00	1.7863939620E00	1.1768816552E00	1.1613847595E00	1.1589662822E00	1.1595351707E00	?	1.1372349747E00	1.1373204060E00	1.1272459531E00	4.2028509083E00	4.2036011007E00	4.1965261731E00	4.1965837187E00	?	4.1970098138E00	4.1970020018E00	4.1977872136E00	1.2951026897E-01	1.3599053343E-01	8.2949512587E-02	0.0000000000E00	8.4070071433E-02	3.9054307351E00	3.9173026640E00	3.8782687345E00	3.9018195888E00	3.8887058073E00	3.5013261198E00	2.9130409991E00	7.2687152243E01	1.4267078239E00	3.9666699398E00	6.8354782152E01	3.9678836334E00	3.9287064355E00	3.9656200386E00	3.9268138010E00	3.2153381814E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7145115745E00	1.7731408005E00	1.1525037957E00	1.1353181977E00	1.1347564441E00	1.1352887755E00	?	1.1130099194E00	1.1130962164E00	1.1027826725E00	4.1714938477E00	4.1722248495E00	4.1653164692E00	4.1653727172E00	?	4.1657879945E00	4.1657803823E00	4.1665454459E00	9.7722843808E-02	5.1661884862E-02	7.9765478502E-02	8.4070071433E-02	0.0000000000E00	3.8812820013E00	3.8928791542E00	3.8547125634E00	3.8777226052E00	3.8649100673E00	3.4855953564E00	2.9074290166E00	7.2687152243E01	1.4088672670E00	3.9410577997E00	6.8354782152E01	3.9422427426E00	3.9038716626E00	3.9400326978E00	3.9020237199E00	3.2050197994E00	
Swaption Value Analytic Single-Curve	2.9254915144E00	2.9285912120E00	2.5855614455E00	2.6379306350E00	2.7285168924E00	2.7008910975E00	?	2.7185322462E00	2.7182257556E00	2.7552040108E00	2.8053285209E00	2.8125930662E00	2.7681113221E00	2.7684146401E00	?	2.7718290954E00	2.7717375053E00	2.7812553219E00	3.6718133438E00	3.7992307279E00	3.7885531371E00	3.9054307351E00	3.8812820013E00	0.0000000000E00	1.0378145569E-01	1.1600169555E-01	1.8518893295E-01	9.6834439653E-02	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.2994879732E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.9274767474E00	2.9304700298E00	2.5916821558E00	2.6437409702E00	2.7341716687E00	2.7065226933E00	?	2.7242555431E00	2.7239478359E00	2.7610564986E00	2.7501791171E00	2.7575814191E00	2.7123334176E00	2.7126420103E00	?	2.7161114250E00	2.7160179228E00	2.7257371494E00	3.6824451108E00	3.8105271806E00	3.7996695812E00	3.9173026640E00	3.8928791542E00	1.0378145569E-01	0.0000000000E00	2.0395406579E-01	1.0473639315E-01	1.3538173311E-01	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5631212927E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9206198358E00	2.9239813771E00	2.5663731367E00	2.6188805979E00	2.7109285932E00	2.6868465990E00	?	2.7042839607E00	2.7039800748E00	2.7406850582E00	2.7624189446E00	2.7692134943E00	2.7276322698E00	2.7279160988E00	?	2.7311079736E00	2.7310220670E00	2.7399498251E00	3.6471768586E00	3.7732396052E00	3.7629589636E00	3.8782687345E00	3.8547125634E00	1.1600169555E-01	2.0395406579E-01	0.0000000000E00	2.4562489549E-01	9.3678523075E-02	3.1869530617E00	3.9101232948E00	7.2687152243E01	2.2762592299E00	9.3140842709E-01	6.8354782152E01	9.3756107227E-01	8.7202187255E-01	9.2838543628E-01	8.6358263349E-01	2.7487118180E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9245936605E00	2.9277426287E00	2.5776676856E00	2.6301314767E00	2.7222398653E00	2.6980719613E00	?	2.7156909076E00	2.7153846123E00	2.7523478639E00	2.4980833200E00	2.5048495714E00	2.4637622448E00	2.4640432774E00	?	2.4671828112E00	2.4670962805E00	2.4760998301E00	3.6682820347E00	3.7956558178E00	3.7850209345E00	3.9018195888E00	3.8777226052E00	1.8518893295E-01	1.0473639315E-01	2.4562489549E-01	0.0000000000E00	1.5627613474E-01	3.2604832750E00	3.9662488649E00	7.2687152243E01	2.2817048837E00	7.1402748794E-01	6.8354782152E01	6.9595653823E-01	7.0527666465E-01	7.1352267251E-01	7.2196811316E-01	2.7940928572E00	
Swaption Value Monte-Carlo Multi-Curve	2.9223810874E00	2.9256485010E00	2.5693878891E00	2.6221133825E00	2.7147662831E00	2.6918097588E00	?	2.7093276524E00	2.7090226961E00	2.7458425229E00	2.6793470131E00	2.6861881448E00	2.6444224947E00	2.6447077319E00	?	2.6479090987E00	2.6478223165E00	2.6568445323E00	3.6565270366E00	3.7831724522E00	3.7727350520E00	3.8887058073E00	3.8649100673E00	9.6834439653E-02	1.3538173311E-01	9.3678523075E-02	1.5627613474E-01	0.0000000000E00	3.2240862438E00	3.9275335261E00	7.2687152243E01	2.2786645437E00	8.4466374246E-01	6.8354782152E01	8.5075343242E-01	7.8693962514E-01	8.4173445489E-01	7.7862023821E-01	2.7721569006E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	2.4678786263E00	2.5464879662E00	2.5094298352E00	?	2.5071634775E00	2.5068965060E00	2.5396763118E00	4.5811577500E00	4.5878859414E00	4.5560162346E00	4.5562254491E00	?	4.5585635562E00	4.5585113761E00	4.5635489327E00	3.3054634101E00	3.4126017074E00	3.4074889561E00	3.5013261198E00	3.4855953564E00	3.2565404177E00	3.2995506338E00	3.1869530617E00	3.2604832750E00	3.2240862438E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0159904372E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.9848970858E00	2.1875495156E00	2.1725759829E00	?	2.1829473821E00	2.1827379516E00	2.2092830789E00	4.8917692205E00	4.8953011228E00	4.8710212201E00	4.8711485084E00	?	4.8733267148E00	4.8732998817E00	4.8760536206E00	2.7680171069E00	2.8477267579E00	2.8491205306E00	2.9130409991E00	2.9074290166E00	3.9871280247E00	4.0174702966E00	3.9101232948E00	3.9662488649E00	3.9275335261E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0820410110E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	6.3432737317E-01	6.2876493608E-01	6.2926420474E-01	?	6.3853895910E-01	6.3835272893E-01	6.4966832720E-01	2.3494881259E00	2.3496459180E00	2.3478325914E00	2.3478486184E00	?	2.3479398243E00	2.3479381848E00	2.3481014788E00	1.4103891893E00	1.4263617914E00	1.4062310489E00	1.4267078239E00	1.4088672670E00	2.2833851914E00	2.2861058335E00	2.2762592299E00	2.2817048837E00	2.2786645437E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848495144E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9353320003E00	2.9379038024E00	2.6485795308E00	2.6966657742E00	2.7783597822E00	2.7387829188E00	?	2.7468315799E00	2.7465186388E00	2.7841938366E00	1.8006397177E00	1.8065367561E00	1.7714329827E00	1.7717251682E00	?	1.7742552744E00	1.7741759291E00	1.7917651226E00	3.7263213681E00	3.8573446491E00	3.8457165568E00	3.9666699398E00	3.9410577997E00	8.9020227583E-01	8.1536511190E-01	9.3140842709E-01	7.1402748794E-01	8.4466374246E-01	3.0938827438E00	4.1624952162E00	7.2687152243E01	2.2964551577E00	0.0000000000E00	6.8354782152E01	2.6378014077E-02	1.4941224821E-01	1.7301681284E-02	1.4895650211E-01	2.7373083256E00	
Numeraire Multi-Curve	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	7.2343015524E01	6.8354782152E01	6.8354782152E01	0.0000000000E00	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	
OIS Spot Rate Multi-Curve	2.9355298864E00	2.9380910157E00	2.6491252060E00	2.6972918767E00	2.7789940663E00	2.7394102071E00	?	2.7474096285E00	2.7470965628E00	2.7847851170E00	1.7704917992E00	1.7768327346E00	1.7411574786E00	1.7414479342E00	?	1.7439528379E00	1.7438738477E00	1.7614627061E00	3.7274062476E00	3.8584985264E00	3.8468515853E00	3.9678836334E00	3.9422427426E00	8.9650361025E-01	8.2164226447E-01	9.3756107227E-01	6.9595653823E-01	8.5075343242E-01	3.0944634577E00	4.1650648841E00	7.2687152243E01	2.2967270511E00	2.6378014077E-02	6.8354782152E01	0.0000000000E00	1.5025482642E-01	2.3432685514E-02	1.4979508333E-01	2.7374119688E00	
