	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9876274565E00	1.9883128117E00	1.9607295819E00	1.9602251793E00	1.9608201383E00	1.9607331548E00	?	1.9603353574E00	1.9603394905E00	1.9599648017E00	0.0000000000E00	1.3159812041E-02	6.8842656485E-02	6.8324633038E-02	?	6.1947613001E-02	6.2067896409E-02	5.1690400692E-02	1.9444974538E00	1.9429071835E00	1.9437100512E00	1.9415438675E00	1.9426107416E00	1.4396180018E00	1.4214945778E00	1.4704617880E00	1.4372598096E00	1.4560833970E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3613166449E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9877781303E00	1.9884551633E00	1.9612046331E00	1.9607062717E00	1.9612941047E00	1.9612081632E00	?	1.9608151303E00	1.9608192139E00	1.9604490120E00	1.3159812041E-02	0.0000000000E00	8.1115961811E-02	8.0598176177E-02	?	7.4223948670E-02	7.4344181716E-02	6.2976168767E-02	1.9451661453E00	1.9435947605E00	1.9443880955E00	1.9422476226E00	1.9433018373E00	1.4455143869E00	1.4275499218E00	1.4760830658E00	1.4431769909E00	1.4618336388E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3678855126E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9867482563E00	1.9874821604E00	1.9579591543E00	1.9574195500E00	1.9580560316E00	1.9579629766E00	?	1.9575374165E00	1.9575418380E00	1.9571410047E00	6.8842656485E-02	8.1115961811E-02	0.0000000000E00	5.2624862883E-04	?	6.9024025462E-03	6.7820048150E-03	2.0579643405E-02	1.9405990652E00	1.9388988278E00	1.9397572017E00	1.9374413151E00	1.9385818975E00	1.4056016303E00	1.3865742748E00	1.4380117932E00	1.4031251311E00	1.4228988157E00	1.7060674795E00	1.8545237150E00	2.0000000000E00	1.9764385873E00	1.2827946702E00	2.0000000000E00	1.2801057246E00	1.3234820662E00	1.2850848725E00	1.3273287098E00	1.8090568481E00	
Caplet Value Analytic Multi-Curve Ju	1.9867551046E00	1.9874886306E00	1.9579807235E00	1.9574413930E00	1.9580775516E00	1.9579845438E00	?	1.9575591997E00	1.9575636189E00	1.9571629890E00	6.8324633038E-02	8.0598176177E-02	5.2624862883E-04	0.0000000000E00	?	6.3837749452E-03	6.2633770085E-03	2.0123613020E-02	1.9406294074E00	1.9389300250E00	1.9397879673E00	1.9374732447E00	1.9386132540E00	1.4058640478E00	1.3868435801E00	1.4382622622E00	1.4033884504E00	1.4231548902E00	1.7062086895E00	1.8545964024E00	2.0000000000E00	1.9764507320E00	1.2830998919E00	2.0000000000E00	1.2804118398E00	1.3237735393E00	1.2853893317E00	1.3276188610E00	1.8091511283E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9868391107E00	1.9875679988E00	1.9582453204E00	1.9577093499E00	1.9583415452E00	1.9582491170E00	?	1.9578264227E00	1.9578308144E00	1.9574326799E00	6.1947613001E-02	7.4223948670E-02	6.9024025462E-03	6.3837749452E-03	?	0.0000000000E00	1.2405255432E-04	1.5205959981E-02	1.9410016376E00	1.9393127455E00	1.9401653929E00	1.9378649507E00	1.9389979290E00	1.4090862841E00	1.3901505011E00	1.4413376115E00	1.4066217737E00	1.4262991474E00	1.7079417168E00	1.8554882447E00	2.0000000000E00	1.9765997102E00	1.2868485161E00	2.0000000000E00	1.2841714550E00	1.3273530578E00	1.2891285766E00	1.3311821206E00	1.8103079948E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9868375313E00	1.9875665065E00	1.9582403454E00	1.9577043116E00	1.9583365815E00	1.9582441424E00	?	1.9578213983E00	1.9578257905E00	1.9574276091E00	6.2067896409E-02	7.4344181716E-02	6.7820048150E-03	6.2633770085E-03	?	1.2405255432E-04	0.0000000000E00	1.5320430229E-02	1.9409946386E00	1.9393055492E00	1.9401582962E00	1.9378575855E00	1.9389906960E00	1.4090256463E00	1.3900882678E00	1.4412797407E00	1.4065609270E00	1.4262399785E00	1.7079091190E00	1.8554714733E00	2.0000000000E00	1.9765969092E00	1.2867779588E00	2.0000000000E00	1.2841006906E00	1.3272856878E00	1.2890581961E00	1.3311150570E00	1.8102862379E00	
Caplet Value Monte-Carlo Multi-Curve	1.9869980649E00	1.9877181767E00	1.9587460502E00	1.9582164393E00	1.9588411331E00	1.9587498018E00	?	1.9583321231E00	1.9583364627E00	1.9579430515E00	5.1690400692E-02	6.2976168767E-02	2.0579643405E-02	2.0123613020E-02	?	1.5205959981E-02	1.5320430229E-02	0.0000000000E00	1.9417061114E00	1.9400370788E00	1.9408797021E00	1.9386062949E00	1.9397259623E00	1.4151996562E00	1.3964250913E00	1.4471714307E00	1.4127562506E00	1.4322640979E00	1.7112251447E00	1.8571767926E00	2.0000000000E00	1.9768816164E00	1.2939646051E00	2.0000000000E00	1.2913084971E00	1.3341468546E00	1.2962267858E00	1.3379449386E00	1.8124987779E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	3.9366279555E-01	3.9164523018E-01	?	3.8484416179E-01	3.8488050414E-01	3.8399739505E-01	1.9444974538E00	1.9451661453E00	1.9405990652E00	1.9406294074E00	?	1.9410016376E00	1.9409946386E00	1.9417061114E00	0.0000000000E00	2.9688318256E-02	1.9793981260E-02	5.4622482880E-02	4.1549161755E-02	1.6819973517E00	1.6926927389E00	1.6622757608E00	1.6834244161E00	1.6717212105E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7242095847E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	4.0933827522E-01	4.0729970336E-01	?	3.9995839139E-01	4.0000764604E-01	3.9772403779E-01	1.9429071835E00	1.9435947605E00	1.9388988278E00	1.9389300250E00	?	1.9393127455E00	1.9393055492E00	1.9400370788E00	2.9688318256E-02	0.0000000000E00	2.7889612556E-02	3.1706515962E-02	1.8838002185E-02	1.6735084159E00	1.6844648444E00	1.6533099365E00	1.6749702122E00	1.6629830662E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7167608029E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2857462148E00	1.3186680371E00	4.0264967088E-01	3.9607016635E-01	3.9888992773E-01	3.9686737894E-01	?	3.9022731079E-01	3.9026471782E-01	3.8822715676E-01	1.9437100512E00	1.9443880955E00	1.9397572017E00	1.9397879673E00	?	1.9401653929E00	1.9401582962E00	1.9408797021E00	1.9793981260E-02	2.7889612556E-02	0.0000000000E00	3.8410696619E-02	3.1926841222E-02	1.6777901180E00	1.6886150405E00	1.6578318542E00	1.6792344179E00	1.6673903030E00	1.3534611306E00	1.0064348553E00	2.0000000000E00	8.8288351232E-01	1.7383527531E00	2.0000000000E00	1.7394660099E00	1.7205184357E00	1.7373985052E00	1.7187301638E00	1.0650529304E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3079471535E00	1.3400512083E00	4.3909104217E-01	4.3220957425E-01	4.3554481090E-01	4.3352166314E-01	?	4.2615451807E-01	4.2621109040E-01	4.2286852251E-01	1.9415438675E00	1.9422476226E00	1.9374413151E00	1.9374732447E00	?	1.9378649507E00	1.9378575855E00	1.9386062949E00	5.4622482880E-02	3.1706515962E-02	3.8410696619E-02	0.0000000000E00	3.2390448840E-02	1.6662566536E00	1.6774350687E00	1.6456528173E00	1.6677479815E00	1.6555194461E00	1.3324256148E00	1.0113918023E00	2.0000000000E00	9.1346570328E-01	1.7288272812E00	2.0000000000E00	1.7299781396E00	1.7103939900E00	1.7278408224E00	1.7085460113E00	1.0373276005E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2971850104E00	1.3296871499E00	4.1267319965E-01	4.0564095619E-01	4.0823552721E-01	4.0663150366E-01	?	3.9942765073E-01	3.9948665404E-01	3.9555838243E-01	1.9426107416E00	1.9433018373E00	1.9385818975E00	1.9386132540E00	?	1.9389979290E00	1.9389906960E00	1.9397259623E00	4.1549161755E-02	1.8838002185E-02	3.1926841222E-02	3.2390448840E-02	0.0000000000E00	1.6719295668E00	1.6829344054E00	1.6516426741E00	1.6733978036E00	1.6613580107E00	1.3427556900E00	1.0006322735E00	2.0000000000E00	8.9861149082E-01	1.7335139359E00	2.0000000000E00	1.7346463195E00	1.7153749080E00	1.7325433030E00	1.7135562589E00	1.0509235337E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7710373470E00	1.7705534332E00	?	1.7683416842E00	1.7683646530E00	1.7662833330E00	1.4396180018E00	1.4455143869E00	1.4056016303E00	1.4058640478E00	?	1.4090862841E00	1.4090256463E00	1.4151996562E00	1.6819973517E00	1.6735084159E00	1.6777901180E00	1.6662566536E00	1.6719295668E00	0.0000000000E00	3.7140533040E-02	6.5517156996E-02	5.7182434385E-02	4.4795559097E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8149670387E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7789178639E00	1.7784496271E00	?	1.7763094778E00	1.7763317035E00	1.7743176828E00	1.4214945778E00	1.4275499218E00	1.3865742748E00	1.3868435801E00	?	1.3901505011E00	1.3900882678E00	1.3964250913E00	1.6926927389E00	1.6844648444E00	1.6886150405E00	1.6774350687E00	1.6829344054E00	3.7140533040E-02	0.0000000000E00	1.0256274140E-01	5.1602193777E-02	7.1679788073E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.5987022025E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9202828478E00	1.9246281281E00	1.7559387681E00	1.7529680219E00	1.7564725300E00	1.7559598254E00	?	1.7536165938E00	1.7536409271E00	1.7514360360E00	1.4704617880E00	1.4760830658E00	1.4380117932E00	1.4382622622E00	?	1.4413376115E00	1.4412797407E00	1.4471714307E00	1.6622757608E00	1.6533099365E00	1.6578318542E00	1.6456528173E00	1.6516426741E00	6.5517156996E-02	1.0256274140E-01	0.0000000000E00	7.0408011373E-02	3.6555918127E-02	7.9346346653E-01	1.2496860148E00	2.0000000000E00	1.8600788450E00	4.7339902850E-01	2.0000000000E00	4.7759194347E-01	4.1962037253E-01	4.7111858359E-01	4.1507498773E-01	1.0612241257E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9256030351E00	1.9296635217E00	1.7715879559E00	1.7687959681E00	1.7720895698E00	1.7716077451E00	?	1.7694055377E00	1.7694284075E00	1.7673560555E00	1.4372598096E00	1.4431769909E00	1.4031251311E00	1.4033884504E00	?	1.4066217737E00	1.4065609270E00	1.4127562506E00	1.6834244161E00	1.6749702122E00	1.6792344179E00	1.6677479815E00	1.6733978036E00	5.7182434385E-02	5.1602193777E-02	7.0408011373E-02	0.0000000000E00	4.4122800211E-02	8.3485169002E-01	1.2916743511E00	2.0000000000E00	1.8692829727E00	4.1346266603E-01	2.0000000000E00	4.1770390689E-01	3.6057203461E-01	4.1119408371E-01	3.5602551733E-01	1.1108734134E00	
Swaption Value Monte-Carlo Multi-Curve	1.9226647487E00	1.9268826161E00	1.7629342258E00	1.7600431892E00	1.7634536522E00	1.7629547177E00	?	1.7606743701E00	1.7606980509E00	1.7585522576E00	1.4560833970E00	1.4618336388E00	1.4228988157E00	1.4231548902E00	?	1.4262991474E00	1.4262399785E00	1.4322640979E00	1.6717212105E00	1.6629830662E00	1.6673903030E00	1.6555194461E00	1.6613580107E00	4.4795559097E-02	7.1679788073E-02	3.6555918127E-02	4.4122800211E-02	0.0000000000E00	8.1777224610E-01	1.2683654768E00	2.0000000000E00	1.8641972910E00	4.5058423661E-01	2.0000000000E00	4.5494793367E-01	3.9881522858E-01	4.4830213458E-01	3.9418040486E-01	1.0832718845E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5285366899E00	1.5276044534E00	?	1.5233468502E00	1.5233910379E00	1.5193892823E00	1.7242808459E00	1.7274193507E00	1.7060674795E00	1.7062086895E00	?	1.7079417168E00	1.7079091190E00	1.7112251447E00	1.3611676650E00	1.3456363902E00	1.3534611306E00	1.3324256148E00	1.3427556900E00	8.1550001789E-01	8.3784878378E-01	7.9346346653E-01	8.3485169002E-01	8.1777224610E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0742240568E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1230969735E00	1.1215626323E00	?	1.1145640181E00	1.1146365790E00	1.1080715955E00	1.8638759528E00	1.8654828430E00	1.8545237150E00	1.8545964024E00	?	1.8554882447E00	1.8554714733E00	1.8571767926E00	1.0213234418E00	1.0157875931E00	1.0064348553E00	1.0113918023E00	1.0006322735E00	1.2888223083E00	1.3102642143E00	1.2496860148E00	1.2916743511E00	1.2683654768E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4051460768E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.6551920851E-01	5.6757909953E-01	?	5.7692573675E-01	5.7682924357E-01	5.8552489253E-01	1.9779980179E00	1.9782653205E00	1.9764385873E00	1.9764507320E00	?	1.9765997102E00	1.9765969092E00	1.9768816164E00	8.7134465665E-01	8.9441317259E-01	8.8288351232E-01	9.1346570328E-01	8.9861149082E-01	1.8686638513E00	1.8732971222E00	1.8600788450E00	1.8692829727E00	1.8641972910E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8868590391E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8149550587E00	1.8145594007E00	?	1.8127507811E00	1.8127695655E00	1.8110672341E00	1.3224408114E00	1.3293297395E00	1.2827946702E00	1.2830998919E00	?	1.2868485161E00	1.2867779588E00	1.2939646051E00	1.7418247067E00	1.7348178123E00	1.7383527531E00	1.7288272812E00	1.7335139359E00	4.2635044545E-01	4.0208017677E-01	4.7339902850E-01	4.1346266603E-01	4.5058423661E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	7.0691710169E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8157584510E00	1.8153644276E00	?	1.8135632758E00	1.8135819827E00	1.8118866735E00	1.3198697116E00	1.3267794838E00	1.2801057246E00	1.2804118398E00	?	1.2841714550E00	1.2841006906E00	1.2913084971E00	1.7429242068E00	1.7359450471E00	1.7394660099E00	1.7299781396E00	1.7346463195E00	4.3030603897E-01	4.0582396811E-01	4.7759194347E-01	4.1770390689E-01	4.5494793367E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.5247262673E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
