Component1	Component2	Covariance
4	4	0.4542671654879747
4	5	0.4294812908343036
4	6	0.38850980699019527
4	7	0.3385318349156966
4	8	0.2875629749626983
4	9	0.24108669028279786
4	10	0.20109207810725485
4	11	0.167163065934358
4	12	0.13802301587782484
4	13	0.11272849717525765
4	14	0.0911218454968924
4	15	0.0734170472667028
4	16	0.05952873773861512
4	17	0.04885933174794893
4	18	0.04051972753980187
4	19	0.033653914354720434
4	20	0.027718032672598526
4	21	0.02258077500606103
4	22	0.01832427405175963
4	23	0.014954879878026914
4	24	0.012308536365504438
4	25	0.010132859630252311
4	26	0.008232520968850368
4	27	0.006580421524405048
4	28	0.005255509066567687
4	29	0.00427961436264165
4	30	0.0035635404548536313
4	31	0.0029636498748814074
4	32	0.002401120123589013
4	33	0.0019260501839711967
4	34	0.0015879647370697666
4	35	0.0013257144618074204
4	36	0.0010303742970917253
4	37	7.760634447621676E-4
4	38	6.594436697488118E-4
4	39	4.152731434494209E-4
4	40	0.0
4	41	0.27224312044114884
4	42	0.29813722684740157
4	43	0.30887999120225895
4	44	0.30625997160157636
4	45	0.29104452274452564
4	46	0.26535333381504855
4	47	0.23362608507666238
4	48	0.2010239597585343
4	49	0.1711700047982794
4	50	0.14541992430077041
4	51	0.12350782304775906
4	52	0.1045488387925429
4	53	0.08787372437244921
4	54	0.07340393932722139
4	55	0.06139870852080724
4	56	0.05194380437837327
4	57	0.04472639804607991
4	58	0.03914134140483736
4	59	0.03451968036989991
4	60	0.030388576935214826
4	61	0.026642630544635178
4	62	0.023432298090812088
4	63	0.02087513584819883
4	64	0.018889855610202486
4	65	0.01721934324828999
4	66	0.015598994954936638
4	67	0.013996167030721759
4	68	0.012628161680390437
4	69	0.011687476621220796
4	70	0.011123341937063136
4	71	0.010628708918771042
4	72	0.009941273437193693
4	73	0.009246088535958971
4	74	0.00887361127787774
4	75	0.008653928338847455
4	76	0.007881987906496777
4	77	0.006976549412087612
4	78	0.006984154371571648
4	79	0.005193146594152578
5	0	0.0
5	1	0.3630747851369807
5	2	0.4051086996776305
5	3	0.42646333098244704
5	4	0.42948129083430364
5	5	0.4144643049121264
5	6	0.3833444875098251
5	7	0.3415705693312673
5	8	0.2962028251478279
5	9	0.2526280905523864
5	10	0.21323566899598648
5	11	0.17816541750711692
5	12	0.1467337196287684
5	13	0.11863338620844234
5	14	0.0943315845456222
5	15	0.07449655395623536
5	16	0.059225144520183
5	17	0.04788440350500048
5	18	0.03944481536468289
5	19	0.03286978610032656
5	20	0.027412750032207278
5	21	0.022748133674536822
5	22	0.018827678014553487
5	23	0.01561280628058541
5	24	0.012951425022712768
5	25	0.01062958138299158
5	26	0.008511427264129647
5	27	0.006644737263333806
5	28	0.005166910492140677
5	29	0.004119515538838281
5	30	0.0034070991206808015
5	31	0.002867051051641279
5	32	0.0023848177613347804
5	33	0.001970166470114123
5	34	0.001653771120522483
5	35	0.0013721943790834512
5	36	0.0010303555784901355
5	37	7.406348452480256E-4
5	38	6.241925693085921E-4
5	39	4.264767055568439E-4
5	40	0.0
5	41	0.24740890734783633
5	42	0.27328277797699974
5	43	0.28696067271187925
5	44	0.2895497141930328
5	45	0.28086803404977706
5	46	0.2618254055113735
5	47	0.23572316296381085
5	48	0.20706373903178932
5	49	0.17936432501233598
5	50	0.15420157340599774
5	51	0.1316368704755632
5	52	0.11114696995519714
5	53	0.0924766828466074
5	54	0.07598957056750626
5	55	0.062301500434190714
5	56	0.051678893893993744
5	57	0.043833937443355675
5	58	0.038102995221852294
5	59	0.03371537997187244
5	60	0.03005388128368375
5	61	0.026840093881099307
5	62	0.02407602955231296
5	63	0.02179351855294426
5	64	0.019876493951877044
5	65	0.018063450703778024
5	66	0.016127467085092547
5	67	0.014132962800022051
5	68	0.012415273241165065
5	69	0.011250252352459387
5	70	0.010635021269698572
5	71	0.0102822709731766
5	72	0.009873777338498193
5	73	0.009457870705992657
5	74	0.009241340014373427
5	75	0.008957337470217977
5	76	0.007881844716015635
5	77	0.006658058215549909
5	78	0.006610810690319766
5	79	0.005333251345250279
6	0	0.0
6	1	0.3138924549827121
6	2	0.35380603661528803
6	3	0.37828381024139823
6	4	0.38850980699019527
6	5	0.383344487509825
6	6	0.3628718131576498
6	7	0.33069086975463985
6	8	0.2926618904134394
6	9	0.253841156411388
6	10	0.21687420209723482
6	11	0.18239051869378736
6	12	0.15025862048488128
6	13	0.12075092907226385
6	14	0.09489046537070926
6	15	0.07375900411938088
6	16	0.05764941839378133
6	17	0.04594840009530989
6	18	0.03755571660396295
6	19	0.03132289688193354
6	20	0.026360603447699794
6	21	0.022190767214531858
6	22	0.01865263070474864
6	23	0.015663561069380015
6	24	0.013078924547172343
6	25	0.010717778280395357
6	26	0.008493540353852722
6	27	0.006511790476174211
6	28	0.004953560938621712
6	29	0.0038765075000518645
6	30	0.0031841932240182125
6	31	0.0027045517708107324
6	32	0.0022986487632686535
6	33	0.0019439346493899615
6	34	0.0016546814610618808
6	35	0.0013670760441079617
6	36	9.994364817564327E-4
6	37	6.906823418240168E-4
6	38	5.777406698197665E-4
6	39	4.2233262760403806E-4
6	40	0.0
6	41	0.2138947470083973
6	42	0.2386744511490357
6	43	0.2545414078458072
6	44	0.26192736674669675
6	45	0.25977921691840655
6	46	0.24784250908581007
6	47	0.22821491305422506
6	48	0.20458841090011434
6	49	0.18022559399679286
6	50	0.1568327820201291
6	51	0.13475857111442968
6	52	0.11381699052402497
6	53	0.09412734246351871
6	54	0.07643978153450469
6	55	0.06168468718524472
6	56	0.0503039410095047
6	57	0.04206169750427743
6	58	0.03627815917209943
6	59	0.032128696151864394
6	60	0.028900363723181083
6	61	0.026182467707157202
6	62	0.023852186537754467
6	63	0.021864365869651278
6	64	0.020072166900787582
6	65	0.018213328695307257
6	66	0.01609357493659698
6	67	0.013850192853996178
6	68	0.011902627820492966
6	69	0.010586605927473599
6	70	0.00993923612574474
6	71	0.00969949040584436
6	72	0.009517014857867297
6	73	0.009331943698018793
6	74	0.009246427034184719
6	75	0.008923926275448543
6	76	0.007645324892857474
6	77	0.006209002006618596
6	78	0.006118839576234668
6	79	0.005281428094346653
7	0	0.0
7	1	0.26062982475986096
7	2	0.2970647141007799
7	3	0.32295715060460106
7	4	0.3385318349156966
7	5	0.3415705693312672
7	6	0.3306908697546399
7	7	0.3078509420401659
7	8	0.27767413340625885
7	9	0.24470368747709928
7	10	0.21164398695449063
7	11	0.17945160585996628
7	12	0.14839700650604365
7	13	0.11916210315259332
7	14	0.0931536844257127
7	15	0.07175735234855964
7	16	0.05545058621611404
7	17	0.04370042491767109
7	18	0.03542482538620514
7	19	0.029457486263970926
7	20	0.024857661603092916
7	21	0.021069482354345026
7	22	0.017860343325516708
7	23	0.01511108634272869
7	24	0.012675362582811916
7	25	0.010390078820990713
7	26	0.008194989441103728
7	27	0.006222552759719645
7	28	0.004672737189385195
7	29	0.003612315672249399
7	30	0.002949617834200802
7	31	0.002515008458404713
7	32	0.0021624184803794963
7	33	0.0018525934289481205
7	34	0.001589490182131464
7	35	0.0013107242726797773
7	36	9.442872322288539E-4
7	37	6.374804657687365E-4
7	38	5.304381220882534E-4
7	39	4.032288952840422E-4
7	40	0.0
7	41	0.1776001606439496
7	42	0.20039725232513222
7	43	0.2173129421962483
7	44	0.2282329827561692
7	45	0.2314704865058916
7	46	0.2258628306744551
7	47	0.21245272366753024
7	48	0.1941110597672956
7	49	0.17373804962222922
7	50	0.1530505470494957
7	51	0.1325871660603079
7	52	0.11240686643327387
7	53	0.09288882643217418
7	54	0.07504070360301625
7	55	0.06001070493980851
7	56	0.04838527596071546
7	57	0.04000387499635905
7	58	0.034219755877829994
7	59	0.030215296788807692
7	60	0.027252618213481163
7	61	0.02485948484863122
7	62	0.02283904331629254
7	63	0.02109318047293751
7	64	0.01945282216229351
7	65	0.017656450412209288
7	66	0.015527880151319848
7	67	0.01323500135356283
7	68	0.011227852520111228
7	69	0.009865107318179989
7	70	0.009207025476247256
7	71	0.009019720264257076
7	72	0.008952985395399984
7	73	0.008893456155889184
7	74	0.008882135526677016
7	75	0.008556076179703371
7	76	0.007223453230243541
7	77	0.005730735030354599
7	78	0.00561785926407038
7	79	0.005042528748222017
8	0	0.0
8	1	0.2112227465105389
8	2	0.24345541108720034
8	3	0.2690414916505277
8	4	0.28756297496269834
8	5	0.2962028251478279
8	6	0.29266189041343943
8	7	0.27767413340625885
8	8	0.25476377486478885
8	9	0.22786565113553525
8	10	0.19955298374780037
8	11	0.1709110710726327
8	12	0.14241253005228124
8	13	0.11493070883347538
8	14	0.09004532665505575
8	15	0.06930934464440569
8	16	0.05335691156750046
8	17	0.04178575404279913
8	18	0.033613805863753586
8	19	0.027747224692418204
8	20	0.023287144461549007
8	21	0.019682326045657197
8	22	0.016677405918449083
8	23	0.014128011412915477
8	24	0.011875547113554489
8	25	0.009755552961956406
8	26	0.007706761401079381
8	27	0.005854381235329498
8	28	0.0043910135951612615
8	29	0.003384600595314349
8	30	0.00275272720430818
8	31	0.002338736062681935
8	32	0.0020068285996338838
8	33	0.0017187337192450785
8	34	0.001475583288711818
8	35	0.0012176561231373748
8	36	8.771893070568702E-4
8	37	5.913471343410448E-4
8	38	4.911643257566843E-4
8	39	3.7361262255601255E-4
8	40	0.0
8	41	0.14393285091793256
8	42	0.16423288640403488
8	43	0.1810339173911779
8	44	0.1938705573209036
8	45	0.2007263452926274
8	46	0.19988892662310687
8	47	0.19162723863448164
8	48	0.17809532966820524
8	49	0.16178315174711927
8	50	0.1443069267757051
8	51	0.12627702300716814
8	52	0.10787378142536472
8	53	0.08959038471223145
8	54	0.07253674087091398
8	55	0.05796343503343341
8	56	0.04655836965443581
8	57	0.03825116310667271
8	58	0.03247034299371147
8	59	0.028461037769287673
8	60	0.025530786741976282
8	61	0.023222805282491002
8	62	0.021326353543869105
8	63	0.019720931222111906
8	64	0.018225348945297416
8	65	0.01657816462070309
8	66	0.014602784817580067
8	67	0.012451922316420777
8	68	0.010550915033755793
8	69	0.00924322543526774
8	70	0.008592445165389151
8	71	0.008387544378559106
8	72	0.00830880206889464
8	73	0.008250856737861455
8	74	0.008245619191974439
8	75	0.007948550864130486
8	76	0.0067101785530225095
8	77	0.005316011893449033
8	78	0.0052019112931969555
8	79	0.00467216613682961
9	0	0.0
9	1	0.17010871372753492
9	2	0.19798208399867104
9	3	0.22188543643745093
9	4	0.24108669028279786
9	5	0.25262809055238633
9	6	0.253841156411388
9	7	0.24470368747709925
9	8	0.22786565113553525
9	9	0.2066356510076502
9	10	0.1833103128732481
9	11	0.15892327527225208
9	12	0.13395873190021224
9	13	0.10927718578518178
9	14	0.086438120660224
9	15	0.06703500011093025
9	16	0.051824515789088754
9	17	0.040567308360884125
9	18	0.032440726197329524
9	19	0.026491748702724388
9	20	0.021937975991435568
9	21	0.01830314057569389
9	22	0.015354179354047674
9	23	0.012933818000737169
9	24	0.010862678197810921
9	25	0.00895756184032391
9	26	0.0071321339355514745
9	27	0.005475757279925619
9	28	0.004152015047231703
9	29	0.0032229310945985443
9	30	0.0026177562135061426
9	31	0.002199909308707907
9	32	0.001857293151120812
9	33	0.0015676472139483347
9	34	0.0013360667693437136
9	35	0.0011061268183208525
9	36	8.090584195629701E-4
9	37	5.574526567846561E-4
9	38	4.63932038886883E-4
9	39	3.388889646496632E-4
9	40	0.0
9	41	0.11591664504544692
9	42	0.1335569785291879
9	43	0.14930332687309186
9	44	0.1625369573876505
9	45	0.17119726427162776
9	46	0.1733742518240444
9	47	0.1688738210494574
9	48	0.1592919098509254
9	49	0.14670998773505828
9	50	0.13256102414616486
9	51	0.11741988369729527
9	52	0.10147024956102906
9	53	0.0851833701726277
9	54	0.06963092691882003
9	55	0.05606139971213437
9	56	0.0452212261239687
9	57	0.03713578382052139
9	58	0.03133716874732803
9	59	0.02717326394840269
9	60	0.024051630182169662
9	61	0.021595530358627747
9	62	0.019634267995969457
9	63	0.0180539870599676
9	64	0.016670903558591663
9	65	0.015222093034410357
9	66	0.013513979703125609
9	67	0.011646611577281711
9	68	0.009976639113687008
9	69	0.008801711702985078
9	70	0.008171142671059272
9	71	0.00788966196315171
9	72	0.00768968569582463
9	73	0.007525559330666161
9	74	0.007465995230047213
9	75	0.007220515801249907
9	76	0.0061890020904481445
9	77	0.005011311937453158
9	78	0.0049134947018874
9	79	0.004237933755956079
10	0	0.0
10	1	0.13811075438703932
10	2	0.16177941699882054
10	3	0.18302955728563705
10	4	0.20109207810725485
10	5	0.21323566899598648
10	6	0.21687420209723485
10	7	0.21164398695449063
10	8	0.1995529837478004
10	9	0.18331031287324806
10	10	0.16484074999860762
10	11	0.14498940670671745
10	12	0.12410303630740556
10	13	0.10287054018896401
10	14	0.08268067850940038
10	15	0.06506427597527675
10	16	0.050864651848846615
10	17	0.04001892338327831
10	18	0.03189885006998538
10	19	0.02573517518458728
10	20	0.020911634628662377
10	21	0.017077204296277404
10	22	0.0140563761017853
10	23	0.011691229085479218
10	24	0.009777572038688927
10	25	0.008101995997226833
10	26	0.006536903541792895
10	27	0.005116816347672792
10	28	0.0039616806786805054
10	29	0.003122061346851743
10	30	0.0025392849188222728
10	31	0.002100278190978211
10	32	0.001724638482835179
10	33	0.0014160986134219172
10	34	0.0011886217901911763
10	35	9.894219775950538E-4
10	36	7.450519599832237E-4
10	37	5.348080498166606E-4
10	38	4.4733900701336395E-4
10	39	3.0289278784985634E-4
10	40	0.0
10	41	0.09411237638821768
10	42	0.10913497669173462
10	43	0.12315779826567465
10	44	0.1355732018717962
10	45	0.1445023912321947
10	46	0.14812571397054128
10	47	0.14605880748115493
10	48	0.13949963822643316
10	49	0.13014914716893775
10	50	0.11920474248465648
10	51	0.10712489560561615
10	52	0.09400481690715333
10	53	0.08018928417502272
10	54	0.06660408901666179
10	55	0.05441328226142361
10	56	0.044383664525388895
10	57	0.03663378586202664
10	58	0.030813725975441814
10	59	0.026397227147834778
10	60	0.022926404094415636
10	61	0.020149071264332217
10	62	0.017974692692503774
10	63	0.016319488847943313
10	64	0.015005595998141049
10	65	0.013768181457483247
10	66	0.012386136124664415
10	67	0.010883165463177684
10	68	0.009519295562576116
10	69	0.008526239962150121
10	70	0.007926200020885659
10	71	0.007532349124487487
10	72	0.007140460225098689
10	73	0.006798043615017037
10	74	0.006642066713669257
10	75	0.006458696150387278
10	76	0.005699375998484086
10	77	0.004807744535205601
10	78	0.004737758241878301
10	79	0.0037877880484882445
11	0	0.0
11	1	0.1138846457470169
11	2	0.13359800603574498
11	3	0.15155880913886974
11	4	0.167163065934358
11	5	0.17816541750711692
11	6	0.18239051869378733
11	7	0.17945160585996628
11	8	0.1709110710726327
11	9	0.15892327527225208
11	10	0.14498940670671745
11	11	0.12967940272616035
11	12	0.11310695137857824
11	13	0.09568617194036497
11	14	0.07853147240322984
11	15	0.06303075967097777
11	16	0.050074580850150915
11	17	0.03977176268828778
11	18	0.03170123805863728
11	19	0.02529726811943431
11	20	0.020134849401792772
11	21	0.01601674847572879
11	22	0.012848813356982925
11	23	0.010484838571309954
11	24	0.00869815357991528
11	25	0.007242112934913786
11	26	0.0059418644836387036
11	27	0.004769129956761953
11	28	0.003793044331189629
11	29	0.0030488100516701654
11	30	0.0024885898168582714
11	31	0.0020230610655810966
11	32	0.0016059073550950729
11	33	0.0012708603917229696
11	34	0.001043238458289037
11	35	8.743023475493714E-4
11	36	6.846962974105871E-4
11	37	5.176507222966647E-4
11	38	4.359136572731159E-4
11	39	2.674999154588711E-4
11	40	0.0
11	41	0.07760405547671015
11	42	0.09012404386943458
11	43	0.10198161170319107
11	44	0.11269878105958808
11	45	0.12073650241482486
11	46	0.1245732574078209
11	47	0.12384234454116996
11	48	0.11947720417779657
11	49	0.11283450678675089
11	50	0.10484922502247392
11	51	0.09581315486957546
11	52	0.08567556904032868
11	53	0.07458895053191501
11	54	0.06326166249300379
11	55	0.052712651692798325
11	56	0.043694261474689675
11	57	0.036407532099848317
11	58	0.030622836261430912
11	59	0.025948054675311354
11	60	0.02207477808229245
11	61	0.018897859442408436
11	62	0.016430513091192294
11	63	0.014635519061849352
11	64	0.013349017325930593
11	65	0.012306933385008921
11	66	0.01125865508923698
11	67	0.010143657092255063
11	68	0.009114088943325417
11	69	0.008326193245936099
11	70	0.007767958810823958
11	71	0.007255420882610396
11	72	0.00664888190097616
11	73	0.006100821150197922
11	74	0.005829658765642142
11	75	0.005707224353472775
11	76	0.005237677173281566
11	77	0.004653505930062558
11	78	0.004616752597278689
11	79	0.003345186889193897
12	0	0.0
12	1	0.09533571469912137
12	2	0.11135814918731744
12	3	0.1256937263005399
12	4	0.13802301587782484
12	5	0.1467337196287684
12	6	0.15025862048488128
12	7	0.14839700650604365
12	8	0.14241253005228122
12	9	0.13395873190021224
12	10	0.12410303630740555
12	11	0.11310695137857824
12	12	0.10081440135049528
12	13	0.08732189858705271
12	14	0.07341420733734176
12	15	0.060277080829429876
12	16	0.04880274631365961
12	17	0.03924725303176076
12	18	0.031387345399900846
12	19	0.024857887275449853
12	20	0.019425342710597274
12	21	0.015051593005029226
12	22	0.011734805410798839
12	23	0.009352833770793077
12	24	0.0076662447832007
12	25	0.006402044923877148
12	26	0.005343681880693687
12	27	0.0044040129018817755
12	28	0.0036019915843713063
12	29	0.002955391918194047
12	30	0.0024246246130908526
12	31	0.0019415108187749756
12	32	0.0014905946214501832
12	33	0.0011331660760190057
12	34	9.056655783851947E-4
12	35	7.640370287767935E-4
12	36	6.246336114976149E-4
12	37	4.9785483312817E-4
12	38	4.221838639048782E-4
12	39	2.3358478808010265E-4
12	40	0.0
12	41	0.06496431581178468
12	42	0.07512123137445352
12	43	0.08457739185165804
12	44	0.09305300522369706
12	45	0.09943633473980636
12	46	0.10262707700740134
12	47	0.102411082478363
12	48	0.0995549956111506
12	49	0.09510984100878357
12	50	0.08974522673982745
12	51	0.08356865948978552
12	52	0.07636428263594434
12	53	0.06806886138283244
12	54	0.05913940824793839
12	55	0.05040974888144005
12	56	0.04258447942865934
12	57	0.03592738988673209
12	58	0.030319621495043195
12	59	0.02549737051016095
12	60	0.021296912678707768
12	61	0.01775909070585799
12	62	0.015005967365845417
12	63	0.013055382398476784
12	64	0.011765351519209197
12	65	0.010879358153357563
12	66	0.010125217659708849
12	67	0.00936707473094042
12	68	0.008655019242227908
12	69	0.00807107160214241
12	70	0.007568295907429714
12	71	0.0069629525168622705
12	72	0.006171456634038391
12	73	0.005439813537575833
12	74	0.005060895939776431
12	75	0.004987440271448726
12	76	0.004778219512765392
12	77	0.004475547542932834
12	78	0.004471340637512545
12	79	0.002921065486171469
13	0	0.0
13	1	0.08055803817171828
13	2	0.09321360542665484
13	3	0.10393768689465392
13	4	0.11272849717525765
13	5	0.11863338620844234
13	6	0.12075092907226385
13	7	0.1191621031525933
13	8	0.11493070883347538
13	9	0.10927718578518178
13	10	0.10287054018896401
13	11	0.09568617194036497
13	12	0.08732189858705271
13	13	0.07757668716694834
13	14	0.06690304165521731
13	15	0.05625095335905353
13	16	0.04646537474789751
13	17	0.03790588328056423
13	18	0.03051486796024432
13	19	0.024101338196560733
13	20	0.018597671339829886
13	21	0.014105806843641006
13	22	0.010712788455291881
13	23	0.008331303023382235
13	24	0.006725062140641016
13	25	0.00561062639274542
13	26	0.004746087063384391
13	27	0.004000820756248778
13	28	0.003352134701443435
13	29	0.0028005656781178723
13	30	0.0023112049915921164
13	31	0.0018318676977782532
13	32	0.0013695562290825492
13	33	0.0010046409423732782
13	34	7.8179615955917E-4
13	35	6.623559885671176E-4
13	36	5.624804902265754E-4
13	37	4.6852494016914534E-4
13	38	3.9975262585983647E-4
13	39	2.0223071261350474E-4
13	40	0.0
13	41	0.054894410237358214
13	42	0.0628810811925765
13	43	0.0699380846711864
13	44	0.07599982778085403
13	45	0.08039371681017891
13	46	0.0824732375195829
13	47	0.0822356209305235
13	48	0.08034353584830359
13	49	0.07758610146935466
13	50	0.074390927319771
13	51	0.07069737998684926
13	52	0.06614406329533992
13	53	0.060472308215356596
13	54	0.0538942860922809
13	55	0.04704269672905302
13	56	0.04054492717232515
13	57	0.034699484484167806
13	58	0.029476823692415586
13	59	0.024721358777554533
13	60	0.020389497804617376
