Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	68.26763501073424	0.0	67.69908494489475	0.0	NaN	0.0	67.4909438257181	0.0	67.49002752990427	0.0	67.7985797973517	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.04612771967497471	0.0	0.04575086738447365	0.0	NaN	0.0	0.04561285968906863	0.0	0.04561225208670134	0.0	0.04581682873357631	9.310024906662362E-4	66.40753407830088	0.0	66.92479324542494	0.0	67.62268473587517	0.0	67.30025692956583	0.0	68.03975919125736	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.17194852772578148	0.0	0.17115922378269877	0.0	0.172968888558539	0.004130985410275234	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.4854585448591197	0.0024816991708952662	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	68.96971210449894	0.0	68.01955635654716	0.0	14.628414929192681	0.0	67.34719758417482	0.0	67.3444955135395	0.0	67.14741454951799	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.07702192131315462	0.0	0.07600140157787953	0.0	0.01664584652208487	0.0	0.07527825289678662	0.0	0.07527534505467387	0.0	0.07506322009497514	0.001787700633477475	61.90685770057263	0.0	62.05296808575946	0.0	57.79829615864431	0.0	57.71034320213503	0.0	60.38785872196919	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.6938944525045226	0.0	0.6928675418801221	0.0	0.7240701026709404	0.01573876836932958	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5717326098558182	0.004434496990982821	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	69.2772529444507	0.0	68.15085931930834	0.0	20.892204386948908	0.0	66.94799905183518	0.0	66.94274730541247	0.0	67.47000422801004	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.11963094972278927	0.0	0.11779709158424455	0.0	0.037061698481995344	0.0	0.11583290430808638	0.0	0.11582431548149501	0.0	0.11668603732241074	0.0030890333063694586	49.641419290262675	0.0	49.38182046490607	0.0	47.00708141218139	0.0	46.81457155500993	0.0	48.6061303370498	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.2659536282772654	0.0	1.2608633116708983	0.0	1.3081905150093454	0.02609970367318188	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7312303075013038	0.007353729497744862	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	66.406296945059	0.0	65.89149708071089	0.0	0.14419875519882858	0.0	64.45121814363752	0.0	64.44655228452308	0.0	65.99206707825988	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.16920790848957448	0.0	0.16798872808020637	0.0	3.809776336049845E-4	0.0	0.16456681764878872	0.0	0.16455570616933676	0.0	0.16822706713166719	0.00475033004836129	37.918287537835084	0.0	37.449689214235434	0.0	36.65587427555286	0.0	36.322462332181956	0.0	37.6367935147331	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.6739508055463919	0.0	1.658892429910139	0.0	1.7182266809695863	0.03232045353747831	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9462319788908504	0.011067519370688898	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	65.49020832379826	0.0	65.15737247358973	0.0	NaN	0.0	63.63679973485578	0.0	63.63354824742817	0.0	64.44237470776476	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.22063502022240772	0.0	0.2196096656919447	0.0	NaN	0.0	0.21490768540047053	0.0	0.2148976002697653	0.0	0.2174023037869524	0.006559043856556128	29.05567259560155	0.0	28.587056265801174	0.0	28.611734565332235	0.0	28.22503241622943	0.0	29.2776475362493	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.8900021191038774	0.0	1.8646280721731099	0.0	1.9336805071248009	0.03520467041350609	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1273780788315793	0.015041063344624689	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	64.29391722340972	0.0	64.10579724589869	0.0	NaN	0.0	62.65726566109993	0.0	62.65669898627141	0.0	63.95172827337506	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.27093768791969236	0.0	0.270223206547169	0.0	NaN	0.0	0.2647001140151322	0.0	0.26469794592406115	0.0	0.2696375695669809	0.008570105948224608	22.83218952737164	0.0	22.43234508540205	0.0	22.897348242889098	0.0	22.5075059201088	0.0	23.404465894608414	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	1.9862545774880072	0.0	1.9525810510662907	0.0	2.0300467667988853	0.03642346405835913	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3069532454564223	0.01940758047251863	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	62.97509385452016	0.0	62.86099056531885	0.0	NaN	0.0	61.498332372019405	0.0	61.50021200820357	0.0	61.76304035437297	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.32597325947864636	0.0	0.325447680568386	0.0	NaN	0.0	0.31914565985007964	0.0	0.3191543848918727	0.0	0.3203735322492196	0.010622256090620168	18.62621277064463	0.0	18.285731600406056	0.0	18.979999483084057	0.0	18.609768217339187	0.0	19.38287342783417	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	2.0226284023217014	0.0	1.9832890910695098	0.0	2.0654283401113487	0.03684832627787964	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.4950927009237276	0.023924660658205716	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	61.49110637038392	0.0	61.422476322073635	0.0	NaN	0.0	60.15995736097464	0.0	60.16409727937797	0.0	59.8762735272019	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.3802586779840193	0.0	0.3798850379345531	0.0	NaN	0.0	0.37298356110258785	0.0	0.37300627806555253	0.0	0.37142555718028636	0.012446185737655562	15.865916472360894	0.0	15.565106693879699	0.0	16.352540994550818	0.0	16.0069627289402	0.0	16.687499199007156	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	2.0344415948196866	0.0	1.9915404507321557	0.0	2.076018549230599	0.03696230348516252	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6850362848602598	0.028058289311297103	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	59.89177496081016	0.0	59.852851445572384	0.0	NaN	0.0	58.70296395754628	0.0	58.709103781214964	0.0	58.05884366386535	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.43053283648088575	0.0	0.430288654223669	0.0	NaN	0.0	0.42304619723846637	0.0	0.423085015526528	0.0	0.4189651002239677	0.013814096890436733	13.942705579211145	0.0	13.671371338092333	0.0	14.519415858521567	0.0	14.196557458612475	0.0	14.813368383168651	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	2.037245515533178	0.0	1.9920215665304835	0.0	2.078415907483527	0.036982743192836905	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.8647653740972239	0.0313374773275361	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	58.231994888966376	0.0	58.21265601267276	0.0	NaN	0.0	57.189043230622815	0.0	57.196896223514734	0.0	55.767103847460206	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.4763627614505994	0.0	0.4762256665517339	0.0	NaN	0.0	0.4689417455500423	0.0	0.4689978309722574	0.0	0.4587347276407814	0.014739544425468284	63.146566404754026	0.0	61.64979002123429	0.0	60.895830752692426	0.0	60.96190862831505	0.0	60.55940935154972	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.6716173851073151	0.0	0.6722705734846335	0.0	0.6682882527079639	0.02121199031834581	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.025889360393054	0.033759336579896305	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	55.564845892865655	0.0	56.556959468920766	0.0	56.5497930248575	0.0	NaN	0.0	55.67395371797238	0.0	55.68322135652212	0.0	54.133160793248905	0.0	0.4597115029487576	0.0	0.44870909711718615	0.014106681922088238	0.5165935678914588	0.0	0.5165371537257425	0.0	NaN	0.0	0.5096189556969207	0.0	0.5096924045389273	0.0	0.4973356396526737	0.015640533400500173	54.62717611106863	0.0	53.03170003081023	0.0	52.71008144515085	0.0	52.07256519577661	0.0	51.87110077695761	0.0	1.8802023721810712	0.0	1.8297128700231127	0.04743829531597515	2.1175469989159463	0.0	2.0939100971403484	0.0	2.0864261637917867	0.054857136719133726	3.5000000000000004	0.0	6.0	0.0	105.32715879594328	0.11479556376398799	95.43378346964289	0.0	1.9377504226414803	0.0325217827372282	105.38748408591425	0.13990213728488402	1.9226567575654312	0.032253930501669296	2.1827593211652165	0.03615358739758115	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	53.71605164639083	0.0	54.91797423737127	0.0	54.91579299766089	0.0	NaN	0.0	54.16742198944995	0.0	54.17759539222029	0.0	52.66737765814311	0.0	0.498184881458931	0.0	0.48456276784436325	0.014903422636773687	0.5517361955623357	0.0	0.5517173911446059	0.0	NaN	0.0	0.5452458073895999	0.0	0.5453340478362412	0.0	0.532155547042628	0.016814450738782356	43.24353480356218	0.0	41.78459657741506	0.0	42.072056577211185	0.0	40.58568000471446	0.0	41.11832869198497	0.0	2.894976392582018	0.0	2.8022654879472046	0.06373612764635142	3.198935747963352	0.0	3.091343996271863	0.0	3.1299663011045156	0.0719900347305091	3.5000000000000004	0.0	10.0	0.0	106.7600095208461	0.21025946638957663	94.50920501362316	0.0	2.093798596872938	0.0347279575705579	106.93610272235298	0.3651850475326904	2.0789797239324566	0.03466287971430587	2.3286490736594683	0.03909906149360828	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	51.90993414481074	0.0	53.33960726792131	0.0	53.339246520402824	0.0	NaN	0.0	52.661859453612216	0.0	52.67249686056385	0.0	51.432733509171044	0.0	0.5301837148099178	0.0	0.5137036241654487	0.015523214018655935	0.5826536079341921	0.0	0.5826502380155686	0.0	NaN	0.0	0.5763038911578346	0.0	0.576403837394304	0.0	0.5646943506099533	0.01762207149295889	33.93482222365753	0.0	32.639249784334126	0.0	33.31996401669077	0.0	31.40599684514416	0.0	32.42786316481975	0.0	3.482880208057947	0.0	3.354071884623904	0.07080384311335376	3.816318951816322	0.0	3.6035269966363885	0.0	3.7172801249498684	0.07945680594841932	3.5000000000000004	0.0	14.000000000000002	0.0	108.64562006387747	0.5242443262062677	93.51906414405572	0.0	2.2309195198261125	0.036595729332004695	109.32347342160944	1.491276340359604	2.221623858289556	0.03708670706115745	2.4680747921571524	0.04138354943057164	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	50.93354971602864	0.0	51.82785652987002	0.0	51.82887703352519	0.0	NaN	0.0	51.18146082597037	0.0	51.1923266791401	0.0	50.0602241948065	0.0	0.5554175715964115	0.0	0.5429687704454041	0.016370894975793224	0.6086073124097224	0.0	0.6086175332485823	0.0	NaN	0.0	0.6021143805545327	0.0	0.6022238384154729	0.0	0.5907624917058791	0.018235521802931982	26.97437606264636	0.0	25.82054868357601	0.0	26.81385363379638	0.0	24.749065827379056	0.0	26.018624874290612	0.0	3.7717333943928155	0.0	3.613580446361734	0.07363116773485649	4.107946436215554	0.0	3.797461916742728	0.0	3.988538701081632	0.0823941727536737	3.5000000000000004	0.0	18.0	0.0	111.50178611247294	1.4863451786209145	92.4746372220587	0.0	2.3612724257389575	0.038929434156383336	114.54563514282266	7.287021761255311	2.343437916487922	0.03931525567172519	2.593619997888391	0.04326540136432365	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
