	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5034286600E00	1.5921408904E00	4.6726042749E-01	4.6121620613E-01	4.6836203689E-01	4.6730379556E-01	?	4.6252334061E-01	4.6257251610E-01	4.5815572140E-01	0.0000000000E00	6.1202032272E-05	3.3361593530E-04	3.3101676679E-04	?	2.9913407729E-04	2.9973350729E-04	2.4804472753E-04	3.2786971088E-01	3.1847651492E-01	3.2315244995E-01	3.1083073466E-01	3.1678309604E-01	2.4041962720E-02	2.2995592277E-02	2.5987425943E-02	2.3901996280E-02	2.5053058943E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9947128383E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034858190E00	1.5921980494E00	4.6731758646E-01	4.6127336511E-01	4.6841919586E-01	4.6736095453E-01	?	4.6258049959E-01	4.6262967507E-01	4.5821288037E-01	6.1202032272E-05	0.0000000000E00	3.9077490871E-04	3.8817574020E-04	?	3.5629305070E-04	3.5689248070E-04	3.0040147992E-04	3.2792686985E-01	3.1853367389E-01	3.2320960892E-01	3.1088789364E-01	3.1684025501E-01	2.4099121693E-02	2.3052751251E-02	2.6044584917E-02	2.3959155253E-02	2.5110217917E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	2.0004287356E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5030950441E00	1.5918072745E00	4.6692681155E-01	4.6088259020E-01	4.6802842096E-01	4.6697017962E-01	?	4.6218972468E-01	4.6223890016E-01	4.5782210546E-01	3.3361593530E-04	3.9077490871E-04	0.0000000000E00	2.6373332177E-06	?	3.4481858010E-05	3.3882428008E-05	1.0218758772E-04	3.2753609495E-01	3.1814289898E-01	3.2281883401E-01	3.1049711873E-01	3.1644948010E-01	2.3708346785E-02	2.2661976342E-02	2.5653810008E-02	2.3568380344E-02	2.4719443008E-02	5.8192256004E-02	1.2780764062E-01	1.5670850919E36	8.4100509556E-01	1.7932063454E-02	3.8329777159E33	1.7827635586E-02	1.9613512447E-02	1.8021625182E-02	1.9783003342E-02	9.4987127799E-02	
Caplet Value Analytic Multi-Curve Ju	1.5030976433E00	1.5918098737E00	4.6692941072E-01	4.6088518937E-01	4.6803102012E-01	4.6697277879E-01	?	4.6219232385E-01	4.6224149933E-01	4.5782470463E-01	3.3101676679E-04	3.8817574020E-04	2.6373332177E-06	0.0000000000E00	?	3.1882689495E-05	3.1283259492E-05	9.9897030510E-05	3.2753869411E-01	3.1814549815E-01	3.2282143318E-01	3.1049971790E-01	3.1645207927E-01	2.3710945953E-02	2.2664575511E-02	2.5656409176E-02	2.3570979513E-02	2.4722042176E-02	5.8194855173E-02	1.2781023979E-01	1.5670850919E36	8.4100769473E-01	1.7934662622E-02	3.8329777159E33	1.7830234754E-02	1.9616111616E-02	1.8024224351E-02	1.9785602511E-02	9.4989726968E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5031295260E00	1.5918417563E00	4.6696129341E-01	4.6091707206E-01	4.6806290281E-01	4.6700466148E-01	?	4.6222420654E-01	4.6227338202E-01	4.5785658732E-01	2.9913407729E-04	3.5629305070E-04	3.4481858010E-05	3.1882689495E-05	?	0.0000000000E00	6.1761921885E-07	7.5242562727E-05	3.2757057680E-01	3.1817738084E-01	3.2285331587E-01	3.1053160059E-01	3.1648396196E-01	2.3742828643E-02	2.2696458200E-02	2.5688291866E-02	2.3602862202E-02	2.4753924866E-02	5.8226737862E-02	1.2784212248E-01	1.5670850919E36	8.4103957742E-01	1.7966545312E-02	3.8329777159E33	1.7862117444E-02	1.9647994305E-02	1.8056107040E-02	1.9817485200E-02	9.5021609657E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5031289265E00	1.5918411569E00	4.6696069398E-01	4.6091647263E-01	4.6806230338E-01	4.6700406205E-01	?	4.6222360711E-01	4.6227278259E-01	4.5785598789E-01	2.9973350729E-04	3.5689248070E-04	3.3882428008E-05	3.1283259492E-05	?	6.1761921885E-07	0.0000000000E00	7.5813579417E-05	3.2756997737E-01	3.1817678141E-01	3.2285271644E-01	3.1053100116E-01	3.1648336253E-01	2.3742229213E-02	2.2695858770E-02	2.5687692436E-02	2.3602262772E-02	2.4753325436E-02	5.8226138432E-02	1.2784152305E-01	1.5670850919E36	8.4103897799E-01	1.7965945882E-02	3.8329777159E33	1.7861518014E-02	1.9647394875E-02	1.8055507610E-02	1.9816885770E-02	9.5021010227E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5031898499E00	1.5919020803E00	4.6702161733E-01	4.6097739598E-01	4.6812322674E-01	4.6706498540E-01	?	4.6228453046E-01	4.6233370594E-01	4.5791691124E-01	2.4804472753E-04	3.0040147992E-04	1.0218758772E-04	9.9897030510E-05	?	7.5242562727E-05	7.5813579417E-05	0.0000000000E00	3.2763090073E-01	3.1823770477E-01	3.2291363980E-01	3.1059192451E-01	3.1654428589E-01	2.3803152568E-02	2.2756782125E-02	2.5748615791E-02	2.3663186127E-02	2.4814248791E-02	5.8287061788E-02	1.2790244640E-01	1.5670850919E36	8.4109990134E-01	1.8026869237E-02	3.8329777159E33	1.7922441369E-02	1.9708318231E-02	1.8116430965E-02	1.9877809125E-02	9.5081933582E-02	
Swaption Vola Analytic Single-Curve	1.1755589492E00	1.2642711795E00	1.5896758772E-01	1.5531275247E-01	1.5856545697E-01	1.5754556388E-01	?	1.5388986015E-01	1.5391385592E-01	1.5271268144E-01	3.2786971088E-01	3.2792686985E-01	3.2753609495E-01	3.2753869411E-01	?	3.2757057680E-01	3.2756997737E-01	3.2763090073E-01	0.0000000000E00	9.7333854769E-03	6.5357813366E-03	1.7699294671E-02	1.3586811051E-02	3.0382774816E-01	3.0487411860E-01	3.0188228494E-01	3.0396771460E-01	3.0281665194E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0792258250E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1849521451E00	1.2736643755E00	1.6392076024E-01	1.6006082067E-01	1.6295696652E-01	1.6192990337E-01	?	1.5805523076E-01	1.5808453045E-01	1.5630370715E-01	3.1847651492E-01	3.1853367389E-01	3.1814289898E-01	3.1814549815E-01	?	3.1817738084E-01	3.1817678141E-01	3.1823770477E-01	9.7333854769E-03	0.0000000000E00	9.0778942618E-03	1.0124933090E-02	6.0716588092E-03	2.9443455220E-01	2.9548092264E-01	2.9248908897E-01	2.9457451864E-01	2.9342345597E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9852938654E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1802762101E00	1.2689884405E00	1.6101384348E-01	1.5718582585E-01	1.5973008642E-01	1.5871019333E-01	?	1.5512204904E-01	1.5514651471E-01	1.5347913931E-01	3.2315244995E-01	3.2320960892E-01	3.2281883401E-01	3.2282143318E-01	?	3.2285331587E-01	3.2285271644E-01	3.2291363980E-01	6.5357813366E-03	9.0778942618E-03	0.0000000000E00	1.2355601376E-02	1.0364954156E-02	2.9911048723E-01	3.0015685767E-01	2.9716502401E-01	2.9925045367E-01	2.9809939101E-01	2.6462657801E-01	2.3180822472E-01	1.5670850919E36	5.1818626155E-01	3.0488677056E-01	3.8329777159E33	3.0499119843E-01	3.0320532157E-01	3.0479720883E-01	3.0303583067E-01	2.2783170622E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1925979254E00	1.2813101558E00	1.7288104915E-01	1.6886545915E-01	1.7172470996E-01	1.7069764680E-01	?	1.6677825282E-01	1.6681087233E-01	1.6456879344E-01	3.1083073466E-01	3.1088789364E-01	3.1049711873E-01	3.1049971790E-01	?	3.1053160059E-01	3.1053100116E-01	3.1059192451E-01	1.7699294671E-02	1.0124933090E-02	1.2355601376E-02	0.0000000000E00	1.0315910048E-02	2.8678877194E-01	2.8783514239E-01	2.8484330872E-01	2.8692873838E-01	2.8577767572E-01	2.5230486272E-01	2.2671889811E-01	1.5670850919E36	5.3050797683E-01	2.9256505528E-01	3.8329777159E33	2.9266948314E-01	2.9088360628E-01	2.9247549355E-01	2.9071411539E-01	2.1550999093E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1866455640E00	1.2753577944E00	1.6370787841E-01	1.5969228841E-01	1.6217230729E-01	1.6131994888E-01	?	1.5750729393E-01	1.5754038333E-01	1.5511769159E-01	3.1678309604E-01	3.1684025501E-01	3.1644948010E-01	3.1645207927E-01	?	3.1648396196E-01	3.1648336253E-01	3.1654428589E-01	1.3586811051E-02	6.0716588092E-03	1.0364954156E-02	1.0315910048E-02	0.0000000000E00	2.9274113332E-01	2.9378750376E-01	2.9079567010E-01	2.9288109976E-01	2.9173003710E-01	2.5825722410E-01	2.2728504806E-01	1.5670850919E36	5.2455561546E-01	2.9851741665E-01	3.8329777159E33	2.9862184452E-01	2.9683596766E-01	2.9842785492E-01	2.9666647676E-01	2.2146235231E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.4432007417E-01	4.4326183284E-01	?	4.3848137789E-01	4.3853055338E-01	4.3411375868E-01	2.4041962720E-02	2.4099121693E-02	2.3708346785E-02	2.3710945953E-02	?	2.3742828643E-02	2.3742229213E-02	2.3803152568E-02	3.0382774816E-01	2.9443455220E-01	2.9911048723E-01	2.8678877194E-01	2.9274113332E-01	0.0000000000E00	1.0472900047E-03	1.9454632231E-03	1.6383474092E-03	1.3092293727E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0175967473E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.4536644461E-01	4.4430820328E-01	?	4.3952774834E-01	4.3957692382E-01	4.3516012912E-01	2.2995592277E-02	2.3052751251E-02	2.2661976342E-02	2.2664575511E-02	?	2.2696458200E-02	2.2695858770E-02	2.2756782125E-02	3.0487411860E-01	2.9548092264E-01	3.0015685767E-01	2.8783514239E-01	2.9378750376E-01	1.0472900047E-03	0.0000000000E00	2.9918336657E-03	1.4514691147E-03	2.0574666658E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4108281540E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4774412341E00	1.5661534645E00	4.4127300154E-01	4.3522878019E-01	4.4237461095E-01	4.4131636961E-01	?	4.3653591467E-01	4.3658509015E-01	4.3216829545E-01	2.5987425943E-02	2.6044584917E-02	2.5653810008E-02	2.5656409176E-02	?	2.5688291866E-02	2.5687692436E-02	2.5748615791E-02	3.0188228494E-01	2.9248908897E-01	2.9716502401E-01	2.8484330872E-01	2.9079567010E-01	1.9454632231E-03	2.9918336657E-03	0.0000000000E00	2.0857646320E-03	1.1039704023E-03	3.7241926050E-02	1.0215383061E-01	1.5670850919E36	8.1535128555E-01	1.2689843906E-02	3.8329777159E33	1.2777301430E-02	1.1601048656E-02	1.2649811833E-02	1.1510560239E-02	6.9333317791E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4795266638E00	1.5682388941E00	4.4335843121E-01	4.3731420985E-01	4.4446004061E-01	4.4340179928E-01	?	4.3862134433E-01	4.3867051982E-01	4.3425372512E-01	2.3901996280E-02	2.3959155253E-02	2.3568380344E-02	2.3570979513E-02	?	2.3602862202E-02	2.3602262772E-02	2.3663186127E-02	3.0396771460E-01	2.9457451864E-01	2.9925045367E-01	2.8692873838E-01	2.9288109976E-01	1.6383474092E-03	1.4514691147E-03	2.0857646320E-03	0.0000000000E00	1.2864789498E-03	3.8314007545E-02	1.0423926028E-01	1.5670850919E36	8.1743671522E-01	1.0652077572E-02	3.8329777159E33	1.0739535095E-02	9.5925929997E-03	1.0612045498E-02	9.5018098206E-03	7.1418747455E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4783756011E00	1.5670878315E00	4.4220736854E-01	4.3616314719E-01	4.4330897795E-01	4.4225073661E-01	?	4.3747028167E-01	4.3751945715E-01	4.3310266245E-01	2.5053058943E-02	2.5110217917E-02	2.4719443008E-02	2.4722042176E-02	?	2.4753924866E-02	2.4753325436E-02	2.4814248791E-02	3.0281665194E-01	2.9342345597E-01	2.9809939101E-01	2.8577767572E-01	2.9173003710E-01	1.3092293727E-03	2.0574666658E-03	1.1039704023E-03	1.2864789498E-03	0.0000000000E00	3.8000830924E-02	1.0308819761E-01	1.5670850919E36	8.1628565255E-01	1.1867769433E-02	3.8329777159E33	1.1958948595E-02	1.0839538654E-02	1.1827737360E-02	1.0746972153E-02	7.0267684791E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	4.0983616495E-01	4.0877792362E-01	?	4.0399746867E-01	4.0404664416E-01	3.9962984946E-01	5.8525871940E-02	5.8583030913E-02	5.8192256004E-02	5.8194855173E-02	?	5.8226737862E-02	5.8226138432E-02	5.8287061788E-02	2.6934383894E-01	2.5995064298E-01	2.6462657801E-01	2.5230486272E-01	2.5825722410E-01	3.7482968889E-02	3.8071838994E-02	3.7241926050E-02	3.8314007545E-02	3.8000830924E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9850141344E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.4022078034E-01	3.3916253900E-01	?	3.3438208406E-01	3.3443125954E-01	3.3001446484E-01	1.2814125656E-01	1.2819841553E-01	1.2780764062E-01	1.2781023979E-01	?	1.2784212248E-01	1.2784152305E-01	1.2790244640E-01	2.3764637948E-01	2.3158752602E-01	2.3180822472E-01	2.2671889811E-01	2.2728504806E-01	1.0409929384E-01	1.0514566428E-01	1.0215383061E-01	1.0423926028E-01	1.0308819761E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1061794514E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	0.0000000000E00	1.5670850919E36	1.5670850919E36	1.5632521142E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	3.8012250536E-01	3.7297667460E-01	3.7403491594E-01	?	3.7881537088E-01	3.7876619540E-01	3.8318299010E-01	8.4133871150E-01	8.4139587047E-01	8.4100509556E-01	8.4100769473E-01	?	8.4103957742E-01	8.4103897799E-01	8.4109990134E-01	5.1346900062E-01	5.2286219658E-01	5.1818626155E-01	5.3050797683E-01	5.2455561546E-01	8.1729674878E-01	8.1834311922E-01	8.1535128555E-01	8.1743671522E-01	8.1628565255E-01	7.8281283956E-01	7.1319745494E-01	1.5670850919E36	0.0000000000E00	8.2307303211E-01	3.8329777159E33	8.2317745997E-01	8.2139158311E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851629807E00	1.5738752110E00	4.4899474810E-01	4.4295052674E-01	4.5009635750E-01	4.4903811617E-01	?	4.4425766122E-01	4.4430683671E-01	4.3989004201E-01	1.8265679389E-02	1.8322838362E-02	1.7932063454E-02	1.7934662622E-02	?	1.7966545312E-02	1.7965945882E-02	1.8026869237E-02	3.0960403149E-01	3.0021083553E-01	3.0488677056E-01	2.9256505528E-01	2.9851741665E-01	1.1013944023E-02	1.0176605889E-02	1.2689843906E-02	1.0652077572E-02	1.1867769433E-02	4.0878425639E-02	1.1206656147E-01	1.5670850919E36	8.2307303211E-01	0.0000000000E00	3.8329777159E33	2.0358626228E-04	1.6814489936E-03	1.2446220780E-04	1.8509398884E-03	7.7055064345E-02	
