	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9752908961E00	1.9766556127E00	1.8547661915E00	1.7748231383E00	1.8889507009E00	1.8869966353E00	?	1.8862957400E00	1.8862957400E00	1.8840870389E00	0.0000000000E00	4.2026763921E-01	4.0153138027E-01	3.8409531232E-01	?	3.7757474939E-01	3.7757474939E-01	3.5823680307E-01	1.7199399772E00	1.7067946903E00	1.8583176335E00	1.8522258672E00	1.8498550296E00	1.2242682551E00	1.1919355664E00	1.6342495855E00	1.6131535619E00	1.6139358608E00	1.4833822539E00	1.7363073961E00	1.9766835932E00	1.9552182978E00	9.4194318186E-01	1.9737625057E00	9.3800873815E-01	1.2326455016E00	9.3953197954E-01	1.2357943250E00	1.6571795039E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8500941358E00	1.9268113821E00	1.9255107668E00	?	1.9250441461E00	1.9250441461E00	1.9235733293E00	4.2026763921E-01	0.0000000000E00	7.8853267026E-01	7.7316147324E-01	?	7.6739919287E-01	7.6739919287E-01	7.5026533016E-01	1.8126464844E00	1.8036228869E00	1.9063707795E00	1.9022927821E00	1.9007044961E00	1.4571079754E00	1.4327727900E00	1.7534415690E00	1.7387261421E00	1.7392728266E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4633892303E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9629920157E00	1.9650300403E00	1.7857103395E00	1.6710001452E00	1.8354550956E00	1.8326002206E00	?	1.8315765545E00	1.8315765545E00	1.8283518817E00	4.0153138027E-01	7.8853267026E-01	0.0000000000E00	1.8135303231E-02	?	2.4900406788E-02	2.4900406788E-02	4.4909562318E-02	1.5935366292E00	1.5751359273E00	1.7908588054E00	1.7820304402E00	1.7785981376E00	9.5387854986E-01	9.1829301058E-01	1.4746326022E00	1.4457341726E00	1.4468031986E00	1.2975828954E00	1.6165298573E00	1.9650718328E00	1.9330964918E00	5.9700587112E-01	1.9607103926E00	5.9244103802E-01	9.4847507140E-01	5.9422874903E-01	9.5241209388E-01	1.5062097146E00	
Caplet Value Analytic Multi-Curve Ju	1.9636510916E00	1.9656531355E00	1.7893588155E00	1.6764347393E00	1.8382927996E00	1.8354850473E00	?	1.8344782602E00	1.8344782602E00	1.8313066982E00	3.8409531232E-01	7.7316147324E-01	1.8135303231E-02	0.0000000000E00	?	6.7660297536E-03	6.7660297536E-03	2.6836878757E-02	1.6001114194E00	1.5819737361E00	1.7944243841E00	1.7857380238E00	1.7823607438E00	9.6638979672E-01	9.3110293498E-01	1.4828539482E00	1.4543367248E00	1.4553917813E00	1.3070581205E00	1.6227717612E00	1.9656941898E00	1.9342791482E00	6.1332224747E-01	1.9614097062E00	6.0874369470E-01	9.6247153456E-01	6.1051585531E-01	9.6637452375E-01	1.5140060334E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9638939819E00	1.9658827629E00	1.7907048619E00	1.6784411623E00	1.8393394042E00	1.8365490504E00	?	1.8355484956E00	1.8355484956E00	1.8323965440E00	3.7757474939E-01	7.6739919287E-01	2.4900406788E-02	6.7660297536E-03	?	0.0000000000E00	0.0000000000E00	2.0208905349E-02	1.6025399557E00	1.5844997102E00	1.7957398052E00	1.7871059080E00	1.7837489575E00	9.7102600992E-01	9.3582613519E-01	1.4858929016E00	1.4575171549E00	1.4585670258E00	1.3107104727E00	1.6250770121E00	1.9659235451E00	1.9347150747E00	6.1944549327E-01	1.9616674290E00	6.1487644239E-01	9.6766205905E-01	6.1664493362E-01	9.7155230101E-01	1.5168873177E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9638939819E00	1.9658827629E00	1.7907048619E00	1.6784411623E00	1.8393394042E00	1.8365490504E00	?	1.8355484956E00	1.8355484956E00	1.8323965440E00	3.7757474939E-01	7.6739919287E-01	2.4900406788E-02	6.7660297536E-03	?	0.0000000000E00	0.0000000000E00	2.0208905349E-02	1.6025399557E00	1.5844997102E00	1.7957398052E00	1.7871059080E00	1.7837489575E00	9.7102600992E-01	9.3582613519E-01	1.4858929016E00	1.4575171549E00	1.4585670258E00	1.3107104727E00	1.6250770121E00	1.9659235451E00	1.9347150747E00	6.1944549327E-01	1.9616674290E00	6.1487644239E-01	9.6766205905E-01	6.1664493362E-01	9.7155230101E-01	1.5168873177E00	
Caplet Value Monte-Carlo Multi-Curve	1.9646031431E00	1.9665531919E00	1.7946394141E00	1.6843104083E00	1.8423976849E00	1.8396582290E00	?	1.8386759066E00	1.8386759066E00	1.8355813268E00	3.5823680307E-01	7.5026533016E-01	4.4909562318E-02	2.6836878757E-02	?	2.0208905349E-02	2.0208905349E-02	0.0000000000E00	1.6096475713E00	1.5918933864E00	1.7995847095E00	1.7911043887E00	1.7878069543E00	9.8493169766E-01	9.4917890865E-01	1.4947939431E00	1.4668343406E00	1.4678689551E00	1.3207885152E00	1.6318227952E00	1.9665931795E00	1.9359880863E00	6.3748435397E-01	1.9624199076E00	6.3294384687E-01	9.8291764196E-01	6.3470131453E-01	9.8677002312E-01	1.5253248069E00	
Swaption Vola Analytic Single-Curve	1.6949432317E00	1.7106649463E00	6.6587959279E-01	3.1231743036E-01	9.0004864438E-01	8.8567950645E-01	?	8.8055664631E-01	8.8055664631E-01	8.6451957114E-01	1.7199399772E00	1.8126464844E00	1.5935366292E00	1.6001114194E00	?	1.6025399557E00	1.6025399557E00	1.6096475713E00	0.0000000000E00	4.9399077256E-02	6.8861288408E-01	6.4982784295E-01	6.3500167020E-01	1.0466416653E00	1.0831179816E00	6.0026322156E-01	5.9761467323E-01	6.1186979993E-01	7.5247132062E-01	8.2698348744E-01	1.7109885719E00	1.4770858798E00	1.3076047430E00	1.6774807297E00	1.3104912635E00	1.0368388234E00	1.3093756753E00	1.0331151822E00	5.8688238525E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7085780827E00	1.7236496538E00	7.0944458136E-01	3.2995747661E-01	9.3901025352E-01	9.2496141349E-01	?	9.1995155268E-01	9.1995155268E-01	9.0426416599E-01	1.7067946903E00	1.8036228869E00	1.5751359273E00	1.5819737361E00	?	1.5844997102E00	1.5844997102E00	1.5918933864E00	4.9399077256E-02	0.0000000000E00	7.3178867656E-01	6.9366014221E-01	6.7907535423E-01	1.0103015265E00	1.0477336592E00	5.9487158605E-01	5.8794379647E-01	6.0217936445E-01	7.3644872843E-01	8.3403883318E-01	1.7239598362E00	1.4991381734E00	1.2788574447E00	1.6918309901E00	1.2818377884E00	1.0002476374E00	1.2806859136E00	9.9642928125E-01	5.9376131305E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4209489526E00	1.4486845695E00	2.7995464462E-01	4.9055075596E-01	3.0798110571E-01	3.0175144702E-01	?	2.9983826428E-01	2.9983826428E-01	2.9382399713E-01	1.8583176335E00	1.9063707795E00	1.7908588054E00	1.7944243841E00	?	1.7957398052E00	1.7957398052E00	1.7995847095E00	6.8861288408E-01	7.3178867656E-01	0.0000000000E00	4.3670452772E-02	6.0191166731E-02	1.4703270091E00	1.4932888651E00	9.3145677415E-01	9.7845643206E-01	9.7675103204E-01	1.2061572861E00	8.5767706229E-01	1.4492577322E00	1.0573383838E00	1.6294212648E00	1.3903897599E00	1.6311157927E00	1.4641143984E00	1.6304610511E00	1.4617498526E00	8.7965217126E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4422453186E00	1.4691191722E00	2.9152512222E-01	4.6024857838E-01	3.3867926418E-01	3.3022277216E-01	?	3.2791698293E-01	3.2791698293E-01	3.2040813828E-01	1.8522258672E00	1.9022927821E00	1.7820304402E00	1.7857380238E00	?	1.7871059080E00	1.7871059080E00	1.7911043887E00	6.4982784295E-01	6.9366014221E-01	4.3670452772E-02	0.0000000000E00	2.6556557701E-02	1.4499315264E00	1.4736434427E00	9.0524678116E-01	9.4567474547E-01	9.4583716922E-01	1.1779991486E00	8.5638304634E-01	1.4696743575E00	1.0884442589E00	1.6144712730E00	1.4126170565E00	1.6162269334E00	1.4435180544E00	1.6155485632E00	1.4410772922E00	8.5930916991E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4501331635E00	1.4766847418E00	2.7178844358E-01	4.4264194576E-01	3.3425856663E-01	3.2387961479E-01	?	3.2052936932E-01	3.2052936932E-01	3.1081572278E-01	1.8498550296E00	1.9007044961E00	1.7785981376E00	1.7823607438E00	?	1.7837489575E00	1.7837489575E00	1.7878069543E00	6.3500167020E-01	6.7907535423E-01	6.0191166731E-02	2.6556557701E-02	0.0000000000E00	1.4420412569E00	1.4660406578E00	8.8915135713E-01	9.3198748423E-01	9.3104889362E-01	1.1671498941E00	8.3702946418E-01	1.4772332074E00	1.1000274454E00	1.6086734714E00	1.4208534118E00	1.6104526890E00	1.4355508406E00	1.6097652135E00	1.4330808868E00	8.4359315337E-01	
Swaption Value Analytic Single-Curve	1.8992627284E00	1.9047259429E00	1.4584152517E00	1.2052820709E00	1.5756204921E00	1.5687643247E00	?	1.5663098435E00	1.5663098435E00	1.5585914140E00	1.2242682551E00	1.4571079754E00	9.5387854986E-01	9.6638979672E-01	?	9.7102600992E-01	9.7102600992E-01	9.8493169766E-01	1.0466416653E00	1.0103015265E00	1.4703270091E00	1.4499315264E00	1.4420412569E00	0.0000000000E00	5.0902567134E-02	8.2027431919E-01	7.6814297706E-01	7.7005239933E-01	7.4364325507E-01	1.0927616439E00	1.9048380749E00	1.8202212887E00	5.6440534477E-01	1.8931579823E00	5.6914658579E-01	2.8897658217E-01	5.6728014359E-01	2.8665950734E-01	9.0545485768E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2372083513E00	1.5945510636E00	1.5879654907E00	?	1.5856076073E00	1.5856076073E00	1.5781920010E00	1.1919355664E00	1.4327727900E00	9.1829301058E-01	9.3110293498E-01	?	9.3582613519E-01	9.3582613519E-01	9.4917890865E-01	1.0831179816E00	1.0477336592E00	1.4932888651E00	1.4736434427E00	1.4660406578E00	5.0902567134E-02	0.0000000000E00	8.6217703654E-01	8.1111678646E-01	8.1298816134E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6950090053E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7673243088E00	1.7795382905E00	9.1042702713E-01	5.2262940929E-01	1.1159072513E00	1.1034862447E00	?	1.0990520803E00	1.0990520803E00	1.0851510379E00	1.6342495855E00	1.7534415690E00	1.4746326022E00	1.4828539482E00	?	1.4858929016E00	1.4858929016E00	1.4947939431E00	6.0026322156E-01	5.9487158605E-01	9.3145677415E-01	9.0524678116E-01	8.8915135713E-01	8.2027431919E-01	8.6217703654E-01	0.0000000000E00	6.1878578995E-02	5.9639862359E-02	8.0754829454E-01	4.4727753117E-01	1.7797894519E00	1.5954993059E00	1.1404685952E00	1.7537289922E00	1.1442918320E00	8.6455425151E-01	1.1426221728E00	8.6091862230E-01	5.8284906646E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7805235880E00	1.7920829318E00	9.5880185738E-01	5.6878955379E-01	1.1577991047E00	1.1458053081E00	?	1.1415225553E00	1.1415225553E00	1.1280924407E00	1.6131535619E00	1.7387261421E00	1.4457341726E00	1.4543367248E00	?	1.4575171549E00	1.4575171549E00	1.4668343406E00	5.9761467323E-01	5.8794379647E-01	9.7845643206E-01	9.4567474547E-01	9.3198748423E-01	7.6814297706E-01	8.1111678646E-01	6.1878578995E-02	0.0000000000E00	1.9464230428E-02	7.8563919346E-01	4.8839540010E-01	1.7923205870E00	1.6174561438E00	1.1001045757E00	1.7676519438E00	1.1040694583E00	8.1763136267E-01	1.1023355505E00	8.1391024356E-01	5.8892764429E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7800583092E00	1.7916408077E00	9.5707513467E-01	5.6716495579E-01	1.1563082958E00	1.1442990217E00	?	1.1400107812E00	1.1400107812E00	1.1265635918E00	1.6139358608E00	1.7392728266E00	1.4468031986E00	1.4553917813E00	?	1.4585670258E00	1.4585670258E00	1.4678689551E00	6.1186979993E-01	6.0217936445E-01	9.7675103204E-01	9.4583716922E-01	9.3104889362E-01	7.7005239933E-01	8.1298816134E-01	5.9639862359E-02	1.9464230428E-02	0.0000000000E00	7.9420596468E-01	4.7785201152E-01	1.7918789405E00	1.6166802216E00	1.1049186603E00	1.7671610584E00	1.1088697474E00	8.2643791415E-01	1.1071366935E00	8.2267510217E-01	5.9161169830E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.1438906940E-01	1.3541923779E00	1.3444147740E00	?	1.3409191792E00	1.3409191792E00	1.3299431125E00	1.4833822539E00	1.6469634155E00	1.2975828954E00	1.3070581205E00	?	1.3107104727E00	1.3107104727E00	1.3207885152E00	7.5247132062E-01	7.3644872843E-01	1.2061572861E00	1.1779991486E00	1.1671498941E00	7.4364325507E-01	7.6496154884E-01	8.0754829454E-01	7.8563919346E-01	7.9420596468E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5922528862E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1289004574E-01	8.4778177331E-01	8.3300460701E-01	?	8.2773795935E-01	8.2773795935E-01	8.1125647133E-01	1.7363073961E00	1.8238524543E00	1.6165298573E00	1.6227717612E00	?	1.6250770121E00	1.6250770121E00	1.6318227952E00	8.2698348744E-01	8.3403883318E-01	8.5767706229E-01	8.5638304634E-01	8.3702946418E-01	1.0927616439E00	1.1279784377E00	4.4727753117E-01	4.8839540010E-01	4.7785201152E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1635945932E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6420222548E00	1.3185870062E00	1.3286724913E00	?	1.3322200566E00	1.3322200566E00	1.3431661822E00	1.9766835932E00	1.9847502818E00	1.9650718328E00	1.9656941898E00	?	1.9659235451E00	1.9659235451E00	1.9665931795E00	1.7109885719E00	1.7239598362E00	1.4492577322E00	1.4696743575E00	1.4772332074E00	1.9048380749E00	1.9094549071E00	1.7797894519E00	1.7923205870E00	1.7918789405E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9035803073E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3619011950E00	8.6429694311E-01	8.7883468099E-01	?	8.8396236821E-01	8.8396236821E-01	8.9983030694E-01	1.9552182978E00	1.9706564554E00	1.9330964918E00	1.9342791482E00	?	1.9347150747E00	1.9347150747E00	1.9359880863E00	1.4770858798E00	1.4991381734E00	1.0573383838E00	1.0884442589E00	1.1000274454E00	1.8202212887E00	1.8287633257E00	1.5954993059E00	1.6174561438E00	1.6166802216E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8178972862E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4309315617E00	1.7057698844E00	1.7008404553E00	?	1.6990743285E00	1.6990743285E00	1.6935156643E00	9.4194318186E-01	1.2395374452E00	5.9700587112E-01	6.1332224747E-01	?	6.1944549327E-01	6.1944549327E-01	6.3748435397E-01	1.3076047430E00	1.2788574447E00	1.6294212648E00	1.6144712730E00	1.6086734714E00	5.6440534477E-01	5.3372148000E-01	1.1404685952E00	1.1001045757E00	1.1049186603E00	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.0959594104E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6013773882E00	1.2487937293E00	1.2596817697E00	?	1.2635132456E00	1.2635132456E00	1.2753406790E00	1.9737625057E00	1.9828354298E00	1.9607103926E00	1.9614097062E00	?	1.9616674290E00	1.9616674290E00	1.9624199076E00	1.6774807297E00	1.6918309901E00	1.3903897599E00	1.4126170565E00	1.4208534118E00	1.8931579823E00	1.8983267258E00	1.7537289922E00	1.7676519438E00	1.7671610584E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8917501170E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4333920200E00	1.7071434665E00	1.7022352008E00	?	1.7004766416E00	1.7004766416E00	1.6949417447E00	9.3800873815E-01	1.2364224004E00	5.9244103802E-01	6.0874369470E-01	?	6.1487644239E-01	6.1487644239E-01	6.3294384687E-01	1.3104912635E00	1.2818377884E00	1.6311157927E00	1.6162269334E00	1.6104526890E00	5.6914658579E-01	5.3854437859E-01	1.1442918320E00	1.1040694583E00	1.1088697474E00	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.1443154233E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
