	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9603725598E00	2.9615830682E00	2.5652036196E00	2.2625423247E00	2.6669778147E00	2.6830884236E00	?	2.6950984807E00	2.6950984807E00	2.7246649454E00	0.0000000000E00	5.0758837036E-01	5.4564016304E-01	5.2800107677E-01	?	5.2093570056E-01	5.2093570056E-01	4.8294607365E-01	2.9407603032E00	2.9252740291E00	3.5198323431E00	3.6672814440E00	3.5554352010E00	2.1474674199E00	2.0888298474E00	2.8145954074E00	2.6596222594E00	2.7450778532E00	4.1750871024E00	4.6449988480E00	4.4509970211E00	2.3775354342E00	1.4839987637E00	3.1949494148E00	1.5088380695E00	1.4536401032E00	1.5024203750E00	1.4525858901E00	3.4105373186E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3486819507E00	2.7095227491E00	2.7265490438E00	?	2.7389510966E00	2.7389510966E00	2.7696786343E00	5.0758837036E-01	0.0000000000E00	1.0217138676E00	1.0072366794E00	?	1.0012637714E00	1.0012637714E00	9.6345447114E-01	3.0739506096E00	3.0549022025E00	3.5728869415E00	3.7245632004E00	3.6121708226E00	2.4537815113E00	2.4044501872E00	2.9755899238E00	2.8248394825E00	2.9129131129E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.6982564637E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9488789217E00	2.9507188443E00	2.4849076023E00	2.1426652664E00	2.6067769925E00	2.6216176502E00	?	2.6330827054E00	2.6330827054E00	2.6625649670E00	5.4564016304E-01	1.0217138676E00	0.0000000000E00	2.2400074645E-02	?	3.1511406286E-02	3.1511406286E-02	6.5058956184E-02	2.7552772587E00	2.7807915395E00	3.4450973803E00	3.5867049104E00	3.4756600123E00	1.7742557840E00	1.7245844847E00	2.5941719232E00	2.4342549804E00	2.5161932051E00	3.8506791684E00	4.4178564111E00	4.4346454296E00	2.3600169358E00	1.1751493067E00	3.1806815989E00	1.1882938331E00	1.1641756425E00	1.1907845673E00	1.1562678150E00	3.2223204008E00	
Caplet Value Analytic Multi-Curve Ju	2.9493957171E00	2.9512074645E00	2.4883693962E00	2.1475418844E00	2.6093733823E00	2.6242702923E00	?	2.6357602636E00	2.6357602636E00	2.6651339531E00	5.2800107677E-01	1.0072366794E00	2.2400074645E-02	0.0000000000E00	?	9.1286198266E-03	9.1286198266E-03	4.6454675363E-02	2.7637072300E00	2.7868881997E00	3.4484869084E00	3.5903764792E00	3.4792788788E00	1.7941098011E00	1.7449463093E00	2.6061507899E00	2.4464951578E00	2.5286138856E00	3.8700335426E00	4.4284651088E00	4.4356616771E00	2.3607742637E00	1.1955472995E00	3.1816033633E00	1.2091056799E00	1.1810724279E00	1.2113232404E00	1.1730636404E00	3.2340213967E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9495763971E00	2.9513782972E00	2.4894629561E00	2.1491700194E00	2.6101847187E00	2.6250998526E00	?	2.6365981089E00	2.6365981089E00	2.6659437357E00	5.2093570056E-01	1.0012637714E00	3.1511406286E-02	9.1286198266E-03	?	0.0000000000E00	0.0000000000E00	3.9335242119E-02	2.7667501191E00	2.7888916427E00	3.4496820782E00	3.5916734361E00	3.4805555110E00	1.8016346567E00	1.7526675306E00	2.6107656022E00	2.4512176851E00	2.5334027343E00	3.8771494636E00	4.4322624014E00	4.4360339367E00	2.3610357388E00	1.2030369431E00	3.1819405308E00	1.2167785799E00	1.1875459111E00	1.2188651167E00	1.1794987497E00	3.2383137627E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9495763971E00	2.9513782972E00	2.4894629561E00	2.1491700194E00	2.6101847187E00	2.6250998526E00	?	2.6365981089E00	2.6365981089E00	2.6659437357E00	5.2093570056E-01	1.0012637714E00	3.1511406286E-02	9.1286198266E-03	?	0.0000000000E00	0.0000000000E00	3.9335242119E-02	2.7667501191E00	2.7888916427E00	3.4496820782E00	3.5916734361E00	3.4805555110E00	1.8016346567E00	1.7526675306E00	2.6107656022E00	2.4512176851E00	2.5334027343E00	3.8771494636E00	4.4322624014E00	4.4360339367E00	2.3610357388E00	1.2030369431E00	3.1819405308E00	1.2167785799E00	1.1875459111E00	1.2188651167E00	1.1794987497E00	3.2383137627E00	
Caplet Value Monte-Carlo Multi-Curve	2.9500841518E00	2.9518583838E00	2.4933968930E00	2.1544744908E00	2.6127462752E00	2.6277180217E00	?	2.6392416934E00	2.6392416934E00	2.6685425470E00	4.8294607365E-01	9.6345447114E-01	6.5058956184E-02	4.6454675363E-02	?	3.9335242119E-02	3.9335242119E-02	0.0000000000E00	2.7785187741E00	2.7954595933E00	3.4530635440E00	3.5953479009E00	3.4841688057E00	1.8198954925E00	1.7713638251E00	2.6254270707E00	2.4662606191E00	2.5486375166E00	3.8972449532E00	4.4451364188E00	4.4370839573E00	2.3617635533E00	1.2235985189E00	3.1828835205E00	1.2277966875E00	1.2026966445E00	1.2395779147E00	1.1949054968E00	3.2503599394E00	
Swaption Vola Analytic Single-Curve	2.5200687295E00	2.5438902137E00	1.3415970488E00	8.6748896581E-01	1.5631313418E00	1.5555857150E00	?	1.5542095961E00	1.5542095961E00	1.5378667861E00	2.9407603032E00	3.0739506096E00	2.7552772587E00	2.7637072300E00	?	2.7667501191E00	2.7667501191E00	2.7785187741E00	0.0000000000E00	8.8786930899E-02	1.4574328133E00	1.4978618479E00	1.3974873172E00	2.3971377472E00	2.4326442155E00	1.6395172312E00	1.6856550924E00	1.6964844905E00	1.9991366357E00	2.0993020382E00	4.0420602742E00	1.8571204637E00	2.5192544110E00	2.8322510347E00	2.5223336428E00	2.1813845899E00	2.5213215547E00	2.1780824188E00	1.6714992269E00	
Swaption Vola Monte-Carlo Single-Curve	2.5363558150E00	2.5594183325E00	1.3787699544E00	9.0669845676E-01	1.5981338937E00	1.5909490284E00	?	1.5897188885E00	1.5897188885E00	1.5756356490E00	2.9252740291E00	3.0549022025E00	2.7807915395E00	2.7868881997E00	?	2.7888916427E00	2.7888916427E00	2.7954595933E00	8.8786930899E-02	0.0000000000E00	1.5112464147E00	1.5539621046E00	1.4525350229E00	2.3562634939E00	2.3926319701E00	1.6178753216E00	1.6619177896E00	1.6667358564E00	1.9945071394E00	2.1717251619E00	4.0629689698E00	1.8748167304E00	2.5350301631E00	2.8508724176E00	2.5382516962E00	2.1829839334E00	2.5371919772E00	2.1795544346E00	1.6586490604E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0193061830E00	2.0654315458E00	7.2152335289E-01	1.5141307671E00	8.9047540455E-01	8.7749986604E-01	?	8.7339792920E-01	8.7339792920E-01	8.4871484546E-01	3.5198323431E00	3.5728869415E00	3.4450973803E00	3.4484869084E00	?	3.4496820782E00	3.4496820782E00	3.4530635440E00	1.4574328133E00	1.5112464147E00	0.0000000000E00	7.2392726325E-02	1.2237018685E-01	3.1486346156E00	3.1705176202E00	2.6040741582E00	2.6466290326E00	2.6489622902E00	2.8787375494E00	2.3108198944E00	3.6651012745E00	1.4639994591E00	3.2868957664E00	2.5094460159E00	3.2883420134E00	3.0790587032E00	3.2878321747E00	3.0772393527E00	2.6087391848E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0324400658E00	2.0782059173E00	7.3548359284E-01	1.5528145398E00	9.1868579936E-01	9.0575110867E-01	?	9.0167224891E-01	9.0167224891E-01	8.7682511237E-01	3.6672814440E00	3.7245632004E00	3.5867049104E00	3.5903764792E00	?	3.5916734361E00	3.5916734361E00	3.5953479009E00	1.4978618479E00	1.5539621046E00	7.2392726325E-02	0.0000000000E00	9.4472561377E-02	3.2663920965E00	3.2899328806E00	2.6853249904E00	2.7306471359E00	2.7330073522E00	2.9776396547E00	2.3750415236E00	3.6974804624E00	1.4848998847E00	3.4158472989E00	2.5377324117E00	3.4174145549E00	3.1939231754E00	3.4168599292E00	3.1919525333E00	2.6885199372E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0614756455E00	2.1059392552E00	6.6811514473E-01	1.4612340216E00	9.2960413138E-01	9.1669062888E-01	?	9.1262252763E-01	9.1262252763E-01	8.8771994156E-01	3.5554352010E00	3.6121708226E00	3.4756600123E00	3.4792788788E00	?	3.4805555110E00	3.4805555110E00	3.4841688057E00	1.3974873172E00	1.4525350229E00	1.2237018685E-01	9.4472561377E-02	0.0000000000E00	3.1606432656E00	3.1837867503E00	2.5897756185E00	2.6340224900E00	2.6364693679E00	2.8765251053E00	2.2863199852E00	3.7059388975E00	1.4928351403E00	3.3072266679E00	2.5443040260E00	3.3087639506E00	3.0873362022E00	3.3082216700E00	3.0854139961E00	2.5949331563E00	
Swaption Value Analytic Single-Curve	2.9004751002E00	2.9049120902E00	2.1296584901E00	1.8181179484E00	2.3368451839E00	2.3501942365E00	?	2.3611054813E00	2.3611054813E00	2.3845272843E00	2.1474674199E00	2.4537815113E00	1.7742557840E00	1.7941098011E00	?	1.8016346567E00	1.8016346567E00	1.8198954925E00	2.3971377472E00	2.3562634939E00	3.1486346156E00	3.2663920965E00	3.1606432656E00	0.0000000000E00	9.0461770022E-02	1.3984652462E00	1.2339973855E00	1.2871004138E00	2.8707541043E00	3.5687710715E00	4.3433325480E00	2.2905336861E00	9.5962427629E-01	3.0995481959E00	9.7435689941E-01	7.8136459581E-01	9.6749620158E-01	7.8812251959E-01	2.5423976996E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8418898924E00	2.3539518856E00	2.3676506191E00	?	2.3787208010E00	2.3787208010E00	2.4025868388E00	2.0888298474E00	2.4044501872E00	1.7245844847E00	1.7449463093E00	?	1.7526675306E00	1.7526675306E00	1.7713638251E00	2.4326442155E00	2.3926319701E00	3.1705176202E00	3.2899328806E00	3.1837867503E00	9.0461770022E-02	0.0000000000E00	1.4720519786E00	1.3022178324E00	1.3599023459E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.2133941700E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7903815971E00	2.8004555377E00	1.6604775860E00	1.2846202962E00	1.9457782595E00	1.9637818001E00	?	1.9735150759E00	1.9735150759E00	2.0111640967E00	2.8145954074E00	2.9755899238E00	2.5941719232E00	2.6061507899E00	?	2.6107656022E00	2.6107656022E00	2.6254270707E00	1.6395172312E00	1.6178753216E00	2.6040741582E00	2.6853249904E00	2.5897756185E00	1.3984652462E00	1.4720519786E00	0.0000000000E00	1.7021028744E-01	1.2125574662E-01	1.7147806006E00	2.2040220761E00	4.1702402048E00	2.1350183667E00	2.0725378546E00	2.9505162311E00	2.0817747504E00	1.6483472765E00	2.0772516096E00	1.6370529870E00	1.6987555225E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8001771701E00	2.8097686356E00	1.6899148491E00	1.3164968938E00	1.9720117127E00	1.9906343402E00	?	2.0006356372E00	2.0006356372E00	2.0392329618E00	2.6596222594E00	2.8248394825E00	2.4342549804E00	2.4464951578E00	?	2.4512176851E00	2.4512176851E00	2.4662606191E00	1.6856550924E00	1.6619177896E00	2.6466290326E00	2.7306471359E00	2.6340224900E00	1.2339973855E00	1.3022178324E00	1.7021028744E-01	0.0000000000E00	5.0815432047E-02	1.7872191981E00	2.2763749464E00	4.1875715456E00	2.1480897493E00	1.9038169163E00	2.9653821522E00	1.9133136534E00	1.4787892395E00	1.9086430387E00	1.4672670125E00	1.7565051170E00	
Swaption Value Monte-Carlo Multi-Curve	2.8006597933E00	2.8102247247E00	1.6967423887E00	1.3261793304E00	1.9742540253E00	1.9928996533E00	?	2.0029074897E00	2.0029074897E00	2.0415214737E00	2.7450778532E00	2.9129131129E00	2.5161932051E00	2.5286138856E00	?	2.5334027343E00	2.5334027343E00	2.5486375166E00	1.6964844905E00	1.6667358564E00	2.6489622902E00	2.7330073522E00	2.6364693679E00	1.2871004138E00	1.3599023459E00	1.2125574662E-01	5.0815432047E-02	0.0000000000E00	1.7966354743E00	2.2807957633E00	4.1872163833E00	2.1490707456E00	1.9780449716E00	2.9651440467E00	1.9876110270E00	1.5458413522E00	1.9829153482E00	1.5342309503E00	1.7641081292E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6928008215E00	2.2825482384E00	2.2905896747E00	?	2.2988215093E00	2.2988215093E00	2.3175702800E00	4.1750871024E00	4.4500699393E00	3.8506791684E00	3.8700335426E00	?	3.8771494636E00	3.8771494636E00	3.8972449532E00	1.9991366357E00	1.9945071394E00	2.8787375494E00	2.9776396547E00	2.8765251053E00	2.8707541043E00	2.9412877278E00	1.7147806006E00	1.7872191981E00	1.7966354743E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3464417149E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1679148426E00	1.7556001315E00	1.7695955600E00	?	1.7776003502E00	1.7776003502E00	1.8091524790E00	4.6449988480E00	4.8090187168E00	4.4178564111E00	4.4284651088E00	?	4.4322624014E00	4.4322624014E00	4.4451364188E00	2.0993020382E00	2.1717251619E00	2.3108198944E00	2.3750415236E00	2.2863199852E00	3.5687710715E00	3.6251958217E00	2.2040220761E00	2.2763749464E00	2.2807957633E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5448433177E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9550051920E00	3.4960896706E00	3.5123811791E00	?	3.5181667294E00	3.5181667294E00	3.5350329859E00	4.4509970211E00	4.4634348229E00	4.4346454296E00	4.4356616771E00	?	4.4360339367E00	4.4360339367E00	4.4370839573E00	4.0420602742E00	4.0629689698E00	3.6651012745E00	3.6974804624E00	3.7059388975E00	4.3433325480E00	4.3505358461E00	4.1702402048E00	4.1875715456E00	4.1872163833E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3312943182E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7091700738E00	9.9162020170E-01	1.0000250079E00	?	1.0017988755E00	1.0017988755E00	1.0047437428E00	2.3775354342E00	2.3897041721E00	2.3600169358E00	2.3607742637E00	?	2.3610357388E00	2.3610357388E00	2.3617635533E00	1.8571204637E00	1.8748167304E00	1.4639994591E00	1.4848998847E00	1.4928351403E00	2.2905336861E00	2.2960100545E00	2.1350183667E00	2.1480897493E00	2.1490707456E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2674126695E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0030373281E00	2.5159839080E00	2.5287932476E00	?	2.5393138216E00	2.5393138216E00	2.5645519818E00	1.4839987637E00	1.8044161115E00	1.1751493067E00	1.1955472995E00	?	1.2030369431E00	1.2030369431E00	1.2235985189E00	2.5192544110E00	2.5350301631E00	3.2868957664E00	3.4158472989E00	3.3072266679E00	9.5962427629E-01	8.8179645125E-01	2.0725378546E00	1.9038169163E00	1.9780449716E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.6746239472E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7603480046E00	2.3713882253E00	2.3855846373E00	?	2.3906410011E00	2.3906410011E00	2.4051625762E00	3.1949494148E00	3.2060811693E00	3.1806815989E00	3.1816033633E00	?	3.1819405308E00	3.1819405308E00	3.1828835205E00	2.8322510347E00	2.8508724176E00	2.5094460159E00	2.5377324117E00	2.5443040260E00	3.0995481959E00	3.1059854866E00	2.9505162311E00	2.9653821522E00	2.9651440467E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0864827226E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0046369992E00	2.5171206360E00	2.5299538546E00	?	2.5404852713E00	2.5404852713E00	2.5658101010E00	1.5088380695E00	1.8393066667E00	1.1882938331E00	1.2091056799E00	?	1.2167785799E00	1.2167785799E00	1.2277966875E00	2.5223336428E00	2.5382516962E00	3.2883420134E00	3.4174145549E00	3.3087639506E00	9.7435689941E-01	8.9681933994E-01	2.0817747504E00	1.9133136534E00	1.9876110270E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.7733458390E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
