	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5213355884E00	1.6113592880E00	2.4594123895E-01	1.5021927063E-01	3.2894967860E-01	3.2334325711E-01	?	3.2145759852E-01	3.2145759852E-01	3.1512470644E-01	0.0000000000E00	3.3053946081E-03	4.8691904498E-03	4.6167678791E-03	?	4.5232788312E-03	4.5232788312E-03	4.2281546412E-03	1.2227262113E-01	1.1608434080E-01	2.6145438082E-01	2.5208968350E-01	2.4583312255E-01	3.3611289381E-02	3.1478038167E-02	9.2891753151E-02	8.5993081187E-02	8.6851234825E-02	6.9701357009E-02	1.5283025748E-01	1.7554731194E00	8.2763785264E-01	1.8452467596E-02	1.4647001773E00	1.8353679126E-02	3.0825662646E-02	1.8378824256E-02	3.1028662612E-02	1.0632064117E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5345226967E-01	3.3211128216E-01	3.2649948019E-01	?	3.2461070591E-01	3.2461070591E-01	3.1827114785E-01	3.3053946081E-03	0.0000000000E00	8.1610716520E-03	7.9060671975E-03	?	7.8114667979E-03	7.8114667979E-03	7.5180960810E-03	1.2528552959E-01	1.1908914561E-01	2.6445375998E-01	2.5505451949E-01	2.4882714355E-01	3.6602050385E-02	3.4464397759E-02	9.5947964182E-02	8.9071483961E-02	8.9910306182E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4070921155E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5166667284E00	1.6066902640E00	2.4125737091E-01	1.4547594552E-01	3.2429923419E-01	3.1869993802E-01	?	3.1681868156E-01	3.1681868156E-01	3.1049873663E-01	4.8691904498E-03	8.1610716520E-03	0.0000000000E00	2.6431006155E-04	?	3.6450338027E-04	3.6450338027E-04	6.6320340209E-04	1.1792759319E-01	1.1175284033E-01	2.5709169109E-01	2.4778003345E-01	2.4147844261E-01	2.9346784741E-02	2.7230788106E-02	8.8408048939E-02	8.1476873255E-02	8.2363953372E-02	6.6568209728E-02	1.4873311475E-01	1.7515364935E00	8.2290520139E-01	1.4544547986E-02	1.4603583012E00	1.4476160657E-02	2.6190550626E-02	1.4483509686E-02	2.6380886405E-02	1.0259196376E-01	
Caplet Value Analytic Multi-Curve Ju	1.5169060488E00	1.6069296005E00	2.4149142082E-01	1.4571688966E-01	3.2453035408E-01	3.1893031874E-01	?	3.1704864301E-01	3.1704864301E-01	3.1072799129E-01	4.6167678791E-03	7.9060671975E-03	2.6431006155E-04	0.0000000000E00	?	1.0058295985E-04	1.0058295985E-04	4.0781077237E-04	1.1815368328E-01	1.1197768202E-01	2.5731513307E-01	2.4799948800E-01	2.4170060759E-01	2.9579487382E-02	2.7461969567E-02	8.8649036450E-02	8.1718415046E-02	8.2604342048E-02	6.6780456487E-02	1.4893617721E-01	1.7517751531E00	8.2314828236E-01	1.4782791152E-02	1.4606113006E00	1.4712898245E-02	2.6453324274E-02	1.4721097896E-02	2.6643894298E-02	1.0283128406E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5169932500E00	1.6070168088E00	2.4157602121E-01	1.4580458777E-01	3.2461371773E-01	3.1901336464E-01	?	3.1713150521E-01	3.1713150521E-01	3.1081052534E-01	4.5232788312E-03	7.8114667979E-03	3.6450338027E-04	1.0058295985E-04	?	0.0000000000E00	0.0000000000E00	3.1430574157E-04	1.1823625089E-01	1.1205971486E-01	2.5739643987E-01	2.4807910993E-01	2.4178130733E-01	2.9667683928E-02	2.7549582740E-02	8.8739746979E-02	8.1809103948E-02	8.2694723112E-02	6.6861543812E-02	1.4901037432E-01	1.7518638159E00	8.2323703632E-01	1.4874422524E-02	1.4607054358E00	1.4803930647E-02	2.6552321712E-02	1.4812457841E-02	2.6743000736E-02	1.0292256266E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5169932500E00	1.6070168088E00	2.4157602121E-01	1.4580458777E-01	3.2461371773E-01	3.1901336464E-01	?	3.1713150521E-01	3.1713150521E-01	3.1081052534E-01	4.5232788312E-03	7.8114667979E-03	3.6450338027E-04	1.0058295985E-04	?	0.0000000000E00	0.0000000000E00	3.1430574157E-04	1.1823625089E-01	1.1205971486E-01	2.5739643987E-01	2.4807910993E-01	2.4178130733E-01	2.9667683928E-02	2.7549582740E-02	8.8739746979E-02	8.1809103948E-02	8.2694723112E-02	6.6861543812E-02	1.4901037432E-01	1.7518638159E00	8.2323703632E-01	1.4874422524E-02	1.4607054358E00	1.4803930647E-02	2.6552321712E-02	1.4812457841E-02	2.6743000736E-02	1.0292256266E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5172616670E00	1.6072852439E00	2.4184368852E-01	1.4607797999E-01	3.2487848410E-01	3.1927750025E-01	?	3.1739522809E-01	3.1739522809E-01	3.1107243854E-01	4.2281546412E-03	7.5180960810E-03	6.6320340209E-04	4.0781077237E-04	?	3.1430574157E-04	3.1430574157E-04	0.0000000000E00	1.1848849912E-01	1.1231079166E-01	2.5764913741E-01	2.4832758074E-01	2.4203286302E-01	2.9919602274E-02	2.7799852982E-02	8.9008930632E-02	8.2079352617E-02	8.2963551174E-02	6.7034056762E-02	1.4924169405E-01	1.7520790603E00	8.2351024039E-01	1.5091466646E-02	1.4609523067E00	1.5017751538E-02	2.6827057919E-02	1.5028384016E-02	2.7019780936E-02	1.0313780047E-01	
Swaption Vola Analytic Single-Curve	1.4041576636E00	1.4941578578E00	1.3853525157E-01	5.5367819231E-02	2.1876174087E-01	2.1334161120E-01	?	2.1153845000E-01	2.1153845000E-01	2.0535568891E-01	1.2227262113E-01	1.2528552959E-01	1.1792759319E-01	1.1815368328E-01	?	1.1823625089E-01	1.1823625089E-01	1.1848849912E-01	0.0000000000E00	6.3194441621E-03	1.3978622312E-01	1.3070110706E-01	1.2439930732E-01	1.0118965669E-01	1.0242130045E-01	8.2053240823E-02	8.0712435243E-02	8.2103803043E-02	8.8416022343E-02	1.2568835996E-01	1.6557503957E00	7.1314832774E-01	1.0791254011E-01	1.3575947392E00	1.0803968310E-01	9.5780484471E-02	1.0798297140E-01	9.5582305431E-02	8.2155749872E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4100877131E00	1.5000904753E00	1.4342345782E-01	5.7937961430E-02	2.2400725347E-01	2.1855648196E-01	?	2.1673927587E-01	2.1673927587E-01	2.1052505162E-01	1.1608434080E-01	1.1908914561E-01	1.1175284033E-01	1.1197768202E-01	?	1.1205971486E-01	1.1205971486E-01	1.1231079166E-01	6.3194441621E-03	0.0000000000E00	1.4583248383E-01	1.3667200438E-01	1.3039004744E-01	9.5300649539E-02	9.6495689685E-02	7.8535244049E-02	7.6756285249E-02	7.8203071905E-02	8.3822986055E-02	1.2453563932E-01	1.6611483125E00	7.1895634491E-01	1.0185041502E-01	1.3633118996E00	1.0197695355E-01	8.9795905034E-02	1.0192012913E-01	8.9599117018E-02	7.9872008883E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2694906943E00	1.3594101459E00	8.4994416539E-02	1.2910649965E-01	1.1613202963E-01	1.1236137258E-01	?	1.1116449089E-01	1.1116449089E-01	1.0697293672E-01	2.6145438082E-01	2.6445375998E-01	2.5709169109E-01	2.5731513307E-01	?	2.5739643987E-01	2.5739643987E-01	2.5764913741E-01	1.3978622312E-01	1.4583248383E-01	0.0000000000E00	1.2082674101E-02	1.6058260819E-02	2.3866826748E-01	2.4011357540E-01	2.0181000225E-01	2.0415274123E-01	2.0487989430E-01	2.2124844505E-01	2.0457817573E-01	1.5525956286E00	5.8403856899E-01	2.4726337114E-01	1.2438411954E00	2.4739348550E-01	2.3475223359E-01	2.4733612570E-01	2.3454377019E-01	1.9910532337E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2798275246E00	1.3697421868E00	8.5688846895E-02	1.2236587770E-01	1.2322297778E-01	1.1912142908E-01	?	1.1778201084E-01	1.1778201084E-01	1.1318062685E-01	2.5208968350E-01	2.5505451949E-01	2.4778003345E-01	2.4799948800E-01	?	2.4807910993E-01	2.4807910993E-01	2.4832758074E-01	1.3070110706E-01	1.3667200438E-01	1.2082674101E-02	0.0000000000E00	8.8949987449E-03	2.3006324574E-01	2.3145267469E-01	1.9507587264E-01	1.9708730040E-01	1.9788328818E-01	2.1317317779E-01	1.9956543212E-01	1.5624234647E00	5.9466782392E-01	2.3820298681E-01	1.2546271846E00	2.3833007796E-01	2.2585410358E-01	2.3827351757E-01	2.2564936089E-01	1.9252221923E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2842352109E00	1.3741713467E00	7.9764180718E-02	1.1452628977E-01	1.2242388667E-01	1.1812436314E-01	?	1.1672438401E-01	1.1672438401E-01	1.1188924557E-01	2.4583312255E-01	2.4882714355E-01	2.4147844261E-01	2.4170060759E-01	?	2.4178130733E-01	2.4178130733E-01	2.4203286302E-01	1.2439930732E-01	1.3039004744E-01	1.6058260819E-02	8.8949987449E-03	0.0000000000E00	2.2319859747E-01	2.2462573170E-01	1.8717465377E-01	1.8931490975E-01	1.9008425061E-01	2.0664233080E-01	1.9161235904E-01	1.5651227991E00	5.9797044606E-01	2.3177565724E-01	1.2574578199E00	2.3190479483E-01	2.1929053715E-01	2.3184737314E-01	2.1908281734E-01	1.8556544826E-01	
Swaption Value Analytic Single-Curve	1.4935010699E00	1.5835167407E00	2.1869348797E-01	1.2273812019E-01	3.0178775841E-01	2.9626953700E-01	?	2.9443216952E-01	2.9443216952E-01	2.8818593288E-01	3.3611289381E-02	3.6602050385E-02	2.9346784741E-02	2.9579487382E-02	?	2.9667683928E-02	2.9667683928E-02	2.9919602274E-02	1.0118965669E-01	9.5300649539E-02	2.3866826748E-01	2.3006324574E-01	2.2319859747E-01	0.0000000000E00	2.1528477386E-03	5.9539081842E-02	5.2756557328E-02	5.3551487945E-02	5.3416731827E-02	1.2423559259E-01	1.7293636864E00	7.9892646471E-01	2.0393098640E-02	1.4361801844E00	2.0542862287E-02	1.4209820399E-02	2.0480339361E-02	1.4181191857E-02	8.2236943735E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2443940495E-01	3.0350235379E-01	2.9797658870E-01	?	2.9613516331E-01	2.9613516331E-01	2.8988139289E-01	3.1478038167E-02	3.4464397759E-02	2.7230788106E-02	2.7461969567E-02	?	2.7549582740E-02	2.7549582740E-02	2.7799852982E-02	1.0242130045E-01	9.6495689685E-02	2.4011357540E-01	2.3145267469E-01	2.2462573170E-01	2.1528477386E-03	0.0000000000E00	6.1657674788E-02	5.4861397822E-02	5.5661677776E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3681440375E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4418343211E00	1.5318097960E00	1.7123154492E-01	7.9926427412E-02	2.5313542529E-01	2.4785341409E-01	?	2.4613544738E-01	2.4613544738E-01	2.4018439083E-01	9.2891753151E-02	9.5947964182E-02	8.8408048939E-02	8.8649036450E-02	?	8.8739746979E-02	8.8739746979E-02	8.9008930632E-02	8.2053240823E-02	7.8535244049E-02	2.0181000225E-01	1.9507587264E-01	1.8717465377E-01	5.9539081842E-02	6.1657674788E-02	0.0000000000E00	7.3753144631E-03	6.1602687651E-03	7.1634211373E-02	7.8860839087E-02	1.6845399592E00	7.4604037277E-01	7.8010843481E-02	1.3862149590E00	7.8173159869E-02	6.5748869666E-02	7.8109404257E-02	6.5536288716E-02	6.7854118466E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4468003848E00	1.5367854537E00	1.7484711070E-01	8.2078859965E-02	2.5713960504E-01	2.5180546103E-01	?	2.5006203857E-01	2.5006203857E-01	2.4405202112E-01	8.5993081187E-02	8.9071483961E-02	8.1476873255E-02	8.1718415046E-02	?	8.1809103948E-02	8.1809103948E-02	8.2079352617E-02	8.0712435243E-02	7.6756285249E-02	2.0415274123E-01	1.9708730040E-01	1.8931490975E-01	5.2756557328E-02	5.4861397822E-02	7.3753144631E-03	0.0000000000E00	2.0477802718E-03	6.7274925808E-02	8.2518194921E-02	1.6893619111E00	7.5112816768E-01	7.1189852315E-02	1.3915920503E00	7.1352114429E-02	5.8841079855E-02	7.1287440060E-02	5.8626945287E-02	6.7311204542E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4467992870E00	1.5367813940E00	1.7520282313E-01	8.2789532685E-02	2.5738592254E-01	2.5206343021E-01	?	2.5032566597E-01	2.5032566597E-01	2.4432872686E-01	8.6851234825E-02	8.9910306182E-02	8.2363953372E-02	8.2604342048E-02	?	8.2694723112E-02	8.2694723112E-02	8.2963551174E-02	8.2103803043E-02	7.8203071905E-02	2.0487989430E-01	1.9788328818E-01	1.9008425061E-01	5.3551487945E-02	5.5661677776E-02	6.1602687651E-03	2.0477802718E-03	0.0000000000E00	6.8156492682E-02	8.1821345054E-02	1.6892289408E00	7.5108665024E-01	7.2106225510E-02	1.3913837289E00	7.2268269430E-02	5.9887198470E-02	7.2204033084E-02	5.9675379841E-02	6.7748050913E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1734611420E-01	2.9212262835E-01	2.8689887090E-01	?	2.8519123196E-01	2.8519123196E-01	2.7898570061E-01	6.9701357009E-02	7.2171914675E-02	6.6568209728E-02	6.6780456487E-02	?	6.6861543812E-02	6.6861543812E-02	6.7034056762E-02	8.8416022343E-02	8.3822986055E-02	2.2124844505E-01	2.1317317779E-01	2.0664233080E-01	5.3416731827E-02	5.4133785779E-02	7.1634211373E-02	6.7274925808E-02	6.8156492682E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6901538073E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6503363086E-02	2.1971692746E-01	2.1473517412E-01	?	2.1311037995E-01	2.1311037995E-01	2.0759182606E-01	1.5283025748E-01	1.5560335636E-01	1.4873311475E-01	1.4893617721E-01	?	1.4901037432E-01	1.4901037432E-01	1.4924169405E-01	1.2568835996E-01	1.2453563932E-01	2.0457817573E-01	1.9956543212E-01	1.9161235904E-01	1.2423559259E-01	1.2594030455E-01	7.8860839087E-02	8.2518194921E-02	8.1821345054E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.3017193630E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6333381294E00	1.5065543395E00	1.5114627715E00	?	1.5132538957E00	1.5132538957E00	1.5174978834E00	1.7554731194E00	1.7583458403E00	1.7515364935E00	1.7517751531E00	?	1.7518638159E00	1.7518638159E00	1.7520790603E00	1.6557503957E00	1.6611483125E00	1.5525956286E00	1.5624234647E00	1.5651227991E00	1.7293636864E00	1.7311126907E00	1.6845399592E00	1.6893619111E00	1.6892289408E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7270856779E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7768208129E-01	5.0183667342E-01	5.0764811159E-01	?	5.0967418570E-01	5.0967418570E-01	5.1612054679E-01	8.2763785264E-01	8.3086739062E-01	8.2290520139E-01	8.2314828236E-01	?	8.2323703632E-01	8.2323703632E-01	8.2351024039E-01	7.1314832774E-01	7.1895634491E-01	5.8403856899E-01	5.9466782392E-01	5.9797044606E-01	7.9892646471E-01	8.0077914226E-01	7.4604037277E-01	7.5112816768E-01	7.5108665024E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9864481633E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3555583624E-01	3.1491046098E-01	3.0937117557E-01	?	3.0752100570E-01	3.0752100570E-01	3.0121783055E-01	1.8452467596E-02	2.1456960062E-02	1.4544547986E-02	1.4782791152E-02	?	1.4874422524E-02	1.4874422524E-02	1.5091466646E-02	1.0791254011E-01	1.0185041502E-01	2.4726337114E-01	2.3820298681E-01	2.3177565724E-01	2.0393098640E-02	1.8643747682E-02	7.8010843481E-02	7.1189852315E-02	7.2106225510E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.3966956692E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
